stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bayer CropScience Limited,2013-05-24,2014-05-19,360,100000.0,106097.41939332263,6097.419393322634,0.06097419393322645
C.J. Gelatine Products Limited,2013-05-24,2014-05-19,360,100000.0,160662.8242074928,60662.82420749281,0.606628242074928
Eastern Treads Limited,2013-05-24,2014-05-19,360,100000.0,91415.71478020077,-8584.285219799232,-0.08584285219799237
Enkei Wheels (India) Limited,2013-05-24,2014-05-19,360,100000.0,100186.58705618934,186.5870561893389,0.001865870561893468
Hazoor Multi Projects Limited,2013-05-24,2014-05-19,360,100000.0,63209.73348783313,-36790.26651216687,-0.3679026651216687
Industrial Investment Trust Limited,2013-05-24,2014-05-19,360,100000.0,81701.58969553477,-18298.41030446523,-0.1829841030446523
Kaira Can Company Limited,2013-05-24,2014-05-19,360,100000.0,113434.33362468032,13434.333624680323,0.13434333624680317
Kings Infra Ventures Limited,2013-05-24,2014-05-19,360,100000.0,59914.893617021284,-40085.106382978716,-0.4008510638297872
Mega Corporation Limited,2013-05-24,2014-05-19,360,100000.0,377777.7777777778,277777.7777777778,2.777777777777778
Nibe Limited,2013-05-24,2014-05-19,360,100000.0,89998.72024571283,-10001.27975428717,-0.10001279754287173
P.H. Capital Limited,2013-05-24,2014-05-19,360,100000.0,69000.0,-31000.0,-0.31000000000000005
PC Jeweller Limited ,2013-05-24,2014-05-19,360,100000.0,85389.75864480565,-14610.241355194346,-0.14610241355194342
Subhash Silk Mills Limited,2013-05-24,2014-05-19,360,100000.0,64967.80699712978,-35032.19300287022,-0.35032193002870216
Triveni Turbine Limited,2013-05-24,2014-05-19,360,100000.0,160759.07431756877,60759.07431756877,0.6075907431756877
V-Mart Retail Limited ,2013-05-24,2014-05-19,360,100000.0,223615.5806393649,123615.5806393649,1.2361558063936489
Agarwal Industrial Corporation Limited,2013-06-24,2014-06-19,360,100000.0,135800.62220559985,35800.62220559985,0.3580062220559985
AuSom Enterprise Limited,2013-06-24,2014-06-19,360,100000.0,114141.21248419512,14141.212484195115,0.1414121248419511
Biogen Pharmachem Industries Limited,2013-06-24,2014-06-19,360,100000.0,337483.2407584754,237483.24075847538,2.374832407584754
Fortis Malar Hospitals Limited,2013-06-24,2014-06-19,360,100000.0,162525.3312548714,62525.33125487139,0.6252533125487139
Genus Prime Infra Limited,2013-06-24,2014-06-19,360,100000.0,73307.1253071253,-26692.8746928747,-0.266928746928747
Gujarat Sidhee Cement Limited,2013-06-24,2014-06-19,360,100000.0,163608.8379705401,63608.8379705401,0.6360883797054011
India Power Corporation Limited ,2013-06-24,2014-06-19,360,100000.0,102662.75101719385,2662.7510171938484,0.02662751017193843
India Steel Works Limited,2013-06-24,2014-06-19,360,100000.0,156835.26999316475,56835.26999316475,0.5683526999316475
Indowind Energy Limited ,2013-06-24,2014-06-19,360,100000.0,304548.4475510307,204548.44755103072,2.045484475510307
Intense Technologies Limited,2013-06-24,2014-06-19,360,100000.0,1426670.173592846,1326670.173592846,13.266701735928459
Mid East Portfolio Management Limited,2013-06-24,2014-06-19,360,100000.0,87547.89272030651,-12452.10727969349,-0.12452107279693492
N2N Technologies Limited,2013-06-24,2014-06-19,360,100000.0,127426.6427132669,27426.642713266905,0.27426642713266913
PCS Technology Limited,2013-06-24,2014-06-19,360,100000.0,159372.78591937947,59372.78591937947,0.5937278591937947
PIX Transmissions Limited,2013-06-24,2014-06-19,360,100000.0,116194.21168360373,16194.211683603731,0.16194211683603732
Premier Capital Services Limited,2013-06-24,2014-06-19,360,100000.0,521168.41898499936,421168.41898499936,4.2116841898499935
SC Agrotech Limited,2013-06-24,2014-06-19,360,100000.0,45302.92716133424,-54697.07283866576,-0.5469707283866576
Shalibhadra Finance Limited,2013-06-24,2014-06-19,360,100000.0,147471.34187457856,47471.34187457856,0.47471341874578554
Swan Corp Limited,2013-06-24,2014-06-19,360,100000.0,125152.8557890114,25152.855789011403,0.2515285578901141
The Indian Link Chain Manufactures Limited,2013-06-24,2014-06-19,360,100000.0,129046.24277456646,29046.24277456646,0.29046242774566466
The Tinplate Company of India Limited,2013-06-24,2014-06-19,360,100000.0,196452.31758147944,96452.31758147944,0.9645231758147943
Tribhovandas Bhimji Zaveri Limited ,2013-06-24,2014-06-19,360,100000.0,111402.08197787899,11402.081977878988,0.11402081977878997
U. Y. Fincorp Limited,2013-06-24,2014-06-19,360,100000.0,224046.05536619836,124046.05536619836,1.2404605536619835
Unjha Formulations Limited,2013-06-24,2014-06-19,360,100000.0,111925.38307794803,11925.383077948034,0.11925383077948037
Wockhardt Limited ,2013-06-24,2014-06-19,360,100000.0,57187.511239784035,-42812.488760215965,-0.4281248876021596
Zodiac Ventures Limited,2013-06-24,2014-06-19,360,100000.0,3310609.8579782792,3210609.8579782792,32.106098579782795
63 moons technologies limited,2013-09-20,2015-01-01,468,100000.0,121797.82031769062,21797.820317690625,0.2179782031769062
Aneri Fincap Limited,2013-09-20,2015-01-01,468,100000.0,54709.92642624533,-45290.07357375467,-0.45290073573754674
Bemco Hydraulics Limited,2013-09-20,2015-01-01,468,100000.0,273944.70501110837,173944.70501110837,1.7394470501110835
Cressanda Railway Solutions Limited,2013-09-20,2015-01-01,468,100000.0,97187.73118596354,-2812.2688140364626,-0.02812268814036467
DSJ Keep Learning Limited,2013-09-20,2015-01-01,468,100000.0,31691.89670525379,-68308.10329474621,-0.6830810329474621
Dhenu Buildcon Infra Limited,2013-09-20,2015-01-01,468,100000.0,58223.97986697825,-41776.02013302175,-0.4177602013302175
JBF Industries Limited,2013-09-20,2015-01-01,468,100000.0,288923.5817462197,188923.58174621972,1.8892358174621973
Rollatainers Limited,2013-09-20,2015-01-01,468,100000.0,198770.87405702687,98770.87405702687,0.9877087405702687
Ruchi Infrastructure Limited ,2013-09-20,2015-01-01,468,100000.0,69040.28503935582,-30959.71496064418,-0.3095971496064418
Singer India Limited,2013-09-20,2015-01-01,468,100000.0,216546.28770412607,116546.28770412607,1.1654628770412607
Sunil Industries Limited,2013-09-20,2015-01-01,468,100000.0,139610.3896103896,39610.3896103896,0.39610389610389607
Max Heights Infrastructure Limited,2013-12-30,2015-01-01,367,100000.0,178727.16690544412,78727.16690544412,0.7872716690544412
Star Delta Transformers Limited,2013-12-30,2015-01-01,367,100000.0,79124.6627857447,-20875.337214255298,-0.20875337214255296
Strides Pharma Science Limited ,2013-12-30,2015-01-01,367,100000.0,263924.7615253524,163924.76152535243,1.6392476152535242
Global Capital Markets Limited,2014-01-09,2015-01-05,361,100000.0,17517.33913835873,-82482.66086164127,-0.8248266086164127
Wagend Infra Venture Limited,2014-01-10,2015-01-05,360,100000.0,108394.01769634329,8394.01769634329,0.08394017696343292
Decipher Labs Limited,2014-01-14,2015-01-09,360,100000.0,67383.51254480287,-32616.48745519713,-0.3261648745519713
Indian Infotech and Software Limited,2014-01-14,2015-01-09,360,100000.0,5094.357716310732,-94905.64228368927,-0.9490564228368927
Tuni Textile Mills Limited,2014-01-16,2015-01-12,361,100000.0,24359.005814952034,-75640.99418504797,-0.7564099418504797
Madhur Industries Limited,2014-01-22,2015-01-19,362,100000.0,153917.05069124422,53917.05069124422,0.5391705069124422
Cistro Telelink Limited,2014-01-24,2015-01-19,360,100000.0,279766.5369649806,179766.5369649806,1.7976653696498057
Ramasigns Industries Limited,2014-01-24,2015-01-19,360,100000.0,35760.25744167338,-64239.74255832662,-0.6423974255832663
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-29,360,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Longspur International Ventures Limited,2014-02-10,2015-02-05,360,100000.0,47064.49092960681,-52935.50907039319,-0.5293550907039319
Novelix Pharmaceuticals Limited,2014-02-10,2015-02-05,360,100000.0,174978.0701754386,74978.0701754386,0.749780701754386
RRIL Limited,2014-02-11,2015-02-06,360,100000.0,49652.194384156704,-50347.805615843296,-0.5034780561584329
Rungta Irrigation Limited,2014-02-11,2015-02-06,360,100000.0,263493.00803332345,163493.00803332345,1.6349300803332345
Supreme Holdings & Hospitality (India) Limited,2014-02-18,2015-02-13,360,100000.0,190383.7814397225,90383.78143972249,0.9038378143972248
NCL Research & Financial Services Limited,2014-02-21,2015-02-16,360,100000.0,69174.76700403236,-30825.232995967643,-0.30825232995967644
Ajel Limited,2014-03-20,2015-03-16,361,100000.0,165627.66865926556,65627.66865926556,0.6562766865926557
Looks Health Services Limited,2014-03-20,2015-03-16,361,100000.0,60034.30531732418,-39965.69468267582,-0.39965694682675823
Nyssa Corporation Limited,2014-03-20,2015-03-16,361,100000.0,99705.01474926254,-294.98525073745986,-0.002949852507374562
Popular Estate Management Limited,2014-03-20,2015-03-16,361,100000.0,51866.262749784604,-48133.737250215396,-0.4813373725021539
Sundaram Multi Pap Limited,2014-03-20,2015-03-16,361,100000.0,62990.666954653454,-37009.333045346546,-0.3700933304534655
Interworld Digital Limited,2014-03-21,2015-03-16,360,100000.0,453129.0828325058,353129.0828325058,3.5312908283250577
Ekansh Concepts Limited,2014-03-25,2015-03-20,360,100000.0,59382.605555293856,-40617.394444706144,-0.40617394444706145
RTCL Limited,2014-03-25,2015-03-20,360,100000.0,144808.74316939892,44808.74316939892,0.4480874316939891
S P Capital Financing Limited,2014-03-27,2015-03-23,361,100000.0,131507.47356908495,31507.47356908495,0.31507473569084943
Odyssey Corporation Limited,2014-03-28,2015-03-23,360,100000.0,31632.388747863028,-68367.61125213697,-0.6836761125213697
Natura Hue Chem Limited,2014-03-31,2015-03-26,360,100000.0,44017.91426743442,-55982.08573256558,-0.5598208573256558
Neelkanth Limited,2014-04-09,2015-04-06,362,100000.0,141563.53757923332,41563.53757923332,0.41563537579233323
Patidar Buildcon Limited,2014-04-16,2015-04-13,362,100000.0,32367.25158525233,-67632.74841474768,-0.6763274841474767
United Credit Limited,2014-04-16,2015-04-13,362,100000.0,194850.81809432144,94850.81809432144,0.9485081809432143
Maral Overseas Limited,2014-04-22,2015-04-17,360,100000.0,173180.53395825578,73180.53395825578,0.7318053395825579
Emami Paper Mills Limited,2014-04-25,2015-04-20,360,100000.0,142803.472672784,42803.472672784,0.42803472672783993
National Standard (India) Limited,2014-04-25,2015-04-20,360,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-04-23,360,100000.0,85587.92924037461,-14412.070759625392,-0.14412070759625395
Sovereign Diamonds Limited,2014-05-05,2015-04-30,360,100000.0,160861.509958314,60861.50995831401,0.6086150995831401
HFCL Limited ,2014-05-08,2015-05-04,361,100000.0,159195.38737482124,59195.387374821235,0.5919538737482124
M P Agro Industries Limited,2014-05-08,2015-05-04,361,100000.0,136000.0,36000.0,0.3600000000000001
Laxmipati Engineering Works Limited,2014-05-16,2015-05-11,360,100000.0,84848.80413022864,-15151.195869771356,-0.1515119586977136
RR Metalmakers India Limited,2014-05-16,2015-05-11,360,100000.0,152860.97451944568,52860.97451944568,0.5286097451944567
Yuranus Infrastructure Limited,2014-05-20,2015-05-15,360,100000.0,215175.09727626457,115175.09727626457,1.1517509727626458
Pioneer Embroideries Limited,2014-05-23,2015-05-18,360,100000.0,348716.98644274526,248716.98644274526,2.4871698644274525
Sky Industries Limited,2014-05-23,2015-05-18,360,100000.0,79168.11695092238,-20831.883049077616,-0.20831883049077615
Trigyn Technologies Limited,2014-05-23,2015-05-18,360,100000.0,117925.50587002811,17925.505870028108,0.17925505870028102
Caprolactam Chemicals Limited,2014-05-26,2015-05-21,360,100000.0,77893.447642376,-22106.552357623994,-0.22106552357624
AksharChem (India) Limited,2014-05-28,2015-05-25,362,100000.0,147649.81995884771,47649.819958847715,0.47649819958847717
Butterfly Gandhimathi Appliances Limited,2014-05-28,2015-05-25,362,100000.0,52307.66583202113,-47692.33416797887,-0.47692334167978867
Orosil Smiths India Limited,2014-05-28,2015-05-25,362,100000.0,179301.97268588768,79301.97268588768,0.7930197268588768
Advance Lifestyles Limited,2014-05-29,2015-05-25,361,100000.0,77958.5798816568,-22041.4201183432,-0.22041420118343202
Atlas Jewellery India Limited,2014-05-29,2015-05-25,361,100000.0,744772.2866741776,644772.2866741776,6.447722866741776
Marksans Pharma Limited ,2014-05-29,2015-05-25,361,100000.0,298788.7643427004,198788.76434270042,1.9878876434270043
AVI Products India Limited,2014-05-30,2015-05-25,360,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-05-25,360,100000.0,329021.443039743,229021.443039743,2.29021443039743
B.C. Power Controls Limited,2014-05-30,2015-05-25,360,100000.0,213112.77357000136,113112.77357000136,1.1311277357000136
NMDC Limited,2014-05-30,2015-05-25,360,100000.0,76586.3677700117,-23413.632229988303,-0.23413632229988302
PFL Infotech Limited,2014-05-30,2015-05-25,360,100000.0,24064.778250303767,-75935.22174969624,-0.7593522174969624
Prime Industries Limited,2014-05-30,2015-05-25,360,100000.0,50339.847068819035,-49660.152931180965,-0.4966015293118097
Shree Hari Chemicals Export Limited,2014-05-30,2015-05-25,360,100000.0,282244.43528441875,182244.43528441875,1.8224443528441876
Starteck Finance Limited,2014-05-30,2015-05-25,360,100000.0,210382.66431407144,110382.66431407144,1.1038266431407147
Tiger Logistics (India) Limited,2014-05-30,2015-05-25,360,100000.0,216306.89121049337,116306.89121049337,1.1630689121049338
Vinyoflex Limited,2014-05-30,2015-05-25,360,100000.0,384898.6125933831,284898.6125933831,2.8489861259338314
Refex Industries Limited,2014-06-02,2015-05-28,360,100000.0,134753.55969331873,34753.55969331873,0.34753559693318725
SVP Global Textiles Limited,2014-06-02,2015-05-28,360,100000.0,155620.64500215824,55620.64500215824,0.5562064500215824
AuSom Enterprise Limited,2014-06-19,2015-06-15,361,100000.0,209689.83208955225,109689.83208955225,1.0968983208955225
Available Finance Limited,2014-06-19,2015-06-15,361,100000.0,38391.82210981136,-61608.17789018864,-0.6160817789018864
Biogen Pharmachem Industries Limited,2014-06-19,2015-06-15,361,100000.0,85187.2871736663,-14812.712826333707,-0.14812712826333707
Mid East Portfolio Management Limited,2014-06-19,2015-06-15,361,100000.0,51422.31947483588,-48577.68052516412,-0.48577680525164124
Subhash Silk Mills Limited,2014-06-19,2015-06-15,361,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
The Indian Link Chain Manufactures Limited,2014-06-19,2015-06-15,361,100000.0,360134.3784994401,260134.3784994401,2.601343784994401
Padmanabh Industries Limited,2014-06-23,2015-06-18,360,100000.0,230098.7797791981,130098.77977919811,1.300987797791981
NMS Global Limited,2014-07-01,2015-06-26,360,100000.0,59625.32299741602,-40374.67700258398,-0.4037467700258398
Explicit Finance Limited,2014-07-09,2015-07-06,362,100000.0,117997.41044454035,17997.41044454035,0.17997410444540352
Futuristic Securities Limited,2014-07-10,2015-07-06,361,100000.0,223098.99569583934,123098.99569583934,1.2309899569583935
Rajasthan Tube Manufacturing Company Limited,2014-07-21,2015-07-16,360,100000.0,75528.31290134267,-24471.687098657334,-0.24471687098657335
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
ACE Edutrend Limited,2014-07-24,2015-07-20,361,100000.0,27986.760868181525,-72013.23913181847,-0.7201323913181847
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Ashika Credit Capital Limited,2015-01-01,2015-12-28,361,100000.0,62846.81019381816,-37153.18980618184,-0.3715318980618184
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Citadel Realty and Developers Limited,2015-01-01,2015-12-28,361,100000.0,183441.76968119715,83441.76968119715,0.8344176968119716
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Emmessar Biotech & Nutrition Limited,2015-01-01,2015-12-28,361,100000.0,166822.88615504783,66822.88615504783,0.6682288615504783
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
ISF Limited,2015-01-01,2015-12-28,361,100000.0,158823.52941176473,58823.52941176473,0.5882352941176472
India Power Corporation Limited ,2015-01-01,2015-12-28,361,100000.0,65352.098986564466,-34647.901013435534,-0.34647901013435534
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Innovative Tech Pack Limited,2015-01-01,2015-12-28,361,100000.0,156650.39404188673,56650.39404188673,0.5665039404188672
Integra Engineering India Limited,2015-01-01,2015-12-28,361,100000.0,198271.48026592613,98271.48026592613,0.9827148026592614
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaiprakash Associates Limited,2015-01-01,2015-12-28,361,100000.0,45103.29394816562,-54896.70605183438,-0.5489670605183438
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KMF Builders and Developers Limited,2015-01-01,2015-12-28,361,100000.0,91860.46511627907,-8139.534883720931,-0.08139534883720934
Khoobsurat Limited,2015-01-01,2015-12-28,361,100000.0,53703.393925876364,-46296.606074123636,-0.46296606074123636
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Morarka Finance Limited,2015-01-01,2015-12-28,361,100000.0,127378.07822308062,27378.07822308062,0.27378078223080626
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Netlink Solutions (India) Limited,2015-01-01,2015-12-28,361,100000.0,170301.2912482066,70301.2912482066,0.7030129124820661
Nexome Capital Markets Limited,2015-01-01,2015-12-28,361,100000.0,97442.16232725051,-2557.8376727494906,-0.025578376727494856
Nilachal Refractories Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Orchasp Limited,2015-01-01,2015-12-28,361,100000.0,141817.2690763052,41817.26907630521,0.4181726907630521
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Parker Agrochem Exports Ltd.,2015-01-01,2015-12-28,361,100000.0,88617.02127659574,-11382.97872340426,-0.11382978723404258
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Pharmaids Pharmaceuticals Limited,2015-01-01,2015-12-28,361,100000.0,219484.24068767906,119484.24068767906,1.1948424068767904
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Prime Urban Development India Limited,2015-01-01,2015-12-28,361,100000.0,491979.2267743796,391979.2267743796,3.919792267743796
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-12-28,361,100000.0,91137.69355743102,-8862.30644256898,-0.08862306442568979
Sagar Cements Limited,2015-01-01,2015-12-28,361,100000.0,132243.01493312788,32243.01493312788,0.3224301493312789
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
The Tinplate Company of India Limited,2015-01-01,2015-12-28,361,100000.0,118302.26529318448,18302.26529318448,0.18302265293184483
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
United Drilling Tools Limited,2015-01-01,2015-12-28,361,100000.0,179758.76366377683,79758.76366377683,0.7975876366377683
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
National Standard (India) Limited,2015-04-30,2016-04-25,361,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-05-06,2016-05-02,362,100000.0,111395.60379091554,11395.603790915542,0.11395603790915532
SIP Industries Limited,2015-05-07,2016-05-02,361,100000.0,100541.41851651327,541.4185165132658,0.00541418516513259
Bengal Tea & Fabrics Limited,2015-05-11,2016-05-05,360,100000.0,131101.91472619708,31101.91472619708,0.3110191472619708
Poddar Housing and Development Limited,2015-05-12,2016-05-06,360,100000.0,86423.05378062416,-13576.946219375837,-0.1357694621937584
3i Infotech Limited ,2015-05-15,2016-05-09,360,100000.0,147621.5124712039,47621.512471203896,0.476215124712039
Paragon Finance Limited,2015-05-15,2016-05-09,360,100000.0,91803.27868852459,-8196.721311475412,-0.08196721311475408
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
Zydus Wellness Limited,2015-05-15,2016-05-09,360,100000.0,77227.58372467602,-22772.41627532398,-0.2277241627532398
Indian Terrain Fashions Limited,2015-05-21,2016-05-16,361,100000.0,103113.16758865885,3113.167588658849,0.031131675886588495
Handson Global Management (HGM) Limited ,2015-05-25,2016-05-19,360,100000.0,122739.37792234194,22739.37792234194,0.2273937792234193
MPS Limited ,2015-05-25,2016-05-19,360,100000.0,75897.91133391476,-24102.08866608524,-0.24102088666085242
Mold-Tek Packaging Limited,2015-05-25,2016-05-19,360,100000.0,167419.9180203431,67419.91802034309,0.6741991802034308
Global Vectra Helicorp Limited,2015-05-26,2016-05-20,360,100000.0,187306.5015479876,87306.5015479876,0.873065015479876
Kuantum Papers Limited,2015-05-26,2016-05-20,360,100000.0,154098.32215947116,54098.322159471165,0.5409832215947117
Sunteck Realty Limited,2015-05-26,2016-05-20,360,100000.0,82059.1066847936,-17940.8933152064,-0.17940893315206397
Odyssey Technologies Limited,2015-05-27,2016-05-23,362,100000.0,124030.08132451103,24030.081324511033,0.24030081324511032
Risa International Limited,2015-05-27,2016-05-23,362,100000.0,2603.7149286891195,-97396.28507131088,-0.9739628507131088
Senthil Infotek Limited,2015-05-27,2016-05-23,362,100000.0,106716.07225567392,6716.07225567392,0.06716072255673922
T. Spiritual World Limited,2015-05-27,2016-05-23,362,100000.0,120408.16326530612,20408.163265306124,0.20408163265306123
Tilak Ventures Limited,2015-05-27,2016-05-23,362,100000.0,7363.783736120627,-92636.21626387937,-0.9263621626387937
Transwarranty Finance Limited ,2015-05-27,2016-05-23,362,100000.0,120001.25794075098,20001.257940750977,0.20001257940750983
Astral Limited ,2015-05-28,2016-05-23,361,100000.0,106655.85807797327,6655.858077973273,0.06655858077973265
Cubical Financial Services Limited,2015-05-28,2016-05-23,361,100000.0,102082.4770516509,2082.4770516509016,0.020824770516508995
HB Leasing and Finance Company Limited,2015-05-28,2016-05-23,361,100000.0,115794.48144624168,15794.481446241683,0.15794481446241693
Industrial And Prudential Investment Company Limited,2015-05-28,2016-05-23,361,100000.0,111955.90531111608,11955.905311116076,0.11955905311116077
Orosil Smiths India Limited,2015-05-28,2016-05-23,361,100000.0,195742.8546905845,95742.8546905845,0.957428546905845
BKV Industries Limited,2015-05-29,2016-05-23,360,100000.0,83195.23562920767,-16804.764370792327,-0.16804764370792324
ITI Limited,2015-05-29,2016-05-23,360,100000.0,126213.59223300971,26213.59223300971,0.2621359223300972
Keerthi Industries Limited,2015-05-29,2016-05-23,360,100000.0,432778.2620457483,332778.2620457483,3.3277826204574827
PFL Infotech Limited,2015-05-29,2016-05-23,360,100000.0,18835.45087118795,-81164.54912881205,-0.8116454912881205
Refex Industries Limited,2015-05-29,2016-05-23,360,100000.0,87574.2494782469,-12425.7505217531,-0.12425750521753098
Adani Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,74129.35440412098,-25870.645595879017,-0.25870645595879016
Aimco Pesticides Limited,2015-06-15,2016-06-09,360,100000.0,115292.9521652986,15292.9521652986,0.152929521652986
Apollo Pipes Limited,2015-06-15,2016-06-09,360,100000.0,126262.60953106623,26262.609531066235,0.2626260953106623
Atharv Enterprises Limited,2015-06-15,2016-06-09,360,100000.0,236231.88405797104,136231.88405797104,1.3623188405797104
Bengal & Assam Company Limited,2015-06-15,2016-06-09,360,100000.0,110118.03879667666,10118.038796676658,0.10118038796676654
Bodal Chemicals Limited,2015-06-15,2016-06-09,360,100000.0,364368.0865259684,264368.0865259684,2.6436808652596837
Gennex Laboratories Limited,2015-06-15,2016-06-09,360,100000.0,398857.1686692565,298857.1686692565,2.988571686692565
Indian Infotech and Software Limited,2015-06-15,2016-06-09,360,100000.0,82354.32055340601,-17645.67944659399,-0.17645679446593987
KCL Infra Projects Limited,2015-06-15,2016-06-09,360,100000.0,38691.08172261783,-61308.91827738217,-0.6130891827738216
Kesar Petroproducts Limited,2015-06-15,2016-06-09,360,100000.0,322637.4685441988,222637.46854419878,2.226374685441988
Mastek Limited ,2015-06-15,2016-06-09,360,100000.0,101822.98611685871,1822.9861168587086,0.018229861168587158
Nath Bio-Genes (India) Limited ,2015-06-15,2016-06-09,360,100000.0,90785.98247809762,-9214.01752190238,-0.09214017521902385
Neogem India Limited,2015-06-15,2016-06-09,360,100000.0,106013.98601398601,6013.98601398601,0.06013986013986017
Ovobel Foods Limited,2015-06-15,2016-06-09,360,100000.0,100000.0,0.0,0.0
Ruchi Infrastructure Limited ,2015-06-15,2016-06-09,360,100000.0,80769.20674383304,-19230.79325616696,-0.19230793256166956
Span Divergent Limited,2015-06-15,2016-06-09,360,100000.0,93969.97667106196,-6030.023328938041,-0.06030023328938039
