date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,9997540.884879991
2011-04-06,9994035.837600121
2011-04-07,9992356.122514384
2011-04-08,9999845.323612586
2011-04-11,10001851.82271773
2011-04-12,10001973.669897487
2011-04-13,10002095.517077247
2011-04-14,10004464.37456976
2011-04-15,10006833.232062275
2011-04-18,10001405.14542987
2011-04-19,9991061.998631326
2011-04-20,9989841.51932648
2011-04-21,9999082.954390964
2011-04-25,10012081.320845364
2011-04-26,10010002.490734275
2011-04-27,10011509.97178019
2011-04-28,10003482.465180915
2011-04-29,9994736.304517353
2011-05-02,9974465.327914994
2011-05-03,9965291.476440312
2011-05-04,9967269.754421357
2011-05-05,9949216.821410842
2011-05-06,9956835.285114024
2011-05-09,9932562.64678173
2011-05-10,9947354.249865182
2011-05-11,9936416.659862906
2011-05-12,9923812.722697247
2011-05-13,9928842.817602878
2011-05-16,9922993.23223641
2011-05-17,9907023.700549185
2011-05-18,9897408.396244096
2011-05-19,9884468.078302043
2011-05-20,9884115.538265547
2011-05-23,9863772.223791173
2011-05-24,9863481.478694635
2011-05-25,9826534.960486025
2011-05-26,9826252.881344985
2011-05-27,9844770.576532828
2011-05-30,9868051.923223129
2011-05-31,9915749.938286746
2011-06-01,9940788.40830222
2011-06-02,9889586.767078534
2011-06-03,9908588.019772086
2011-06-06,9906800.177203761
2011-06-07,9919660.691736398
2011-06-08,9941482.620692069
2011-06-09,9954926.360272044
2011-06-10,9980031.38195379
2011-06-13,9977867.00362105
2011-06-14,10015064.08032631
2011-06-15,9994960.944218112
2011-06-16,9976761.72613878
2011-06-17,9945960.981857311
2011-06-20,9839866.415161332
2011-06-21,9809455.16234071
2011-06-22,9802784.131159127
2011-06-23,9778466.123354658
2011-06-24,9838139.211321346
2011-06-27,9818911.763876503
2011-06-28,9844397.520392938
2011-06-29,9902916.857128901
2011-06-30,9929736.37071632
2011-07-01,9975384.859788451
2011-07-04,10007609.758511217
2011-07-05,10053573.37140381
2011-07-06,10119949.49126834
2011-07-07,10132696.538170654
2011-07-08,10107946.6897472
2011-07-11,10114173.010161672
2011-07-12,10054997.951750651
2011-07-13,10117646.454897858
2011-07-14,10108754.93974113
2011-07-15,10087682.878430488
2011-07-18,10092736.202821936
2011-07-19,10174437.003277825
2011-07-20,10186315.594995672
2011-07-21,10254550.404403392
2011-07-22,10272053.620463884
2011-07-25,10294938.422510538
2011-07-26,10291687.355648505
2011-07-27,10317509.902161153
2011-07-28,10314456.862188961
2011-07-29,10306193.041705167
2011-08-01,10295334.785493197
2011-08-02,10348770.574875876
2011-08-03,10293545.557456544
2011-08-04,10247612.88743819
2011-08-05,10074368.33916657
2011-08-08,9978030.03659966
2011-08-09,9897194.174165864
2011-08-10,10006306.537269136
2011-08-11,10191715.750267256
2011-08-12,10181464.923397543
2011-08-15,10126966.755335009
2011-08-16,10074702.264248421
2011-08-17,9927833.690063443
2011-08-18,9781586.951764952
2011-08-19,9653549.892852912
2011-08-22,9723755.437100012
2011-08-23,9772363.10531839
2011-08-24,9822208.38936502
2011-08-25,9803063.373566976
2011-08-26,9668332.235435067
2011-08-29,9740177.397122184
2011-08-30,9795406.415933527
2011-08-31,9841517.759095388
2011-09-01,9862169.002982715
2011-09-02,9885584.660768483
2011-09-05,9981529.608645009
2011-09-06,10044852.387624644
2011-09-07,10154382.639867023
2011-09-08,10257148.97738258
2011-09-09,10199968.446161183
2011-09-12,10054118.003361933
2011-09-13,10082755.697622932
2011-09-14,10133022.187744835
2011-09-15,9975234.972273456
2011-09-16,10114363.359487325
2011-09-19,10153340.222783051
2011-09-20,10214020.446850961
2011-09-21,10369945.727619138
2011-09-22,10215303.384547738
2011-09-23,10605514.049362693
2011-09-26,10463429.523140598
2011-09-27,10624251.866267022
2011-09-28,10461162.136708224
2011-09-29,10328159.373379556
2011-09-30,10260408.085988116
2011-10-03,10189011.91319594
2011-10-04,9805021.698885467
2011-10-05,9852074.448428242
2011-10-06,9952196.791222522
2011-10-07,10052704.777392134
2011-10-10,10063253.805918764
2011-10-11,10060224.830312086
2011-10-12,10025340.5643915
2011-10-13,10014198.343043044
2011-10-14,10019006.953428807
2011-10-17,10032383.155285802
2011-10-18,9940147.209720666
2011-10-19,9982186.5946556
2011-10-20,9953690.100434983
2011-10-21,9905733.358175127
2011-10-24,9933247.845921228
2011-10-25,9892834.382148417
2011-10-26,9982780.656891558
2011-10-27,10025870.272116724
2011-10-28,10041556.298185727
2011-10-31,10039087.199978137
2011-11-01,10034189.540632265
2011-11-02,10105728.923642544
2011-11-03,10124187.548162404
2011-11-04,10191377.621407682
2011-11-07,10230396.57628688
2011-11-08,10271622.480383331
2011-11-09,10205360.29010396
2011-11-10,10157812.963690355
2011-11-11,10110849.82971662
2011-11-14,9982427.758961087
2011-11-15,9865182.858455472
2011-11-16,9729011.733778698
2011-11-17,9585281.43591841
2011-11-18,9472237.343634674
2011-11-21,9313132.431534095
2011-11-22,9313625.17894109
2011-11-23,9094620.766425444
2011-11-24,9063479.498229152
2011-11-25,9092973.806574171
2011-11-28,9133725.23501584
2011-11-29,9168269.711496882
2011-11-30,9182767.43029829
2011-12-01,9179587.43669018
2011-12-02,9238027.734260673
2011-12-05,9235204.239700634
2011-12-06,9239435.388366347
2011-12-07,9245655.845928578
2011-12-08,9132463.981656935
2011-12-09,9072467.735460714
2011-12-12,9002701.821367025
2011-12-13,8946778.888304206
2011-12-14,9155284.843853913
2011-12-15,9108087.120562375
2011-12-16,8977700.885749957
2011-12-19,8813114.169491604
2011-12-20,8716770.555166807
2011-12-21,8786396.51752724
2011-12-22,8839728.073764086
2011-12-23,8842904.932477728
2011-12-26,8911573.973656353
2011-12-27,8926128.368858399
2011-12-28,8894781.980646469
2011-12-29,8872436.866217298
2011-12-30,8827389.873004967
2012-01-02,8854276.691370025
2012-01-03,9037977.281498881
2012-01-04,9113119.049371405
2012-01-05,9177032.402099995
2012-01-06,9306765.69522554
2012-01-09,9553289.482866256
2012-01-10,9668179.732170355
2012-01-11,9762380.083482658
2012-01-12,9749879.502596738
2012-01-13,9853905.571276482
2012-01-16,9828702.16438554
2012-01-17,9872672.676340587
2012-01-18,9846386.668705035
2012-01-19,9898841.522826718
2012-01-20,9890741.720418425
2012-01-23,9913568.747205999
2012-01-24,9960533.185264912
2012-01-25,9986708.94565182
2012-01-26,10028938.79085032
2012-01-27,10066708.918599414
2012-01-30,10009082.695137065
2012-01-31,10049776.386635669
2012-02-01,10086672.697659036
2012-02-02,10242445.82286943
2012-02-03,10313798.69654706
2012-02-06,10361394.558645854
2012-02-07,10738445.887874383
2012-02-08,10823179.675429428
2012-02-09,10881592.757840278
2012-02-10,10893853.429409403
2012-02-13,10769858.10354398
2012-02-14,10808983.280058956
2012-02-15,10912494.309340253
2012-02-16,10970426.578682926
2012-02-17,10994843.376408128
2012-02-20,11102575.567773322
2012-02-21,11210307.759138517
2012-02-22,11097712.437527305
2012-02-23,11099634.997613257
2012-02-24,11032170.29977047
2012-02-27,10843105.322048787
2012-02-28,11054714.954368507
2012-02-29,11135045.536533786
2012-03-01,11135972.421821663
2012-03-02,11248932.487107672
2012-03-05,11384245.715775914
2012-03-06,11281681.741457421
2012-03-07,11170397.60979531
2012-03-08,11276787.220861686
2012-03-09,11328419.290881865
2012-03-12,11449761.80096693
2012-03-13,11376329.360574374
2012-03-14,11452345.262716085
2012-03-15,11266426.81073726
2012-03-16,11238768.650198352
2012-03-19,11265431.75115966
2012-03-20,11267233.62896556
2012-03-21,11289446.032177776
2012-03-22,11197160.953879513
2012-03-23,11192818.25203175
2012-03-26,11103702.491545018
2012-03-27,11148569.899470787
2012-03-28,11011790.355927227
2012-03-29,11028269.38489722
2012-03-30,11261746.649224069
2012-04-02,11324361.641152278
2012-04-03,11467564.759213673
2012-04-04,11504303.4180388
2012-04-05,11428797.124072071
2012-04-09,11474499.979245346
2012-04-10,11468052.700509375
2012-04-11,11584812.929057604
2012-04-12,11578977.74037622
2012-04-13,11576197.954353161
2012-04-16,11680690.729092857
2012-04-17,11707064.21142813
2012-04-18,11744333.217119362
2012-04-19,11833365.561788445
2012-04-20,11869828.027909933
2012-04-23,11837663.554491084
2012-04-24,11846392.650882093
2012-04-25,11829419.14210806
2012-04-26,11842720.91910494
2012-04-27,11842418.75272609
2012-04-30,12228543.136895625
2012-05-01,12239249.630569581
2012-05-02,12265026.761891494
2012-05-03,12280794.632166421
2012-05-04,12157020.218966793
2012-05-07,12190506.700372245
2012-05-08,12174945.395503454
2012-05-09,12112381.59789893
2012-05-10,12012163.955204932
2012-05-11,11980326.36649184
2012-05-14,11909692.461920599
2012-05-15,11935592.022860015
2012-05-16,11885475.922332706
2012-05-17,11837836.275195807
2012-05-18,11883088.65058842
2012-05-21,11978891.39865024
2012-05-22,11938987.56959122
2012-05-23,11973501.147418376
2012-05-24,12044144.809689479
2012-05-25,12010711.884803457
2012-05-28,12138333.837146902
2012-05-29,12160111.607457928
2012-05-30,12106360.97974937
2012-05-31,12114898.964954138
2012-06-01,12062428.2700825
2012-06-04,12061690.490324643
2012-06-05,12069753.418120045
2012-06-06,12121883.442824896
2012-06-07,12147853.416460223
2012-06-08,12233433.717406245
2012-06-11,12317928.443133315
2012-06-12,12281063.684432913
2012-06-13,12299897.944278132
2012-06-14,12271914.05702541
2012-06-15,12322835.982409222
2012-06-18,12272028.270802805
2012-06-19,12279357.965155678
2012-06-20,12429673.347271848
2012-06-21,12439269.956589876
2012-06-22,12426266.49425904
2012-06-25,12516961.28582514
2012-06-26,12500568.518108958
2012-06-27,12506372.620587874
2012-06-28,12535394.535121491
2012-06-29,12612984.290719641
2012-07-02,12634716.510752868
2012-07-03,12617777.886832863
2012-07-04,12698097.79946215
2012-07-05,12743414.120950276
2012-07-06,12729705.213984502
2012-07-09,12665033.202796005
2012-07-10,12719579.35809203
2012-07-11,12717182.303003535
2012-07-12,12698059.235079298
2012-07-13,12700612.953983366
2012-07-16,12681308.988024022
2012-07-17,12651125.650982173
2012-07-18,12618428.519168403
2012-07-19,12646936.828065043
2012-07-20,12627282.471284535
2012-07-23,12547518.139335612
2012-07-24,12501287.15016896
2012-07-25,12421359.709811801
2012-07-26,12316313.807238827
2012-07-27,12265415.95131075
2012-07-30,12312538.960717658
2012-07-31,12280827.619943703
2012-08-01,12350856.911291149
2012-08-02,12350842.199990626
2012-08-03,12338564.212148588
2012-08-06,12415122.506522194
2012-08-07,12379551.713807236
2012-08-08,12333548.596904306
2012-08-09,12285951.192324664
2012-08-10,12258192.071577339
2012-08-13,12262140.792698026
2012-08-14,12225904.891424786
2012-08-15,12254747.774323083
2012-08-16,12284418.110496415
2012-08-17,12245481.001238896
2012-08-20,12254423.526239708
2012-08-21,12266428.180735426
2012-08-22,12256860.926008573
2012-08-23,12239512.746557845
2012-08-24,12181991.90181464
2012-08-27,12200359.678810105
2012-08-28,12100573.277624628
2012-08-29,12086920.791767016
2012-08-30,12160704.378564319
2012-08-31,12157709.81402483
2012-09-03,12148736.866700651
2012-09-04,12171997.318379669
2012-09-05,12187770.610541955
2012-09-06,12225947.684231602
2012-09-07,12278480.243874136
2012-09-10,12468950.629141096
2012-09-11,12527967.671368467
2012-09-12,12569694.085804567
2012-09-13,12531405.656150457
2012-09-14,12604708.183657015
2012-09-17,12602356.252455385
2012-09-18,12663614.987800635
2012-09-19,12640937.686813014
2012-09-20,12612881.285560342
2012-09-21,12686102.580423946
2012-09-24,12739184.85428971
2012-09-25,12750852.268393643
2012-09-26,12811645.110566838
2012-09-27,12801856.135161351
2012-09-28,12816655.99253207
2012-10-01,12895036.87499093
2012-10-02,12922116.563011555
2012-10-03,12943573.527044984
2012-10-04,12934464.116253894
2012-10-05,12860661.336838929
2012-10-08,12826124.57765916
2012-10-09,12839082.905877719
2012-10-10,12794902.183343025
2012-10-11,12845638.640422262
2012-10-12,12818627.414524077
2012-10-15,12837511.080784455
2012-10-16,12786596.01759914
2012-10-17,12783530.038673677
2012-10-18,12807459.094773531
2012-10-19,12855030.867119236
2012-10-22,12911884.623561261
2012-10-23,12881738.162702242
2012-10-24,12838520.771116331
2012-10-25,12796027.12578726
2012-10-26,12711524.337464193
2012-10-29,12682259.396028914
2012-10-30,12631136.971862108
2012-10-31,12642059.309685243
2012-11-01,12638030.432641506
2012-11-02,12683408.214199172
2012-11-05,12717682.968293454
2012-11-06,12734213.161908621
2012-11-07,12815975.238998583
2012-11-08,12823293.8528932
2012-11-09,12825491.037744028
2012-11-12,12853109.103135724
2012-11-13,12955685.443759717
2012-11-14,12928661.418662427
2012-11-15,12898594.919466073
2012-11-16,12839642.138616249
2012-11-19,13150429.383348268
2012-11-20,13023352.253746
2012-11-21,13036140.471955664
2012-11-22,13082544.845125873
2012-11-23,13064449.626158655
2012-11-26,13093745.642883876
2012-11-27,13104457.531002065
2012-11-28,13117369.7965529
2012-11-29,13136863.516686741
2012-11-30,13150030.082956709
2012-12-03,13186431.187820723
2012-12-04,13215219.534930523
2012-12-05,13225989.854733247
2012-12-06,13301608.131931653
2012-12-07,13280542.37814188
2012-12-10,13237005.16747952
2012-12-11,13261178.94552473
2012-12-12,13315175.85677158
2012-12-13,13307111.06261766
