stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2002-09-20,2004-06-14,633,sell_threshold,50000.0,231883.8939286675,181883.8939286675,3.63767787857335
Zee Entertainment Enterprises Limited ,2002-09-20,2004-07-29,678,sell_threshold,50000.0,82717.82385414324,32717.823854143237,0.6543564770828647
IDBI Bank Limited ,2004-05-17,2004-09-06,112,sell_threshold,50000.0,125731.87282121001,75731.87282121001,1.5146374564242002
NMDC Limited,2004-06-15,2004-10-21,128,sell_threshold,50000.0,115000.01315969555,65000.01315969555,1.300000263193911
United Breweries Limited,2004-06-22,2004-11-03,134,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-10-28,2004-11-17,751,sell_threshold,50000.0,121953.14634002645,71953.14634002645,1.439062926800529
Steel Authority of India Limited ,2004-05-17,2004-11-18,185,sell_threshold,50000.0,109388.18980270709,59388.189802707086,1.1877637960541416
ADC India Communications Limited,2002-11-13,2004-12-30,778,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Sri Havisha Hospitality and Infrastructure Limited,2002-09-19,2006-01-02,1201,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2006-01-02,1013,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-02-26,2006-01-03,1042,sell_threshold,50000.0,199830.15898193,149830.15898193,2.9966031796386
Bank of India Limited ,2003-06-10,2006-01-04,939,sell_threshold,50000.0,63748.835574164375,13748.835574164375,0.2749767114832875
Birla Cable Limited ,2001-12-27,2006-01-09,1474,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
Bharat Electronics Limited,2004-06-22,2006-01-25,582,sell_threshold,50000.0,153020.42549070975,103020.42549070975,2.060408509814195
The India Cements Limited ,2004-06-28,2006-02-02,584,sell_threshold,50000.0,237499.67155315942,187499.67155315942,3.7499934310631886
Canara Bank ,2004-05-31,2006-02-28,638,sell_threshold,50000.0,130172.80582082765,80172.80582082765,1.6034561164165528
Havells India Limited ,2004-02-06,2006-03-22,775,sell_threshold,50000.0,230034.26564914777,180034.26564914777,3.6006853129829555
Oracle Financial Services Software Limited,2003-05-16,2006-03-23,1042,sell_threshold,50000.0,155837.9838325599,105837.9838325599,2.116759676651198
Britannia Industries Limited ,2002-05-30,2006-04-03,1404,sell_threshold,50000.0,159431.25460754117,109431.25460754117,2.1886250921508235
Cipla Limited ,2002-07-24,2006-04-05,1351,sell_threshold,50000.0,199630.5192460977,149630.5192460977,2.9926103849219543
Vipul Limited,2006-07-17,2006-10-11,86,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-07-20,2006-10-31,103,sell_threshold,50000.0,113033.68436040773,63033.68436040773,1.2606736872081545
Sterlite Technologies Limited,2006-06-13,2006-11-09,149,sell_threshold,50000.0,112446.80623217608,62446.80623217608,1.2489361246435218
Divi's Laboratories Limited ,2006-05-31,2006-11-24,177,sell_threshold,50000.0,112131.79992594874,62131.79992594874,1.242635998518975
City Union Bank Limited ,2004-08-25,2006-11-30,827,sell_threshold,50000.0,154868.0618744313,104868.0618744313,2.097361237488626
Oracle Financial Services Software Limited,2006-06-08,2006-12-08,183,sell_threshold,50000.0,123243.91380927086,73243.91380927086,1.4648782761854173
Nesco Limited,2006-06-09,2006-12-08,182,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ipca Laboratories Limited ,2006-06-28,2006-12-28,183,sell_threshold,50000.0,118602.79441117765,68602.79441117765,1.372055888223553
Gillette India Limited,2001-12-27,2008-01-02,2197,sell_threshold,50000.0,258723.7662528306,208723.7662528306,4.174475325056612
IFCI Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,609415.9990239538,559415.9990239538,11.188319980479076
Mukta Arts Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Uflex Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,181356.15514583827,131356.15514583827,2.6271231029167654
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Bank of Maharashtra ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,206022.7378307839,156022.7378307839,3.120454756615678
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
GE Power India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,237505.870813738,187505.870813738,3.75011741627476
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
Bank of India Limited ,2006-07-17,2008-01-02,534,sell_threshold,50000.0,224109.69699527833,174109.69699527833,3.4821939399055664
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-01-03,591,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jindal Photo Limited ,2006-05-22,2008-01-04,592,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2006-07-10,2008-01-04,543,sell_threshold,50000.0,163016.57382897608,113016.57382897608,2.2603314765795215
Hindustan Unilever Limited ,2002-05-31,2008-07-21,2243,sell_threshold,50000.0,60881.754604367205,10881.754604367205,0.217635092087344
LIC Housing Finance Limited ,2006-06-14,2009-06-10,1092,sell_threshold,50000.0,213252.6453208153,163252.6453208153,3.2650529064163063
Engineers India Limited ,2008-07-21,2009-11-10,477,sell_threshold,50000.0,153398.81171324616,103398.81171324616,2.0679762342649233
Wockhardt Limited ,2003-03-28,2011-01-03,2838,sell_threshold,50000.0,153530.33508393355,103530.33508393355,2.070606701678671
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Cummins India Limited,2008-07-21,2011-01-03,896,sell_threshold,50000.0,160735.81376013302,110735.81376013302,2.2147162752026603
Jyothy Labs Limited,2008-07-21,2011-01-03,896,sell_threshold,50000.0,176914.38535644853,126914.38535644853,2.5382877071289704
Mahindra & Mahindra Financial Services Limited ,2008-07-21,2011-01-03,896,sell_threshold,50000.0,148300.23409617343,98300.23409617343,1.9660046819234687
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
Amara Raja Energy & Mobility Limited,2008-07-21,2013-01-29,1653,sell_threshold,50000.0,413453.31078804214,363453.31078804214,7.2690662157608426
Pidilite Industries Limited ,2006-06-14,2013-04-02,2484,sell_threshold,50000.0,361071.8845634763,311071.8845634763,6.221437691269526
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-30,2013-08-30,2039,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2006-06-14,2013-11-26,2722,sell_threshold,50000.0,412148.5411432368,362148.5411432368,7.242970822864736
Trigyn Technologies Limited,2001-12-27,2014-02-20,4438,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2004-06-03,2014-03-03,3560,sell_threshold,50000.0,422141.30995697464,372141.30995697464,7.442826199139493
Bharat Petroleum Corporation Limited ,2006-07-17,2014-03-27,2810,sell_threshold,50000.0,180285.19554604794,130285.19554604794,2.6057039109209588
Finolex Industries Limited ,2008-01-22,2014-04-22,2282,sell_threshold,50000.0,152867.4916656329,102867.4916656329,2.057349833312658
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Birla Cable Limited ,2006-06-12,2014-06-20,2930,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-06-28,2014-07-02,3656,sell_threshold,50000.0,245013.1624726359,195013.1624726359,3.900263249452718
Asahi India Glass Limited,2006-06-13,2015-01-27,3150,sell_threshold,50000.0,149588.09828492606,99588.09828492606,1.991761965698521
Grindwell Norton Limited,2006-07-21,2015-02-23,3139,sell_threshold,50000.0,376516.4140412137,326516.4140412137,6.530328280824274
United Spirits Limited ,2006-06-13,2015-03-04,3186,sell_threshold,50000.0,1354554.9693673279,1304554.9693673279,26.091099387346556
Bosch Limited,2008-03-07,2015-03-18,2567,sell_threshold,50000.0,358132.985739644,308132.985739644,6.16265971479288
3M India Limited,2006-06-08,2015-04-07,3225,sell_threshold,50000.0,476041.1808771652,426041.1808771652,8.520823617543305
Torrent Pharmaceuticals Limited,2006-06-14,2015-04-08,3220,sell_threshold,50000.0,747573.9405789926,697573.9405789926,13.951478811579852
New Delhi Television Limited ,2006-06-08,2015-04-09,3227,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
ADC India Communications Limited,2006-06-06,2015-07-03,3314,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-07-07,2743,sell_threshold,50000.0,165108.1391026648,115108.1391026648,2.302162782053296
Ashok Leyland Limited ,2008-01-22,2015-07-29,2745,sell_threshold,50000.0,282895.5592122594,232895.55921225942,4.657911184245188
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-05,2704,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-03-18,2015-08-07,2698,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2016-01-01,3651,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2016-01-05,3500,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-22,2016-05-16,3037,sell_threshold,50000.0,1244725.4849755112,1194725.4849755112,23.894509699510223
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-08-08,3722,sell_threshold,50000.0,268393.38039124606,218393.38039124606,4.3678676078249214
Finolex Cables Limited ,2008-03-13,2016-08-10,3072,sell_threshold,50000.0,310498.14165135997,260498.14165135997,5.209962833027199
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-14,3106,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2016-11-24,3174,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-24,2016-11-30,6,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-09,3244,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-02-02,4630,sell_threshold,50000.0,274903.5686250712,224903.5686250712,4.498071372501424
Sterlite Technologies Limited,2008-01-22,2017-02-06,3303,sell_threshold,50000.0,249973.28004941557,199973.28004941557,3.9994656009883114
CESC Limited ,2006-08-07,2017-02-09,3839,sell_threshold,50000.0,234561.1979612082,184561.1979612082,3.691223959224164
Mangalore Chemicals & Fertilizers Limited,2016-01-05,2017-04-19,470,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-07-31,3421,sell_threshold,50000.0,318254.72946943383,268254.72946943383,5.365094589388677
Trent Limited,2008-01-02,2017-09-19,3548,sell_threshold,50000.0,434412.41179278004,384412.41179278004,7.6882482358556015
India Nippon Electricals Limited ,2004-06-04,2017-10-18,4884,sell_threshold,50000.0,52109.73067549283,2109.7306754928286,0.04219461350985654
Raymond Limited ,2006-06-08,2017-12-18,4211,sell_threshold,50000.0,167509.44443909498,117509.44443909498,2.3501888887819
Khoday India Limited,2008-01-30,2017-12-28,3620,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
MPS Infotecnics Limited ,2017-12-28,2018-01-15,18,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-16,4705,sell_threshold,50000.0,121265.71456973393,71265.71456973393,1.4253142913946788
Honeywell Automation India Limited,2006-06-07,2020-02-05,4991,sell_threshold,50000.0,1567666.7395924493,1517666.7395924493,30.353334791848987
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Torrent Pharmaceuticals Limited,2017-05-29,2020-08-10,1169,sell_threshold,50000.0,123793.14643021765,73793.14643021765,1.4758629286043528
Mukand Limited,2020-06-15,2020-09-07,84,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-22,2021-01-01,5338,sell_threshold,50000.0,1376354.9989379605,1326354.9989379605,26.52709997875921
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-01,5245,sell_threshold,50000.0,776225.5077507865,726225.5077507865,14.52451015501573
Surya Roshni Limited ,2020-06-15,2021-01-01,200,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-06-15,2021-03-03,261,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-02-11,2021-04-01,4798,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-07-21,2021-04-16,4652,sell_threshold,50000.0,899533.9066681572,849533.9066681572,16.990678133363144
JSW Steel Limited,2008-07-21,2021-04-22,4658,sell_threshold,50000.0,572014.3423883924,522014.3423883924,10.44028684776785
The Byke Hospitality Limited,2020-06-15,2021-05-27,346,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-15,2021-06-09,359,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-06-22,5487,sell_threshold,50000.0,1074291.6502853734,1024291.6502853734,20.48583300570747
Indian Infotech and Software Limited,2015-07-03,2021-07-27,2216,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2021-09-08,5565,sell_threshold,50000.0,1867121.444279488,1817121.444279488,36.34242888558976
The Indian Hotels Company Limited,2006-07-19,2021-10-11,5563,sell_threshold,50000.0,215180.49222479688,165180.49222479688,3.303609844495938
Nahar Spinning Mills Limited,2006-06-08,2021-11-02,5626,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
FCS Software Solutions Limited ,2006-06-14,2022-01-12,5691,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-18,7327,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-24,2022-03-14,1510,sell_threshold,50000.0,179659.92422026215,129659.92422026215,2.593198484405243
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-15,5144,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-06-15,2022-03-30,653,sell_threshold,50000.0,146990.7243895419,96990.7243895419,1.939814487790838
Cressanda Railway Solutions Limited,2015-07-03,2022-04-07,2470,sell_threshold,50000.0,32632.618407340196,-17367.381592659804,-0.34734763185319606
Handson Global Management (HGM) Limited ,2021-11-02,2022-05-27,206,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-06-15,2022-09-02,809,sell_threshold,50000.0,153806.57439971608,103806.57439971608,2.0761314879943216
KEI Industries Limited,2020-06-15,2022-09-12,819,sell_threshold,50000.0,242360.8309072682,192360.8309072682,3.8472166181453638
Rane Holdings Limited,2020-06-15,2023-02-13,973,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-05-27,2023-02-21,270,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-06-15,2023-04-27,1046,sell_threshold,50000.0,121093.20091171237,71093.20091171237,1.4218640182342472
Ion Exchange (India) Limited,2022-05-27,2023-05-15,353,sell_threshold,50000.0,115564.84032724047,65564.84032724047,1.3112968065448092
Maharashtra Scooters Ltd. ,2022-05-27,2023-08-30,460,sell_threshold,50000.0,91603.41072531173,41603.410725311725,0.8320682145062346
Surya Roshni Limited ,2022-05-27,2023-09-08,469,sell_threshold,50000.0,144562.46944685586,94562.46944685586,1.8912493889371174
Indian Overseas Bank ,2006-05-22,2023-09-18,6328,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Lumax Industries Limited,2022-03-14,2023-11-24,620,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2020-06-15,2023-12-27,1290,sell_threshold,50000.0,105750.1923008715,55750.192300871495,1.11500384601743
GlaxoSmithKline Pharmaceuticals Limited,2017-05-29,2024-01-12,2419,sell_threshold,50000.0,96850.0565193246,46850.0565193246,0.937001130386492
Punjab National Bank ,2018-04-12,2024-01-25,2114,sell_threshold,50000.0,205835.06828640777,155835.06828640777,3.1167013657281553
Vakrangee Limited,2018-04-12,2024-01-29,2118,sell_threshold,50000.0,6901.795575501958,-43098.20442449804,-0.8619640884899609
IDBI Bank Limited ,2008-01-22,2024-02-05,5858,sell_threshold,50000.0,687979.4324195327,637979.4324195327,12.759588648390654
MIRC Electronics Limited ,2022-05-27,2024-02-06,620,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2024-02-07,5818,sell_threshold,50000.0,1064216.133791718,1014216.1337917179,20.28432267583436
Siemens Limited ,2016-11-24,2024-02-22,2646,sell_threshold,50000.0,217344.60206613634,167344.60206613634,3.346892041322727
Exide Industries Limited,2022-05-27,2024-04-09,683,sell_threshold,50000.0,132573.402417962,82573.402417962,1.65146804835924
Hindustan Zinc Limited,2006-06-06,2024-04-12,6520,sell_threshold,50000.0,411991.9839771664,361991.9839771664,7.239839679543328
Sundaram Finance Limited ,2022-05-27,2024-04-16,690,sell_threshold,50000.0,143557.88095518452,93557.88095518452,1.8711576191036903
Carborundum Universal Limited ,2006-06-08,2024-04-25,6531,sell_threshold,50000.0,1193006.719654524,1143006.719654524,22.86013439309048
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Heritage Foods Limited ,2022-05-27,2024-06-03,738,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-11-24,2024-08-23,2829,sell_threshold,50000.0,105128.6715715174,55128.67157151741,1.102573431430348
Igarashi Motors India Limited,2022-05-27,2024-08-23,819,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2006-06-14,2024-09-19,6672,sell_threshold,50000.0,7281291.673968378,7231291.673968378,144.62583347936757
Colgate-Palmolive (India) Limited,2022-05-27,2024-09-30,857,sell_threshold,50000.0,119441.13102104941,69441.13102104941,1.3888226204209881
Radico Khaitan Limited ,2008-01-22,2024-10-24,6120,sell_threshold,50000.0,1513680.723651531,1463680.723651531,29.27361447303062
Poly Medicure Limited,2022-02-08,2024-10-30,995,sell_threshold,50000.0,193179.1447439704,143179.1447439704,2.863582894879408
Caplin Point Laboratories Limited,2022-05-27,2024-12-09,927,sell_threshold,50000.0,162974.91529650817,112974.91529650817,2.2594983059301637
Ajmera Realty & Infra India Limited,2008-07-21,2024-12-10,5986,sell_threshold,50000.0,16077.17609960311,-33922.82390039689,-0.6784564780079378
Aksh Optifibre Limited ,2001-12-27,2024-12-13,8387,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
