stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2002-10-10,2003-05-26,228,sell_threshold,50000.0,58612.98151039854,8612.981510398538,0.17225963020797086
IDBI Bank Limited ,2002-10-04,2003-05-27,235,sell_threshold,50000.0,77477.4302345158,27477.430234515807,0.5495486046903162
Jindal Steel Limited ,2001-07-02,2003-05-28,695,sell_threshold,50000.0,143167.73857940038,93167.73857940038,1.8633547715880074
IFCI Limited ,2003-03-07,2003-05-29,83,sell_threshold,50000.0,77058.9492221031,27058.949222103096,0.541178984442062
United Breweries Limited,2003-03-07,2003-05-30,84,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2002-10-08,2003-06-02,237,sell_threshold,50000.0,68493.84643820318,18493.84643820318,0.36987692876406353
Oil and Natural Gas Corporation Limited ,2002-08-29,2003-06-03,278,sell_threshold,50000.0,68079.33163263094,18079.331632630943,0.3615866326526189
The India Cements Limited ,2003-01-27,2003-06-04,128,sell_threshold,50000.0,68654.5790917864,18654.579091786407,0.3730915818357281
Hindalco Industries Limited,2002-09-09,2003-06-10,274,sell_threshold,50000.0,75604.91319758569,25604.913197585687,0.5120982639517138
ABB India Limited,2001-09-13,2003-06-11,636,sell_threshold,50000.0,89249.3884812097,39249.388481209695,0.7849877696241938
Godrej Industries Limited,2003-03-28,2003-06-13,77,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2002-08-30,2003-06-17,291,sell_threshold,50000.0,67037.2429127293,17037.2429127293,0.340744858254586
GAIL (India) Limited ,2002-09-09,2003-06-17,281,sell_threshold,50000.0,83650.1930546373,33650.193054637304,0.673003861092746
TVS Motor Company Limited,2003-03-31,2003-06-18,79,sell_threshold,50000.0,70183.1390308981,20183.139030898106,0.40366278061796224
Adani Enterprises Limited,2002-11-08,2003-06-26,230,sell_threshold,50000.0,67909.3872666177,17909.387266617705,0.3581877453323541
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-06-27,291,sell_threshold,50000.0,87130.4372401529,37130.437240152896,0.7426087448030578
FDC Limited,2002-10-21,2003-06-27,249,sell_threshold,50000.0,72915.520945614,22915.520945614,0.45831041891227997
Danlaw Technologies India Limited,2003-02-18,2003-06-27,129,sell_threshold,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2002-09-18,2003-06-30,285,sell_threshold,50000.0,73836.69711213291,23836.69711213291,0.4767339422426582
Bharat Heavy Electricals Limited,2001-07-27,2003-07-01,704,sell_threshold,50000.0,92554.61191464346,42554.611914643465,0.8510922382928694
E.I.D.- Parry (India) Limited ,2002-10-10,2003-07-02,265,sell_threshold,50000.0,73092.27133161986,23092.271331619864,0.46184542663239725
Raymond Limited ,2003-02-14,2003-07-02,138,sell_threshold,50000.0,76857.0680297297,26857.068029729693,0.5371413605945938
Dabur India Limited ,2003-03-24,2003-07-02,100,sell_threshold,50000.0,71075.10740495294,21075.10740495294,0.42150214809905884
Apollo Hospitals Enterprise Limited ,2002-07-29,2003-07-03,339,sell_threshold,50000.0,66128.34150721834,16128.341507218342,0.32256683014436693
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2003-07-28,322,sell_threshold,50000.0,86945.81280788178,36945.81280788178,0.7389162561576357
Balrampur Chini Mills Limited ,2002-10-09,2003-07-30,294,sell_threshold,50000.0,73199.83695575786,23199.836955757855,0.46399673911515715
ACC Limited ,2002-10-28,2003-07-30,275,sell_threshold,50000.0,76155.79652596998,26155.796525969985,0.5231159305193998
Torrent Pharmaceuticals Limited,2002-08-12,2003-08-04,357,sell_threshold,50000.0,75502.6617757007,25502.661775700704,0.5100532355140142
Bajaj Holdings & Investment Limited,2002-10-08,2003-08-04,300,sell_threshold,50000.0,86470.89214077806,36470.89214077806,0.7294178428155611
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2003-08-11,311,sell_threshold,50000.0,78805.3858660479,28805.3858660479,0.5761077173209581
Housing Development Finance Corporation Limited,2002-05-30,2003-08-19,446,sell_threshold,50000.0,86529.16757828537,36529.16757828537,0.7305833515657074
Bharat Electronics Limited,2002-07-17,2003-08-20,399,sell_threshold,50000.0,105928.78428663604,55928.784286636044,1.1185756857327207
Sun Pharmaceutical Industries Limited ,2002-06-24,2003-08-22,424,sell_threshold,50000.0,85490.07571343574,35490.07571343574,0.7098015142687149
Bharti Airtel Limited,2002-06-28,2003-08-26,424,sell_threshold,50000.0,94090.36295846589,44090.36295846589,0.8818072591693178
Siemens Limited ,2001-07-02,2003-09-03,793,sell_threshold,50000.0,100645.6772865419,50645.677286541904,1.012913545730838
Sterlite Technologies Limited,2003-01-07,2003-09-04,240,sell_threshold,50000.0,53188.86510583459,3188.865105834593,0.06377730211669186
Smartlink Holdings Limited ,2002-10-04,2003-09-05,336,sell_threshold,50000.0,79727.77400262473,29727.774002624734,0.5945554800524946
EIH Limited ,2003-01-20,2003-09-08,231,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2003-07-18,2003-09-09,53,sell_threshold,50000.0,70805.10441550911,20805.104415509108,0.41610208831018225
Kotak Mahindra Bank Limited,2002-07-30,2003-10-08,435,sell_threshold,50000.0,94956.3078325225,44956.30783252251,0.89912615665045
Sundaram Finance Limited ,2002-10-25,2003-10-09,349,sell_threshold,50000.0,83565.45961002784,33565.45961002784,0.671309192200557
Coromandel International Limited ,2002-07-31,2003-10-21,447,sell_threshold,50000.0,72596.88100152205,22596.88100152205,0.451937620030441
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2003-10-31,375,sell_threshold,50000.0,70746.34302693658,20746.343026936578,0.4149268605387315
Piramal Enterprises Limited,2001-07-02,2003-11-04,855,sell_threshold,50000.0,120402.47150455716,70402.47150455716,1.4080494300911433
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-11-12,201,sell_threshold,50000.0,75533.525652264,25533.525652263997,0.51067051304528
United Spirits Limited ,2002-03-11,2003-11-27,626,sell_threshold,50000.0,69096.66994874901,19096.66994874901,0.38193339897498024
MRF Limited ,2002-11-29,2003-12-01,367,sell_threshold,50000.0,107201.14216530438,57201.14216530438,1.1440228433060877
MIRC Electronics Limited ,2003-05-29,2003-12-01,186,sell_threshold,50000.0,70747.11658544946,20747.11658544946,0.4149423317089893
Finolex Cables Limited ,2002-09-30,2003-12-04,430,sell_threshold,50000.0,69625.30720816237,19625.30720816237,0.39250614416324736
Pidilite Industries Limited ,2003-05-28,2003-12-08,194,sell_threshold,50000.0,69378.50555980967,19378.505559809666,0.38757011119619333
ITC Limited ,2003-05-23,2003-12-10,201,sell_threshold,50000.0,71933.24536176377,21933.245361763766,0.4386649072352753
Cinevista Limited ,2002-10-04,2003-12-18,440,sell_threshold,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
National Fertilizers Limited,2003-09-16,2004-01-05,111,sell_threshold,50000.0,78589.42511691338,28589.42511691338,0.5717885023382676
Tata Consumer Products Limited ,2001-07-02,2004-01-08,920,sell_threshold,50000.0,105103.94418872806,55103.944188728055,1.1020788837745612
Godfrey Phillips India Limited,2002-10-08,2004-01-13,462,sell_threshold,50000.0,72226.4117853385,22226.411785338496,0.4445282357067699
Bosch Limited,2001-07-02,2004-03-11,983,sell_threshold,50000.0,282145.6968151361,232145.69681513612,4.6429139363027225
Sanofi India Limited,2002-09-06,2004-03-29,570,sell_threshold,50000.0,98926.13048396024,48926.13048396024,0.9785226096792048
The Andhra Sugars Limited ,2004-03-29,2004-04-21,23,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2004-04-28,709,sell_threshold,50000.0,351022.0537838165,301022.0537838165,6.02044107567633
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2004-04-30,39,sell_threshold,50000.0,67241.37931034483,17241.379310344826,0.3448275862068966
The India Cements Limited ,2004-03-16,2004-05-05,50,sell_threshold,50000.0,69896.43904338415,19896.439043384147,0.397928780867683
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-07-02,2004-06-07,1071,sell_threshold,50000.0,304997.27118485386,254997.27118485386,5.099945423697077
Adani Enterprises Limited,2004-05-17,2004-06-07,21,sell_threshold,50000.0,67564.12965955262,17564.129659552622,0.3512825931910524
The Federal Bank Limited ,2004-05-17,2004-06-07,21,sell_threshold,50000.0,78411.520890207,28411.520890207,0.56823041780414
Tata Chemicals Limited,2002-10-11,2004-06-08,606,sell_threshold,50000.0,131043.08349731921,81043.08349731921,1.6208616699463843
Hindustan Zinc Limited,2002-07-16,2004-06-14,699,sell_threshold,50000.0,133111.51067804568,83111.51067804568,1.6622302135609135
Zee Entertainment Enterprises Limited ,2001-07-02,2004-07-29,1123,sell_threshold,50000.0,60029.30779991513,10029.307799915128,0.20058615599830265
Summit Securities Limited,2004-05-14,2004-08-03,81,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2004-05-17,2004-08-10,85,sell_threshold,50000.0,72434.62894187245,22434.62894187245,0.44869257883744895
Vardhman Textiles Limited,2004-05-03,2004-08-17,106,sell_threshold,50000.0,69884.89370477299,19884.893704772985,0.39769787409545976
IDBI Bank Limited ,2004-05-03,2004-08-30,119,sell_threshold,50000.0,68862.005372799,18862.005372799,0.37724010745598013
TAJGVK Hotels & Resorts Limited ,2004-05-14,2004-08-31,109,sell_threshold,50000.0,68419.97811533113,18419.978115331134,0.36839956230662274
The Andhra Sugars Limited ,2004-05-17,2004-09-03,109,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2004-02-03,2004-09-07,217,sell_threshold,50000.0,72773.26152557564,22773.26152557564,0.4554652305115128
Siemens Limited ,2004-05-17,2004-09-23,129,sell_threshold,50000.0,73715.04786495173,23715.04786495173,0.47430095729903465
Glenmark Pharmaceuticals Limited ,2004-06-04,2004-09-27,115,sell_threshold,50000.0,114196.59442954688,64196.59442954688,1.2839318885909377
NMDC Limited,2004-03-26,2004-10-01,189,sell_threshold,50000.0,69728.93670373119,19728.93670373119,0.39457873407462385
Cummins India Limited,2004-06-22,2004-10-01,101,sell_threshold,50000.0,68268.7338501292,18268.733850129196,0.36537467700258386
Steel Authority of India Limited ,2004-03-15,2004-10-11,210,sell_threshold,50000.0,67405.91496698034,17405.914966980345,0.3481182993396068
Kanoria Chemicals & Industries Limited ,2004-04-27,2004-10-29,185,sell_threshold,50000.0,69850.88699539042,19850.88699539042,0.39701773990780853
United Breweries Limited,2004-01-22,2004-11-02,285,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-07-26,2004-11-02,99,sell_threshold,50000.0,74339.66655897057,24339.666558970566,0.48679333117941126
SRF Limited,2004-02-27,2004-11-03,250,sell_threshold,50000.0,76739.41172490783,26739.411724907826,0.5347882344981565
Voltas Limited ,2004-02-03,2004-11-08,279,sell_threshold,50000.0,79212.80497713397,29212.804977133972,0.5842560995426795
Colgate-Palmolive (India) Limited,2004-03-16,2004-11-08,237,sell_threshold,50000.0,61923.97491056836,11923.974910568359,0.23847949821136716
DCM Shriram Limited ,2004-05-18,2004-11-09,175,sell_threshold,50000.0,79030.69406631112,29030.694066311116,0.5806138813262223
Indian Overseas Bank ,2004-05-17,2004-11-17,184,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-03-16,2004-11-23,252,sell_threshold,50000.0,101236.56981076961,51236.56981076961,1.024731396215392
The Great Eastern Shipping Company Limited,2004-03-22,2004-11-23,246,sell_threshold,50000.0,85317.12302753869,35317.12302753869,0.7063424605507738
The Federal Bank Limited ,2004-08-04,2004-11-23,111,sell_threshold,50000.0,67022.34777942616,17022.347779426156,0.3404469555885232
The Indian Hotels Company Limited,2004-05-11,2004-12-09,212,sell_threshold,50000.0,69509.27903181045,19509.279031810453,0.3901855806362091
MRF Limited ,2004-04-12,2004-12-14,246,sell_threshold,50000.0,70670.1696064387,20670.169606438707,0.4134033921287741
Balkrishna Industries Limited,2004-05-31,2004-12-14,197,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2004-06-04,2004-12-15,194,sell_threshold,50000.0,79950.18741103803,29950.18741103803,0.5990037482207606
Akzo Nobel India Limited,2004-05-17,2004-12-20,217,sell_threshold,50000.0,71621.6994196269,21621.699419626893,0.4324339883925379
Cinevista Limited ,2004-02-05,2004-12-22,321,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-05-30,2004-12-23,573,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-03-16,2004-12-28,287,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2004-12-29,1212,sell_threshold,50000.0,94191.12568068459,44191.12568068459,0.8838225136136919
Bank of Maharashtra ,2004-08-16,2004-12-30,136,sell_threshold,50000.0,81045.08550216377,31045.08550216377,0.6209017100432754
Punjab National Bank ,2004-05-17,2004-12-31,228,sell_threshold,50000.0,88869.41022625109,38869.410226251086,0.7773882045250218
Godfrey Phillips India Limited,2004-03-22,2005-01-03,287,sell_threshold,50000.0,77147.54215923697,27147.542159236968,0.5429508431847394
Pidilite Industries Limited ,2004-03-25,2005-01-03,284,sell_threshold,50000.0,69736.82766416889,19736.827664168886,0.39473655328337776
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
ICICI Bank Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,216993.09049052896,166993.09049052896,3.3398618098105795
ADC India Communications Limited,2001-07-24,2006-01-02,1623,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2002-08-19,2006-01-02,1232,sell_threshold,50000.0,673032.682817443,623032.682817443,12.46065365634886
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Engineers India Limited ,2002-10-04,2006-01-02,1186,sell_threshold,50000.0,111779.86316997894,61779.86316997894,1.2355972633995789
Sri Havisha Hospitality and Infrastructure Limited,2002-12-12,2006-01-02,1117,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2006-01-02,678,sell_threshold,50000.0,118975.2956874328,68975.2956874328,1.3795059137486558
Graphite India Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,172797.7457193358,122797.7457193358,2.455954914386716
Bharat Electronics Limited,2004-03-18,2006-01-02,655,sell_threshold,50000.0,103964.67924194955,53964.67924194955,1.0792935848389908
EIH Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,109424.63819272854,59424.63819272854,1.1884927638545708
Housing Development Finance Corporation Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,112564.93709233965,62564.93709233965,1.2512987418467931
ITC Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,114952.8039481011,64952.80394810109,1.299056078962022
Larsen & Toubro Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,103262.80476575991,53262.80476575991,1.0652560953151982
Sundaram Finance Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,126198.41533687945,76198.41533687945,1.523968306737589
ACC Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Mahindra & Mahindra Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119914.89368638626,69914.89368638626,1.3982978737277252
ABB India Limited,2004-06-21,2006-01-02,560,sell_threshold,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
TVS Electronics Limited ,2004-07-07,2006-01-02,544,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2004-10-04,2006-01-02,455,sell_threshold,50000.0,98454.87995553018,48454.87995553018,0.9690975991106037
Canara Bank ,2004-05-17,2006-01-05,598,sell_threshold,50000.0,99859.8317981578,49859.8317981578,0.9971966359631561
Birla Cable Limited ,2001-07-02,2006-01-09,1652,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2004-09-20,2006-01-12,479,sell_threshold,50000.0,185870.15268206998,135870.15268206998,2.7174030536414
Titan Company Limited,2002-10-08,2006-01-25,1205,sell_threshold,50000.0,593417.4373745378,543417.4373745378,10.868348747490757
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-25,618,sell_threshold,50000.0,101865.88132987852,51865.881329878524,1.0373176265975705
The India Cements Limited ,2004-05-14,2006-01-30,626,sell_threshold,50000.0,181900.78150300318,131900.78150300318,2.6380156300600635
Tata Power Company Limited,2004-05-17,2006-02-02,626,sell_threshold,50000.0,90661.43304342584,40661.433043425845,0.8132286608685169
Hero MotoCorp Limited,2002-06-20,2006-02-10,1331,sell_threshold,50000.0,148480.46062645238,98480.46062645238,1.9696092125290474
Lupin Limited,2004-10-26,2006-02-13,475,sell_threshold,50000.0,77642.88050786387,27642.88050786387,0.5528576101572773
Maruti Suzuki India Limited ,2004-05-17,2006-02-20,644,sell_threshold,50000.0,101791.2551615984,51791.2551615984,1.0358251032319679
JSW Steel Limited,2006-02-02,2006-03-07,33,sell_threshold,50000.0,68098.88266669631,18098.882666696314,0.3619776533339263
Oracle Financial Services Software Limited,2003-05-16,2006-03-17,1036,sell_threshold,50000.0,147283.7656306615,97283.76563066151,1.94567531261323
Zydus Lifesciences Limited ,2004-05-17,2006-03-21,673,sell_threshold,50000.0,73933.52712376456,23933.527123764565,0.4786705424752913
GAIL (India) Limited ,2004-06-25,2006-03-27,640,sell_threshold,50000.0,90926.7036992587,40926.703699258695,0.8185340739851739
The Phoenix Mills Limited,2006-01-17,2006-03-29,71,sell_threshold,50000.0,67745.36952816014,17745.36952816014,0.35490739056320275
Aurobindo Pharma Limited ,2003-10-27,2006-03-30,885,sell_threshold,50000.0,124970.73656146688,74970.73656146688,1.4994147312293378
Nahar Spinning Mills Limited,2006-03-14,2006-03-31,17,sell_threshold,50000.0,66857.71126770556,16857.711267705556,0.3371542253541111
Siemens Limited ,2006-01-18,2006-04-03,75,sell_threshold,50000.0,84056.20530709815,34056.20530709815,0.6811241061419631
TVS Motor Company Limited,2004-03-16,2006-04-05,750,sell_threshold,50000.0,106129.08745886183,56129.08745886183,1.1225817491772365
Greaves Cotton Limited,2006-02-03,2006-04-05,61,sell_threshold,50000.0,71051.68812669553,21051.68812669553,0.42103376253391067
Hindustan Copper Limited,2006-03-03,2006-04-07,35,sell_threshold,50000.0,70588.23448876005,20588.23448876005,0.411764689775201
Havells India Limited ,2001-07-25,2006-04-10,1720,sell_threshold,50000.0,252002.1429664779,202002.1429664779,4.040042859329558
Hindalco Industries Limited,2004-04-27,2006-04-10,713,sell_threshold,50000.0,79247.60327483315,29247.60327483315,0.5849520654966629
Nesco Limited,2006-03-28,2006-04-26,29,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2006-02-02,2006-04-27,84,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-03-27,2006-05-09,43,sell_threshold,50000.0,50000.0,0.0,0.0
PTC India Limited ,2004-08-13,2006-05-10,635,sell_threshold,50000.0,80994.76439790576,30994.76439790576,0.6198952879581152
DCM Shriram Limited ,2006-03-03,2006-05-10,68,sell_threshold,50000.0,80557.22684829561,30557.226848295613,0.6111445369659123
Torrent Pharmaceuticals Limited,2006-03-08,2006-05-10,63,sell_threshold,50000.0,69569.56709689372,19569.56709689372,0.3913913419378743
Nahar Industrial Enterprises Limited,2006-03-28,2006-05-18,51,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-06-14,2006-06-23,9,sell_threshold,50000.0,67934.77755056707,17934.777550567072,0.35869555101134143
Mangalam Cement Limited,2006-06-14,2006-07-06,22,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-14,2006-07-14,30,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2001-07-02,2006-07-25,1849,sell_threshold,50000.0,59047.62833556447,9047.62833556447,0.18095256671128945
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-14,68,sell_threshold,50000.0,75393.56842574594,25393.568425745936,0.5078713685149188
The Ramco Cements Limited ,2006-06-28,2006-08-14,47,sell_threshold,50000.0,67102.48356732026,17102.48356732026,0.3420496713464052
AstraZeneca Pharma India Limited,2006-06-26,2006-08-21,56,sell_threshold,50000.0,72425.19284563872,22425.192845638725,0.4485038569127744
Sterlite Technologies Limited,2006-06-02,2006-08-25,84,sell_threshold,50000.0,73276.6037617358,23276.603761735794,0.46553207523471585
Exide Industries Limited,2006-06-07,2006-08-30,84,sell_threshold,50000.0,77887.29376473109,27887.29376473109,0.5577458752946218
MRF Limited ,2006-05-25,2006-09-04,102,sell_threshold,50000.0,68420.00063826822,18420.00063826822,0.3684000127653644
EIH Limited ,2006-07-14,2006-09-12,60,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2006-06-08,2006-09-18,102,sell_threshold,50000.0,71913.33730776039,21913.33730776039,0.4382667461552079
Vipul Limited,2006-06-26,2006-09-26,92,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2006-05-22,2006-09-29,130,sell_threshold,50000.0,70927.28684689495,20927.286846894945,0.41854573693789887
Finolex Cables Limited ,2006-06-07,2006-10-05,120,sell_threshold,50000.0,72884.09852339744,22884.098523397435,0.4576819704679487
Schaeffler India Limited,2006-06-08,2006-10-10,124,sell_threshold,50000.0,68937.04908438103,18937.049084381026,0.3787409816876206
