stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wipro Limited,2001-07-02,2003-06-23,721,holding_period,50000.0,32594.895260248322,-17405.104739751678,-0.3481020947950335
Zee Entertainment Enterprises Limited ,2001-07-02,2003-06-23,721,holding_period,50000.0,36222.775825278004,-13777.224174721996,-0.27554448349443994
Aksh Optifibre Limited ,2001-07-03,2003-06-23,720,holding_period,50000.0,24296.642118910175,-25703.357881089825,-0.5140671576217966
Birla Cable Limited ,2001-07-03,2003-06-23,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2001-07-03,2003-06-23,720,holding_period,50000.0,43953.16286081691,-6046.837139183088,-0.12093674278366173
The Karur Vysya Bank Limited ,2001-07-04,2003-06-24,720,holding_period,50000.0,54498.97147230948,4498.97147230948,0.08997942944618953
Gillette India Limited,2001-07-11,2003-07-01,720,holding_period,50000.0,51094.85973303817,1094.8597330381672,0.02189719466076334
Tata Chemicals Limited,2001-07-11,2003-07-01,720,holding_period,50000.0,108750.0518992033,58750.0518992033,1.175001037984066
Carborundum Universal Limited ,2001-07-18,2003-07-08,720,holding_period,50000.0,132904.48705427186,82904.48705427186,1.658089741085437
Mangalore Refinery and Petrochemicals Limited,2001-07-19,2003-07-09,720,holding_period,50000.0,191666.68414352555,141666.68414352555,2.833333682870511
Siemens Limited ,2001-07-20,2003-07-10,720,holding_period,50000.0,91356.9064935298,41356.906493529794,0.827138129870596
ADC India Communications Limited,2001-07-25,2003-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2001-07-31,2003-07-21,720,holding_period,50000.0,115150.46839313056,65150.46839313056,1.3030093678626113
Bharat Heavy Electricals Limited,2001-09-11,2003-09-01,720,holding_period,50000.0,131180.62773629476,81180.62773629476,1.623612554725895
Bharat Petroleum Corporation Limited ,2001-09-12,2003-09-02,720,holding_period,50000.0,117243.79153550192,67243.79153550192,1.3448758307100386
Gujarat Mineral Development Corporation Limited ,2001-09-14,2003-09-04,720,holding_period,50000.0,151486.4864864865,101486.48648648651,2.02972972972973
Kotak Mahindra Bank Limited,2001-09-14,2003-09-04,720,holding_period,50000.0,70658.94792805033,20658.94792805033,0.4131789585610066
ABB India Limited,2001-09-17,2003-09-08,721,holding_period,50000.0,140425.63302057146,90425.63302057146,1.8085126604114294
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2003-09-08,721,holding_period,50000.0,79577.82889587308,29577.828895873085,0.5915565779174616
Havells India Limited ,2001-11-06,2003-10-27,720,holding_period,50000.0,104416.77830447924,54416.778304479245,1.0883355660895848
Sri Havisha Hospitality and Infrastructure Limited,2001-11-13,2003-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2001-11-20,2003-11-10,720,holding_period,50000.0,50463.09553238754,463.0955323875387,0.009261910647750726
Hindustan Unilever Limited ,2002-05-20,2004-05-10,721,holding_period,50000.0,35742.972620261964,-14257.027379738036,-0.2851405475947607
United Spirits Limited ,2002-05-21,2004-05-10,720,holding_period,50000.0,66862.4385988031,16862.4385988031,0.33724877197606196
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Dr. Reddy's Laboratories Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,47063.19843089374,-2936.801569106261,-0.05873603138212524
Housing Development Finance Corporation Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,99728.81851307685,49728.818513076854,0.9945763702615371
Balaji Telefilms Limited ,2002-06-07,2004-05-27,720,holding_period,50000.0,7603.784659648335,-42396.215340351664,-0.8479243068070332
Sun Pharmaceutical Industries Limited ,2002-06-24,2004-06-14,721,holding_period,50000.0,138673.65844485344,88673.65844485344,1.7734731688970689
Bharti Airtel Limited,2002-06-28,2004-06-17,720,holding_period,50000.0,199410.90369315562,149410.90369315562,2.9882180738631123
Hero MotoCorp Limited,2002-07-26,2004-07-15,720,holding_period,50000.0,82516.6051063455,32516.605106345494,0.65033210212691
PNB Gilts Ltd.,2002-07-31,2004-07-20,720,holding_period,50000.0,63194.301562872926,13194.301562872926,0.26388603125745846
NLC India Limited,2002-09-09,2004-08-30,721,holding_period,50000.0,135639.67599742778,85639.67599742778,1.7127935199485558
Bharat Electronics Limited,2002-09-16,2004-09-06,721,holding_period,50000.0,147889.05955791226,97889.05955791226,1.957781191158245
Hindalco Industries Limited,2002-09-30,2004-09-20,721,holding_period,50000.0,148564.9870775468,98564.9870775468,1.971299741550936
Finolex Cables Limited ,2002-10-01,2004-09-20,720,holding_period,50000.0,56847.911784524644,6847.911784524644,0.1369582356904928
Cinevista Limited ,2002-10-04,2004-09-23,720,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Steel Authority of India Limited ,2002-10-04,2004-09-23,720,holding_period,50000.0,348437.5378292659,298437.5378292659,5.968750756585317
Titan Company Limited,2002-10-21,2004-10-11,721,holding_period,50000.0,148675.88044004707,98675.88044004707,1.9735176088009414
IDBI Bank Limited ,2002-10-24,2004-10-13,720,holding_period,50000.0,267307.8263772627,217307.8263772627,4.346156527545254
Engineers India Limited ,2002-10-28,2004-10-18,721,holding_period,50000.0,53557.8523797655,3557.8523797655,0.07115704759531005
Smartlink Holdings Limited ,2002-10-28,2004-10-18,721,holding_period,50000.0,101373.80554907346,51373.805549073455,1.027476110981469
Balrampur Chini Mills Limited ,2002-10-31,2004-10-20,720,holding_period,50000.0,191688.50496619107,141688.50496619107,2.8337700993238215
National Fertilizers Limited,2002-11-07,2004-10-27,720,holding_period,50000.0,77212.41951209833,27212.419512098335,0.5442483902419668
Sanofi India Limited,2002-11-14,2004-11-03,720,holding_period,50000.0,174227.67594174834,124227.67594174834,2.484553518834967
Sterlite Technologies Limited,2003-01-27,2006-01-02,1071,holding_period,50000.0,98974.63950606577,48974.63950606577,0.9794927901213153
United Breweries Limited,2003-03-07,2006-01-02,1032,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
The India Cements Limited ,2003-03-19,2006-01-02,1020,holding_period,50000.0,365134.8435252174,315134.8435252174,6.302696870504348
CESC Limited ,2003-03-28,2006-01-02,1011,holding_period,50000.0,125884.12593536405,75884.12593536405,1.5176825187072809
Godrej Industries Limited,2003-03-28,2006-01-02,1011,holding_period,50000.0,288880.82779816864,238880.82779816864,4.777616555963373
IFCI Limited ,2003-03-31,2006-01-02,1008,holding_period,50000.0,134868.37496961234,84868.37496961234,1.697367499392247
Bajaj Holdings & Investment Limited,2003-05-15,2006-01-02,963,holding_period,50000.0,215898.5845562883,165898.5845562883,3.3179716911257655
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
Bank of India Limited ,2003-05-30,2006-01-02,948,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Infosys Limited ,2003-06-23,2006-01-02,924,holding_period,50000.0,198134.519003348,148134.519003348,2.96269038006696
Trigyn Technologies Limited,2003-06-23,2006-01-02,924,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-23,2006-01-02,924,holding_period,50000.0,153895.31285082316,103895.31285082316,2.0779062570164633
Aurobindo Pharma Limited ,2003-10-27,2006-01-02,798,holding_period,50000.0,75070.03093152643,25070.03093152643,0.5014006186305286
Birla Cable Limited ,2003-10-31,2006-01-02,794,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Havells India Limited ,2003-12-31,2006-01-02,733,holding_period,50000.0,133763.5461732501,83763.5461732501,1.675270923465002
CyberTech Systems and Software Limited ,2004-01-21,2006-01-10,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
BPL Limited ,2004-02-27,2006-02-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-09,2006-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-03-15,2006-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-03-16,2006-03-06,720,holding_period,50000.0,427699.75844832946,377699.75844832946,7.553995168966589
MIRC Electronics Limited ,2004-03-17,2006-03-07,720,holding_period,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2006-03-13,721,holding_period,50000.0,134155.57272297182,84155.57272297182,1.6831114544594366
Voltas Limited ,2004-03-23,2006-03-13,720,holding_period,50000.0,527708.3048644457,477708.3048644457,9.554166097288913
India Nippon Electricals Limited ,2004-03-24,2006-03-14,720,holding_period,50000.0,49610.209245047896,-389.7907549521042,-0.007795815099042036
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
The Great Eastern Shipping Company Limited,2004-04-30,2006-04-20,720,holding_period,50000.0,104980.06323644535,54980.06323644535,1.099601264728907
Reliance Industries Limited ,2004-05-11,2006-05-01,720,holding_period,50000.0,103817.32677028429,53817.326770284286,1.0763465354056856
TVS Motor Company Limited,2004-05-11,2006-05-01,720,holding_period,50000.0,103649.0168187039,53649.016818703894,1.0729803363740777
Tata Steel Limited,2004-05-11,2006-05-01,720,holding_period,50000.0,159780.20619176995,109780.20619176995,2.1956041238353987
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,52041.43139369833,2041.4313936983308,0.04082862787396668
Coromandel International Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,44930.570741307674,-5069.429258692326,-0.10138858517384652
Exide Industries Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,129279.2962989145,79279.2962989145,1.58558592597829
Graphite India Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,181019.8556327468,131019.8556327468,2.620397112654936
HDFC Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,174104.51144577365,124104.51144577365,2.482090228915473
ITC Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,188937.57278327137,138937.57278327137,2.7787514556654274
Indian Oil Corporation Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,87799.7615596771,37799.76155967711,0.7559952311935421
Punjab National Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,120239.55093676245,70239.55093676245,1.4047910187352488
Rane Engine Valve Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,16406.275612234866,-33593.724387765134,-0.6718744877553027
Tamilnadu Petroproducts Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,107818.76959879782,57818.76959879782,1.1563753919759563
The Andhra Sugars Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Federal Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,141991.4544604279,91991.45446042789,1.8398290892085578
United Spirits Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,918947.9563823196,868947.9563823196,17.37895912764639
Vardhman Textiles Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,242088.19060797492,192088.19060797492,3.841763812159498
DCM Shriram Limited ,2004-05-18,2006-05-08,720,holding_period,50000.0,28087.640688264506,-21912.359311735494,-0.43824718623470993
Dr. Reddy's Laboratories Limited,2004-05-19,2006-05-09,720,holding_period,50000.0,92935.09017787004,42935.090177870035,0.8587018035574008
TAJGVK Hotels & Resorts Limited ,2004-05-19,2006-05-09,720,holding_period,50000.0,148694.89524040208,98694.89524040208,1.9738979048080418
ACC Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,162394.66529537525,112394.66529537525,2.247893305907505
Balkrishna Industries Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,187931.25262466483,137931.25262466483,2.7586250524932967
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
FDC Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,47417.60297905752,-2582.3970209424806,-0.05164794041884957
Indian Overseas Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,95344.20856956247,45344.20856956247,0.9068841713912494
Maruti Suzuki India Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,96818.41586145836,46818.41586145836,0.9363683172291672
Oil and Natural Gas Corporation Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,96374.96183308012,46374.96183308012,0.9274992366616024
Siemens Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,294822.7422985835,244822.7422985835,4.89645484597167
Sundaram Finance Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,105170.93613628736,55170.93613628736,1.1034187227257473
Pidilite Industries Limited ,2004-06-01,2006-05-22,720,holding_period,50000.0,200194.20098451196,150194.20098451196,3.003884019690239
NMDC Limited,2004-06-08,2006-05-29,720,holding_period,50000.0,557591.3437556281,507591.3437556281,10.151826875112562
The Indian Hotels Company Limited,2004-06-16,2006-06-06,720,holding_period,50000.0,165145.4824402728,115145.48244027281,2.302909648805456
Larsen & Toubro Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,160175.9923116125,110175.9923116125,2.20351984623225
Housing Development Finance Corporation Limited,2004-06-24,2006-06-14,720,holding_period,50000.0,93271.77814494073,43271.778144940734,0.8654355628988146
Glenmark Pharmaceuticals Limited ,2004-07-05,2006-06-26,721,holding_period,50000.0,184940.18949125515,134940.18949125515,2.698803789825103
City Union Bank Limited ,2004-07-21,2006-07-11,720,holding_period,50000.0,69847.05025491623,19847.050254916234,0.39694100509832464
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Bayer CropScience Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,44722.687705504584,-5277.312294495416,-0.10554624588990835
EIH Limited ,2004-08-04,2006-07-25,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2004-08-13,2006-08-03,720,holding_period,50000.0,31635.721331953373,-18364.278668046627,-0.3672855733609326
Bank of Maharashtra ,2004-08-16,2006-08-07,721,holding_period,50000.0,43155.21120745522,-6844.788792544779,-0.13689577585089563
Carborundum Universal Limited ,2004-09-20,2006-09-11,721,holding_period,50000.0,195876.20695747976,145876.20695747976,2.917524139149595
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-09-25,721,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Mphasis Limited,2004-10-11,2006-10-02,721,holding_period,50000.0,65599.44785629971,15599.44785629971,0.31198895712599417
Smartlink Holdings Limited ,2004-10-18,2006-10-09,721,holding_period,50000.0,61453.728242328376,11453.728242328376,0.22907456484656752
NACL Industries Limited,2006-02-01,2008-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2008-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2008-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2008-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2008-02-25,721,holding_period,50000.0,116658.42862310537,66658.42862310537,1.3331685724621076
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2008-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kalpataru Projects International Limited ,2006-04-13,2008-04-02,720,holding_period,50000.0,75967.03975168813,25967.039751688135,0.5193407950337627
Infosys Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47907.834017193214,-2092.165982806786,-0.04184331965613575
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
Jubilant Pharmova Limited,2006-04-18,2008-04-07,720,holding_period,50000.0,68640.01283528963,18640.012835289628,0.37280025670579264
Wipro Limited,2006-04-20,2008-04-09,720,holding_period,50000.0,37987.06139510615,-12012.938604893847,-0.24025877209787694
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Balaji Telefilms Limited ,2006-05-16,2008-05-05,720,holding_period,50000.0,54328.15107244143,4328.151072441433,0.08656302144882866
Union Bank of India ,2006-05-17,2008-05-06,720,holding_period,50000.0,68210.60721460886,18210.607214608855,0.3642121442921771
Aptech Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,83279.28354118578,33279.28354118578,0.6655856708237156
Havells India Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,39551.147920053045,-10448.852079946955,-0.20897704159893915
Asian Paints Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,107464.50186378269,57464.50186378269,1.1492900372756538
Jammu and Kashmir Bank Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,88510.44128876661,38510.44128876661,0.7702088257753321
Piramal Enterprises Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,95706.96117073757,45706.96117073757,0.9141392234147514
SRF Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,29259.24505808988,-20740.75494191012,-0.41481509883820245
Tata Consumer Products Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,71302.27737869024,21302.27737869024,0.42604554757380475
Wockhardt Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,37366.36627214307,-12633.633727856934,-0.2526726745571387
Canara Bank ,2006-05-22,2008-05-12,721,holding_period,50000.0,56656.04314783035,6656.043147830351,0.13312086295660697
Divi's Laboratories Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,265726.12173970643,215726.12173970643,4.314522434794129
Engineers India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,53014.45540255735,3014.4554025573525,0.060289108051146956
GAIL (India) Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,88436.17471057811,38436.17471057811,0.7687234942115622
GE Power India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,121675.89295266625,71675.89295266625,1.433517859053325
Indian Overseas Bank ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,115600.27851269627,65600.27851269627,1.3120055702539255
JCT Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Kanoria Chemicals & Industries Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,41785.36395547737,-8214.636044522631,-0.16429272089045266
Nectar Lifesciences Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,110875.93582517773,60875.93582517773,1.2175187165035548
Oracle Financial Services Software Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,62693.815060715,12693.815060715002,0.25387630121429994
The Andhra Sugars Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,221739.47882347682,171739.47882347682,3.4347895764695364
Titan Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,97924.87881992271,47924.87881992271,0.9584975763984542
Apollo Hospitals Enterprise Limited ,2006-05-23,2008-05-12,720,holding_period,50000.0,74916.07684051762,24916.07684051762,0.4983215368103524
Rane Engine Valve Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Balkrishna Industries Limited,2006-05-24,2008-05-13,720,holding_period,50000.0,46432.724358829524,-3567.275641170476,-0.07134551282340951
Bharat Bijlee Limited,2006-05-24,2008-05-13,720,holding_period,50000.0,89507.16396034576,39507.16396034576,0.7901432792069152
Danlaw Technologies India Limited,2006-05-25,2008-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,113063.21265643073,63063.212656430725,1.2612642531286147
Century Enka Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,71198.0927085785,21198.092708578493,0.42396185417156995
J.K. Cement Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,49739.676405766026,-260.3235942339743,-0.005206471884679487
Mahindra & Mahindra Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,54847.99001813836,4847.990018138356,0.09695980036276719
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,112615.13403834651,62615.134038346514,1.2523026807669302
Sasken Technologies Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,24829.469555578715,-25170.530444421285,-0.5034106088884257
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,93987.6547220042,43987.6547220042,0.879753094440084
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
ADC India Communications Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,11179.020206675645,-38820.97979332435,-0.7764195958664871
Bharat Heavy Electricals Limited,2006-05-31,2008-05-20,720,holding_period,50000.0,91277.03789631755,41277.037896317546,0.825540757926351
State Bank of India ,2006-05-31,2008-05-20,720,holding_period,50000.0,119082.61451322153,69082.61451322153,1.3816522902644306
Grasim Industries Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,67672.36808425639,17672.36808425639,0.3534473616851279
Hindustan Zinc Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,61473.06409292248,11473.064092922483,0.2294612818584496
Honeywell Automation India Limited,2006-06-01,2008-05-21,720,holding_period,50000.0,53437.204622373996,3437.2046223739962,0.06874409244748003
IDBI Bank Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,74765.66050889957,24765.66050889957,0.49531321017799135
ITC Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,71514.59175812964,21514.591758129638,0.43029183516259284
TAJGVK Hotels & Resorts Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,31352.542748160748,-18647.457251839252,-0.372949145036785
United Spirits Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,294551.4704133208,244551.4704133208,4.891029408266416
Berger Paints India Limited,2006-06-02,2008-05-22,720,holding_period,50000.0,45944.83262783969,-4055.1673721603074,-0.08110334744320613
Gujarat Alkalies and Chemicals Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,52479.44312179009,2479.443121790093,0.04958886243580185
Indian Oil Corporation Limited ,2006-06-05,2008-05-26,721,holding_period,50000.0,50840.287648463265,840.2876484632652,0.016805752969265342
