stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bedmutha Industries Limited ,2014-03-18,2014-06-16,90,100000.0,171513.57381926366,71513.57381926366,0.7151357381926366
DhanSafal Finserve Limited,2014-03-18,2014-06-16,90,100000.0,113289.06133412923,13289.061334129234,0.13289061334129237
Dhenu Buildcon Infra Limited,2014-03-18,2014-06-16,90,100000.0,147181.06599961515,47181.06599961515,0.47181065999615157
Diamant Infrastructure Limited,2014-03-18,2014-06-16,90,100000.0,235381.64251207732,135381.64251207732,1.3538164251207734
Educomp Solutions Limited ,2014-03-18,2014-06-16,90,100000.0,159628.06782533813,59628.067825338134,0.5962806782533814
Empower India Limited,2014-03-18,2014-06-16,90,100000.0,111109.69671896381,11109.696718963809,0.11109696718963802
Gemstone Investments Limited,2014-03-18,2014-06-16,90,100000.0,109086.17095205003,9086.17095205003,0.09086170952050021
Genus Prime Infra Limited,2014-03-18,2014-06-16,90,100000.0,176669.82472761723,76669.82472761723,0.7666982472761723
India Power Corporation Limited ,2014-03-18,2014-06-16,90,100000.0,122727.2868721225,22727.286872122495,0.22727286872122487
Industrial Investment Trust Limited,2014-03-18,2014-06-16,90,100000.0,141323.0971845237,41323.09718452371,0.41323097184523716
Jupiter Wagons Limited ,2014-03-18,2014-06-16,90,100000.0,199018.59319795866,99018.59319795866,0.9901859319795867
KCL Infra Projects Limited,2014-03-18,2014-06-16,90,100000.0,81279.14723517656,-18720.852764823445,-0.18720852764823448
Kesar Enterprises Limited,2014-03-18,2014-06-16,90,100000.0,201059.80751604034,101059.80751604034,1.0105980751604036
LGB Forge Limited,2014-03-18,2014-06-16,90,100000.0,223452.87356321837,123452.87356321837,1.2345287356321837
MMTC Limited,2014-03-18,2014-06-16,90,100000.0,176981.1320754717,76981.13207547169,0.7698113207547168
Phaarmasia Limited,2014-03-18,2014-06-16,90,100000.0,179536.01108033242,79536.01108033242,0.7953601108033241
Polytex India Limited,2014-03-18,2014-06-16,90,100000.0,97597.5975975976,-2402.4024024023965,-0.024024024024023927
Rollatainers Limited,2014-03-18,2014-06-16,90,100000.0,224295.36866582697,124295.36866582697,1.2429536866582698
Setubandhan Infrastructure Limited,2014-03-18,2014-06-16,90,100000.0,283124.935413868,183124.935413868,1.8312493541386798
Tatia Global Vennture Limited,2014-03-18,2014-06-16,90,100000.0,192322.00236766445,92322.00236766445,0.9232200236766446
Transgene Biotek Limited,2014-03-18,2014-06-16,90,100000.0,158786.5941449368,58786.5941449368,0.5878659414493679
Tridev Infraestates Limited,2014-03-18,2014-06-16,90,100000.0,95201.53550863723,-4798.464491362771,-0.04798464491362775
Tuni Textile Mills Limited,2014-03-18,2014-06-16,90,100000.0,65188.54550609583,-34811.45449390417,-0.3481145449390417
VSF Projects Limited,2014-03-18,2014-06-16,90,100000.0,106261.98083067092,6261.9808306709165,0.0626198083067091
Veritas (India) Limited,2014-03-18,2014-06-16,90,100000.0,116383.52157814494,16383.521578144937,0.16383521578144933
Vertex Securities Limited,2014-03-18,2014-06-16,90,100000.0,231359.71022568957,131359.71022568957,1.3135971022568955
Visagar Financial Services Limited,2014-03-18,2014-06-16,90,100000.0,154476.02885023333,54476.02885023333,0.5447602885023333
Wockhardt Limited ,2014-03-18,2014-06-16,90,100000.0,129241.58997143764,29241.589971437643,0.2924158997143764
Neogem India Limited,2014-03-20,2014-06-18,90,100000.0,114404.11546156043,14404.115461560432,0.1440411546156044
Sundaram Multi Pap Limited,2014-03-25,2014-06-23,90,100000.0,105389.37954785314,5389.379547853139,0.05389379547853146
Ramky Infrastructure Limited ,2014-03-27,2014-06-25,90,100000.0,205377.93756184046,105377.93756184046,1.0537793756184044
India Tourism Development Corporation Limited,2014-03-31,2014-06-30,91,100000.0,140207.86646154593,40207.86646154593,0.40207866461545927
Odyssey Corporation Limited,2014-04-11,2014-07-10,90,100000.0,54664.11380808267,-45335.88619191733,-0.4533588619191733
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
HFCL Limited ,2014-04-30,2014-07-29,90,100000.0,158011.1105563659,58011.11055636589,0.580111105563659
White Organic Agro Limited,2014-04-30,2014-07-29,90,100000.0,112000.0,12000.0,0.1200000000000001
Onelife Capital Advisors Limited,2014-05-05,2015-01-01,241,100000.0,100037.27212545686,37.27212545686052,0.0003727212545685532
Pro Clb Global Limited,2014-05-14,2015-01-01,232,100000.0,119205.81365169998,19205.81365169998,0.19205813651699977
RRIL Limited,2014-05-19,2015-01-01,227,100000.0,169552.5236413353,69552.52364133531,0.6955252364133531
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
GSL Securities Limited,2014-06-02,2015-01-01,213,100000.0,169333.33333333334,69333.33333333334,0.6933333333333334
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Anand Projects Limited,2014-06-16,2015-01-01,199,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-16,2015-01-01,199,100000.0,70238.46392071848,-29761.53607928152,-0.29761536079281514
DhanSafal Finserve Limited,2014-06-16,2015-01-01,199,100000.0,70987.2884146743,-29012.7115853257,-0.290127115853257
Dhenu Buildcon Infra Limited,2014-06-16,2015-01-01,199,100000.0,84690.80925611191,-15309.190743888088,-0.1530919074388809
Gemstone Investments Limited,2014-06-16,2015-01-01,199,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Genus Prime Infra Limited,2014-06-16,2015-01-01,199,100000.0,94905.48330875453,-5094.516691245473,-0.050945166912454765
Global Capital Markets Limited,2014-06-16,2015-01-01,199,100000.0,55435.822227890065,-44564.177772109935,-0.44564177772109936
KCL Infra Projects Limited,2014-06-16,2015-01-01,199,100000.0,225191.25683060108,125191.25683060108,1.2519125683060106
LGB Forge Limited,2014-06-16,2015-01-01,199,100000.0,117900.86623732022,17900.866237320224,0.17900866237320234
Polytex India Limited,2014-06-16,2015-01-01,199,100000.0,46153.84615384615,-53846.15384615385,-0.5384615384615385
Tridev Infraestates Limited,2014-06-16,2015-01-01,199,100000.0,63373.65591397849,-36626.34408602151,-0.3662634408602151
Tuni Textile Mills Limited,2014-06-16,2015-01-01,199,100000.0,88630.82811412666,-11369.171885873337,-0.11369171885873341
VSF Projects Limited,2014-06-16,2015-01-01,199,100000.0,97173.78232110644,-2826.2176788935612,-0.02826217678893561
Veritas (India) Limited,2014-06-16,2015-01-01,199,100000.0,152426.8470371212,52426.84703712119,0.5242684703712119
Wockhardt Limited ,2014-06-16,2015-01-01,199,100000.0,172469.99774703014,72469.99774703014,0.7246999774703013
Lloyds Enterprises Limited,2014-06-17,2015-01-01,198,100000.0,94073.03832156226,-5926.961678437743,-0.05926961678437748
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Sundaram Multi Pap Limited,2014-06-23,2015-01-01,192,100000.0,72727.39251314352,-27272.607486856476,-0.2727260748685647
Goenka Diamond and Jewels Limited ,2014-06-24,2015-01-01,191,100000.0,90909.0909090909,-9090.909090909103,-0.09090909090909105
Odyssey Corporation Limited,2014-07-10,2015-01-01,175,100000.0,88870.89484784575,-11129.105152154254,-0.1112910515215425
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
Advance Lifestyles Limited,2015-01-01,2015-04-01,90,100000.0,91153.94119100568,-8846.05880899432,-0.08846058808994317
Advance Metering Technology Limited,2015-01-01,2015-04-01,90,100000.0,105923.05563243842,5923.055632438423,0.05923055632438423
Anand Projects Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
Banas Finance Limited,2015-01-01,2015-04-01,90,100000.0,33706.26275541567,-66293.73724458434,-0.6629373724458433
DhanSafal Finserve Limited,2015-01-01,2015-04-01,90,100000.0,56522.54592688811,-43477.45407311189,-0.4347745407311189
Dhenu Buildcon Infra Limited,2015-01-01,2015-04-01,90,100000.0,84748.37912936091,-15251.62087063909,-0.15251620870639093
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
Evexia Lifecare Limited,2015-01-01,2015-04-01,90,100000.0,203363.62812886862,103363.62812886862,1.0336362812886861
Gemstone Investments Limited,2015-01-01,2015-04-01,90,100000.0,85016.72240802676,-14983.277591973238,-0.14983277591973243
Genus Prime Infra Limited,2015-01-01,2015-04-01,90,100000.0,117290.57776522108,17290.57776522108,0.1729057776522107
Global Capital Markets Limited,2015-01-01,2015-04-01,90,100000.0,62991.71842650104,-37008.28157349896,-0.3700828157349897
Goenka Diamond and Jewels Limited ,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,100000.0,80247.0502835911,-19752.949716408897,-0.19752949716408896
LGB Forge Limited,2015-01-01,2015-04-01,90,100000.0,164396.78190607493,64396.78190607493,0.6439678190607494
Lloyds Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,100785.45157147749,785.4515714774898,0.007854515714774912
MMTC Limited,2015-01-01,2015-04-01,90,100000.0,82225.91362126246,-17774.086378737542,-0.1777408637873754
National Standard (India) Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-01-01,2015-04-01,90,100000.0,62605.41594270458,-37394.58405729542,-0.3739458405729542
P.H. Capital Limited,2015-01-01,2015-04-01,90,100000.0,97671.23287671234,-2328.76712328766,-0.02328767123287656
Pasupati Fincap Limited,2015-01-01,2015-04-01,90,100000.0,54609.92907801419,-45390.07092198581,-0.45390070921985815
Polytex India Limited,2015-01-01,2015-04-01,90,100000.0,80839.50617283951,-19160.49382716049,-0.19160493827160496
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
SVP Global Textiles Limited,2015-01-01,2015-04-01,90,100000.0,158350.39934466517,58350.39934466517,0.5835039934466517
Sundaram Multi Pap Limited,2015-01-01,2015-04-01,90,100000.0,85937.13198659298,-14062.868013407016,-0.14062868013407015
Tridev Infraestates Limited,2015-01-01,2015-04-01,90,100000.0,81654.29480381761,-18345.70519618239,-0.18345705196182394
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
VSF Projects Limited,2015-01-01,2015-04-01,90,100000.0,120214.52145214521,20214.521452145214,0.20214521452145218
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
India Power Corporation Limited ,2015-01-02,2015-04-02,90,100000.0,98250.76988759011,-1749.2301124098885,-0.01749230112409883
Superior Industrial Enterprises Limited,2015-01-06,2015-04-06,90,100000.0,91160.70451810524,-8839.295481894762,-0.0883929548189476
Setubandhan Infrastructure Limited,2015-01-13,2015-04-13,90,100000.0,90455.3510072697,-9544.648992730305,-0.09544648992730309
Onelife Capital Advisors Limited,2015-02-10,2015-05-11,90,100000.0,69596.68448327319,-30403.315516726812,-0.30403315516726814
DSJ Keep Learning Limited,2015-02-11,2015-05-12,90,100000.0,122233.93045310852,22233.93045310852,0.2223393045310853
Cressanda Railway Solutions Limited,2015-02-13,2015-05-14,90,100000.0,58922.94711023157,-41077.05288976843,-0.4107705288976843
AuSom Enterprise Limited,2015-02-18,2015-05-19,90,100000.0,84602.4840191527,-15397.515980847296,-0.15397515980847298
Vaarad Ventures Limited,2015-02-26,2015-05-27,90,100000.0,162420.03313368166,62420.03313368166,0.6242003313368165
Rander Corporation Limited,2015-03-02,2015-06-01,91,100000.0,27334.941381051212,-72665.0586189488,-0.7266505861894879
Fynx Capital Limited,2015-03-16,2015-06-15,91,100000.0,70045.04504504504,-29954.954954954956,-0.2995495495495496
Subhash Silk Mills Limited,2015-03-16,2015-06-15,91,100000.0,100975.05668934241,975.0566893424111,0.009750566893424129
India Tourism Development Corporation Limited,2015-03-20,2015-06-18,90,100000.0,240066.44659945767,140066.44659945767,1.4006644659945766
Looks Health Services Limited,2015-03-25,2015-06-23,90,100000.0,74088.29174664106,-25911.708253358942,-0.25911708253358945
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Advance Metering Technology Limited,2015-04-01,2015-06-30,90,100000.0,109650.7272885637,9650.727288563707,0.0965072728856371
Anand Projects Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-04-01,2015-06-30,90,100000.0,82125.94696969696,-17874.05303030304,-0.1787405303030304
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
DhanSafal Finserve Limited,2015-04-01,2015-06-30,90,100000.0,140003.2829940906,40003.28299409061,0.40003282994090616
Dhenu Buildcon Infra Limited,2015-04-01,2015-06-30,90,100000.0,108670.3096539162,8670.309653916207,0.08670309653916197
Esaar (India) Limited,2015-04-01,2015-06-30,90,100000.0,70833.12101910826,-29166.878980891735,-0.2916687898089173
Evexia Lifecare Limited,2015-04-01,2015-06-30,90,100000.0,69310.48818149423,-30689.511818505765,-0.30689511818505766
Gemstone Investments Limited,2015-04-01,2015-06-30,90,100000.0,97049.56726986624,-2950.4327301337617,-0.029504327301337563
Genus Prime Infra Limited,2015-04-01,2015-06-30,90,100000.0,95086.1134529688,-4913.886547031201,-0.04913886547031199
Global Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,85227.79147265588,-14772.208527344119,-0.14772208527344122
Goenka Diamond and Jewels Limited ,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,100000.0,30769.348705997792,-69230.65129400221,-0.6923065129400221
MMTC Limited,2015-04-01,2015-06-30,90,100000.0,103838.38383838384,3838.3838383838447,0.03838383838383841
National Standard (India) Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-04-01,2015-06-30,90,100000.0,75468.76057672783,-24531.23942327217,-0.24531239423272166
P.H. Capital Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Pasupati Fincap Limited,2015-04-01,2015-06-30,90,100000.0,75584.41558441558,-24415.584415584424,-0.24415584415584424
Polytex India Limited,2015-04-01,2015-06-30,90,100000.0,142058.64386072083,42058.643860720826,0.42058643860720824
RRIL Limited,2015-04-01,2015-06-30,90,100000.0,81113.27070784372,-18886.729292156277,-0.1888672929215628
Sundaram Multi Pap Limited,2015-04-01,2015-06-30,90,100000.0,94090.6120211667,-5909.3879788333,-0.059093879788333026
Tridev Infraestates Limited,2015-04-01,2015-06-30,90,100000.0,78376.62337662338,-21623.376623376622,-0.21623376623376622
Veritas (India) Limited,2015-04-01,2015-06-30,90,100000.0,136427.49151831248,36427.49151831248,0.3642749151831248
Wagend Infra Venture Limited,2015-04-01,2015-06-30,90,100000.0,108496.29691270701,8496.29691270701,0.08496296912707013
Superior Industrial Enterprises Limited,2015-04-06,2015-07-06,91,100000.0,122160.88643545742,22160.886435457418,0.22160886435457416
U. Y. Fincorp Limited,2015-04-08,2015-07-07,90,100000.0,123529.32082064285,23529.320820642854,0.23529320820642852
PMC Fincorp Limited,2015-04-24,2015-07-23,90,100000.0,20048.256066179747,-79951.74393382025,-0.7995174393382025
SVP Global Textiles Limited,2015-04-30,2015-07-29,90,100000.0,74083.27125237977,-25916.728747620233,-0.2591672874762023
JSW Ispat Special Products Limited,2015-05-06,2015-08-04,90,100000.0,99497.68308230209,-502.3169176979136,-0.005023169176979092
Emami Paper Mills Limited,2015-05-08,2015-08-06,90,100000.0,135471.6017758085,35471.60177580849,0.35471601775808503
India Power Corporation Limited ,2015-05-08,2015-08-06,90,100000.0,116606.44814002234,16606.448140022345,0.16606448140022345
Onelife Capital Advisors Limited,2015-05-11,2015-08-10,91,100000.0,46549.388431363,-53450.611568637,-0.53450611568637
Tilak Ventures Limited,2015-05-12,2015-08-10,90,100000.0,26749.672568107042,-73250.32743189296,-0.7325032743189296
Cressanda Railway Solutions Limited,2015-05-14,2015-08-12,90,100000.0,24281.843983830735,-75718.15601616926,-0.7571815601616927
HFCL Limited ,2015-05-18,2015-08-17,91,100000.0,107526.90535365493,7526.905353654933,0.07526905353654922
AuSom Enterprise Limited,2015-05-19,2015-08-17,90,100000.0,106458.28545162032,6458.285451620322,0.06458285451620327
Patidar Buildcon Limited,2015-05-22,2015-08-20,90,100000.0,95238.55328972683,-4761.446710273172,-0.04761446710273176
63 moons technologies limited,2015-05-25,2015-08-24,91,100000.0,73701.5994765585,-26298.400523441494,-0.2629840052344149
Cubical Financial Services Limited,2015-05-28,2015-08-26,90,100000.0,124702.01397451706,24702.01397451706,0.24702013974517056
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2015-08-26,90,100000.0,100000.0,0.0,0.0
Lloyds Enterprises Limited,2015-05-28,2015-08-26,90,100000.0,110450.5145537679,10450.514553767905,0.10450514553767909
Transwarranty Finance Limited ,2015-05-28,2015-08-26,90,100000.0,95729.96016493115,-4270.039835068848,-0.04270039835068851
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Tuni Textile Mills Limited,2015-05-29,2015-08-27,90,100000.0,75010.25290498974,-24989.747095010258,-0.24989747095010262
ACE Edutrend Limited,2015-06-01,2015-08-31,91,100000.0,70328.66007814296,-29671.33992185704,-0.29671339921857043
Biogen Pharmachem Industries Limited,2015-06-01,2015-08-31,91,100000.0,95997.5482684646,-4002.4517315354024,-0.04002451731535406
Neogem India Limited,2015-06-01,2015-08-31,91,100000.0,80249.17552216929,-19750.824477830713,-0.19750824477830708
Prime Industries Limited,2015-06-01,2015-08-31,91,100000.0,72035.39823008848,-27964.60176991152,-0.27964601769911523
Rander Corporation Limited,2015-06-01,2015-08-31,91,100000.0,129114.5085163144,29114.508516314396,0.29114508516314386
Ruchi Infrastructure Limited ,2015-06-03,2015-09-01,90,100000.0,94968.3144772808,-5031.685522719199,-0.05031685522719198
Longspur International Ventures Limited,2015-06-05,2015-09-03,90,100000.0,187393.4252386002,87393.4252386002,0.8739342523860021
Zydus Wellness Limited,2015-06-08,2015-09-07,91,100000.0,90918.3645392392,-9081.635460760794,-0.09081635460760795
Atharv Enterprises Limited,2015-06-09,2015-09-07,90,100000.0,108965.51724137932,8965.517241379319,0.08965517241379328
Mid East Portfolio Management Limited,2015-06-10,2015-09-08,90,100000.0,64255.31914893618,-35744.68085106382,-0.35744680851063826
PFL Infotech Limited,2015-06-11,2015-09-09,90,100000.0,34915.103999510946,-65084.896000489054,-0.6508489600048906
Fynx Capital Limited,2015-06-15,2015-09-14,91,100000.0,79421.22186495176,-20578.77813504824,-0.20578778135048237
Subhash Silk Mills Limited,2015-06-15,2015-09-14,91,100000.0,63036.15540085335,-36963.84459914665,-0.36963844599146656
Max Earth Resources Limited,2015-06-19,2015-09-17,90,100000.0,70586.35462625488,-29413.645373745123,-0.29413645373745123
Looks Health Services Limited,2015-06-23,2015-09-21,90,100000.0,79015.54404145078,-20984.455958549224,-0.2098445595854922
Atvo Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,29359.135604847932,-70640.86439515206,-0.7064086439515207
Banas Finance Limited,2015-06-30,2015-09-28,90,100000.0,41724.76508032738,-58275.23491967262,-0.5827523491967261
DhanSafal Finserve Limited,2015-06-30,2015-09-28,90,100000.0,78016.1800914527,-21983.819908547302,-0.21983819908547297
Dhenu Buildcon Infra Limited,2015-06-30,2015-09-28,90,100000.0,107358.3640630238,7358.364063023793,0.07358364063023792
Esaar (India) Limited,2015-06-30,2015-09-28,90,100000.0,166908.85547802318,66908.85547802318,0.6690885547802319
Gemstone Investments Limited,2015-06-30,2015-09-28,90,100000.0,63640.04864207539,-36359.95135792461,-0.36359951357924614
Genus Prime Infra Limited,2015-06-30,2015-09-28,90,100000.0,104635.8454718176,4635.845471817607,0.04635845471817612
Global Capital Markets Limited,2015-06-30,2015-09-28,90,100000.0,88398.50026780933,-11601.49973219067,-0.11601499732190668
Goenka Diamond and Jewels Limited ,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,100000.0,134999.25257860383,34999.25257860383,0.34999252578603834
