stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nesco Limited,2006-06-14,2006-12-08,177,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-06-13,2006-12-28,198,sell_threshold,50000.0,149946.03677396427,99946.03677396427,1.9989207354792855
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
IFCI Limited ,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,572256.2314545724,522256.2314545724,10.445124629091449
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
GE Power India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,258672.01189681594,208672.01189681594,4.173440237936319
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
Bayer CropScience Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-06-08,2008-01-03,574,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-10,2009-07-31,294,sell_threshold,50000.0,151178.37402107866,101178.37402107866,2.023567480421573
Maruti Suzuki India Limited ,2008-07-01,2009-09-18,444,sell_threshold,50000.0,143420.82136923945,93420.82136923945,1.8684164273847892
Engineers India Limited ,2008-07-01,2009-11-13,500,sell_threshold,50000.0,152554.88415072334,102554.88415072334,2.0510976830144667
Bank of Baroda Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,229088.90229599888,179088.90229599888,3.581778045919978
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Jyothy Labs Limited,2008-09-18,2011-01-03,837,sell_threshold,50000.0,198578.46250159654,148578.46250159654,2.971569250031931
Raymond Limited ,2008-09-23,2011-01-03,832,sell_threshold,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Hindalco Industries Limited,2008-09-26,2011-01-03,829,sell_threshold,50000.0,193665.45695847055,143665.45695847055,2.873309139169411
National Fertilizers Limited,2008-03-17,2011-01-04,1023,sell_threshold,50000.0,154145.04816931262,104145.04816931262,2.0829009633862525
Schaeffler India Limited,2008-10-08,2011-07-22,1017,sell_threshold,50000.0,235789.56147907904,185789.56147907904,3.7157912295815807
Grindwell Norton Limited,2008-10-10,2012-02-15,1223,sell_threshold,50000.0,184540.6874440625,134540.6874440625,2.69081374888125
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
Bharat Petroleum Corporation Limited ,2008-06-11,2013-01-18,1682,sell_threshold,50000.0,159176.58504213626,109176.58504213626,2.183531700842725
Finolex Industries Limited ,2008-10-07,2013-06-03,1700,sell_threshold,50000.0,177341.56457991706,127341.56457991706,2.546831291598341
JCT Limited,2008-03-10,2013-08-22,1991,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-22,2013-12-18,849,sell_threshold,50000.0,151280.75157774743,101280.75157774743,2.0256150315549486
Ashok Leyland Limited ,2013-08-22,2014-05-23,274,sell_threshold,50000.0,129330.72491483577,79330.72491483577,1.5866144982967154
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Symphony Limited,2011-07-29,2014-05-30,1036,sell_threshold,50000.0,180342.25275677966,130342.25275677966,2.6068450551355933
Birla Cable Limited ,2001-09-28,2014-06-05,4633,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-06-29,2015-01-01,3838,sell_threshold,50000.0,426823.7412990216,376823.7412990216,7.536474825980431
Amara Raja Energy & Mobility Limited,2008-06-25,2015-01-01,2381,sell_threshold,50000.0,766228.8636074241,716228.8636074241,14.324577272148481
Finolex Cables Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,265840.21601016517,215840.21601016517,4.316804320203303
Jyothy Labs Limited,2011-08-26,2015-01-01,1224,sell_threshold,50000.0,175123.9827869503,125123.9827869503,2.5024796557390063
Hindustan Petroleum Corporation Limited ,2008-06-30,2015-01-07,2382,sell_threshold,50000.0,161442.38226798418,111442.38226798418,2.2288476453596835
Indian Acrylics Limited,2006-03-23,2015-01-15,3220,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-07-10,2015-01-16,3112,sell_threshold,50000.0,123253.15607287586,73253.15607287586,1.4650631214575172
Sundaram Finance Limited ,2008-08-22,2015-01-19,2341,sell_threshold,50000.0,503042.6667319437,453042.6667319437,9.060853334638875
3M India Limited,2008-10-08,2015-02-16,2322,sell_threshold,50000.0,328120.74427411426,278120.74427411426,5.562414885482285
Ingersoll-Rand (India) Limited ,2008-05-30,2015-02-20,2457,sell_threshold,50000.0,179896.5277993978,129896.5277993978,2.597930555987956
United Spirits Limited ,2008-06-02,2015-03-04,2466,sell_threshold,50000.0,199438.65874859283,149438.65874859283,2.9887731749718567
New Delhi Television Limited ,2006-06-13,2015-04-09,3222,sell_threshold,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
MIRC Electronics Limited ,2008-10-10,2015-05-13,2406,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2015-07-03,3312,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-18,2636,sell_threshold,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-10-05,277,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-04,5211,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-06-09,2016-01-05,3497,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-08,2016-01-05,2645,sell_threshold,50000.0,53871.79166008616,3871.791660086157,0.07743583320172309
Vakrangee Limited,2015-08-25,2016-03-09,197,sell_threshold,50000.0,126231.48628763214,76231.48628763214,1.5246297257526429
The Ramco Cements Limited ,2013-08-22,2016-03-21,942,sell_threshold,50000.0,145272.42855933943,95272.42855933943,1.9054485711867888
MPS Infotecnics Limited ,2016-03-08,2016-06-02,86,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-08-05,3712,sell_threshold,50000.0,306452.3083628797,256452.30836287967,5.129046167257593
Bayer CropScience Limited,2013-06-03,2016-08-11,1165,sell_threshold,50000.0,130258.61374736049,80258.61374736049,1.60517227494721
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-09-14,3102,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-09,2016-11-30,21,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-02-06,3303,sell_threshold,50000.0,249973.28004941557,199973.28004941557,3.9994656009883114
CESC Limited ,2006-08-07,2017-02-09,3839,sell_threshold,50000.0,234561.1979612082,184561.1979612082,3.691223959224164
National Fertilizers Limited,2013-08-22,2017-02-28,1286,sell_threshold,50000.0,197073.71572438217,147073.71572438217,2.9414743144876434
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-04-20,591,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-10,2017-04-26,3120,sell_threshold,50000.0,494510.85047399154,444510.85047399154,8.89021700947983
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-10-07,2017-05-26,3153,sell_threshold,50000.0,173617.65749134193,123617.65749134193,2.4723531498268385
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
MIRC Electronics Limited ,2016-02-25,2017-09-14,567,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-13,2017-10-12,3500,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-06-03,2017-10-16,866,sell_threshold,50000.0,140784.06252959737,90784.06252959737,1.8156812505919473
India Nippon Electricals Limited ,2004-07-08,2017-10-30,4862,sell_threshold,50000.0,57743.304487116875,7743.304487116875,0.1548660897423375
Genesys International Corporation Limited,2013-02-12,2017-11-24,1746,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-08-22,2017-12-22,1583,sell_threshold,50000.0,155014.90663211636,105014.90663211636,2.100298132642327
Tata Consumer Products Limited ,2008-07-01,2018-01-12,3482,sell_threshold,50000.0,231563.9238290727,181563.9238290727,3.6312784765814543
EIH Limited ,2011-05-30,2018-01-12,2419,sell_threshold,50000.0,116464.54846794406,66464.54846794406,1.329290969358881
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-15,3395,sell_threshold,50000.0,418915.2721625913,368915.2721625913,7.378305443251826
MPS Infotecnics Limited ,2017-05-23,2018-01-17,239,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-13,2020-02-04,4984,sell_threshold,50000.0,1680206.0622375489,1630206.0622375489,32.60412124475098
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
IDBI Bank Limited ,2008-06-30,2020-07-01,4384,sell_threshold,50000.0,515262.0525295061,465262.0525295061,9.305241050590121
Handson Global Management (HGM) Limited ,2020-02-14,2020-07-21,158,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-04,834,sell_threshold,50000.0,202990.7935469496,152990.7935469496,3.0598158709389924
SRF Limited,2006-06-07,2021-01-01,5322,sell_threshold,50000.0,1534947.1432384981,1484947.1432384981,29.69894286476996
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-01,5245,sell_threshold,50000.0,776225.5077507865,726225.5077507865,14.52451015501573
Genesys International Corporation Limited,2020-06-15,2021-01-06,205,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-15,2021-02-04,234,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-22,2021-03-31,1044,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2021-04-08,4585,sell_threshold,50000.0,658843.7450583895,608843.7450583895,12.17687490116779
JCT Limited,2021-03-31,2021-07-22,113,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-06-09,2021-09-17,4848,sell_threshold,50000.0,1175005.7678412802,1125005.7678412802,22.500115356825603
Tata Power Company Limited,2015-01-07,2021-10-11,2469,sell_threshold,50000.0,144234.49243170294,94234.49243170294,1.8846898486340589
Radico Khaitan Limited ,2008-07-14,2021-10-12,4838,sell_threshold,50000.0,918004.1404037128,868004.1404037128,17.360082808074257
Nahar Spinning Mills Limited,2008-01-02,2021-11-01,5052,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2021-12-30,2555,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-01-04,4936,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
FCS Software Solutions Limited ,2006-06-23,2022-01-11,5681,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2022-01-13,1407,sell_threshold,50000.0,214576.5297434345,164576.5297434345,3.29153059486869
Raymond Limited ,2020-06-15,2022-01-17,581,sell_threshold,50000.0,137243.39990448166,87243.39990448166,1.7448679980896333
LMW Limited,2008-05-26,2022-01-19,4986,sell_threshold,50000.0,296889.9306143688,246889.93061436882,4.937798612287376
Nahar Industrial Enterprises Limited,2008-06-12,2022-02-07,4988,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-08-05,2022-08-18,378,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2022-09-01,5120,sell_threshold,50000.0,516724.36306216026,466724.36306216026,9.334487261243206
EIH Limited ,2020-06-15,2022-09-02,809,sell_threshold,50000.0,153806.57439971608,103806.57439971608,2.0761314879943216
KEI Industries Limited,2020-06-15,2022-09-12,819,sell_threshold,50000.0,242360.8309072682,192360.8309072682,3.8472166181453638
SML Isuzu Limited,2016-02-26,2023-04-05,2595,sell_threshold,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
GE Vernova T&D India Limited,2020-06-15,2023-04-27,1046,sell_threshold,50000.0,121093.20091171237,71093.20091171237,1.4218640182342472
Gallantt Ispat Limited ,2023-03-24,2023-05-29,66,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-07,2023-09-18,6312,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-03,219,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-06-25,2024-01-15,5682,sell_threshold,50000.0,1196248.538631086,1146248.538631086,22.92497077262172
Jindal Saw Limited ,2011-08-16,2024-01-17,4537,sell_threshold,50000.0,251658.54697157815,201658.54697157815,4.033170939431563
Bharat Heavy Electricals Limited,2013-08-22,2024-01-17,3800,sell_threshold,50000.0,136866.56110968583,86866.56110968583,1.7373312221937165
Vakrangee Limited,2018-02-28,2024-01-31,2163,sell_threshold,50000.0,5910.681707899221,-44089.31829210078,-0.8817863658420155
Canara Bank ,2013-08-22,2024-02-01,3815,sell_threshold,50000.0,487355.29703033913,437355.29703033913,8.747105940606783
IFCI Limited ,2008-06-04,2024-02-06,5725,sell_threshold,50000.0,183628.25520803966,133628.25520803966,2.672565104160793
Cummins India Limited,2011-10-04,2024-02-08,4510,sell_threshold,50000.0,324056.89936082216,274056.89936082216,5.481137987216443
JCT Limited,2023-03-24,2024-02-09,322,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-11,2024-04-09,699,sell_threshold,50000.0,132986.83298683297,82986.83298683297,1.6597366597366596
Hindustan Zinc Limited,2006-06-08,2024-04-12,6518,sell_threshold,50000.0,480848.4570429901,430848.4570429901,8.616969140859801
Carborundum Universal Limited ,2006-06-13,2024-04-25,6526,sell_threshold,50000.0,1341160.7324354593,1291160.7324354593,25.823214648709186
Siemens Limited ,2008-06-30,2024-05-15,5798,sell_threshold,50000.0,973669.6567848036,923669.6567848036,18.47339313569607
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-08-08,815,sell_threshold,50000.0,94836.86558100642,44836.86558100642,0.8967373116201285
Kernex Microsystems (India) Limited ,2024-06-11,2024-11-27,169,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
