stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Risa International Limited,2015-09-09,2017-08-29,720,100000.0,7031.870773931274,-92968.12922606873,-0.9296812922606873
Rollatainers Limited,2015-09-09,2017-08-29,720,100000.0,17439.697374276813,-82560.30262572318,-0.8256030262572318
S P Capital Financing Limited,2015-09-09,2017-08-29,720,100000.0,120071.20605251448,20071.206052514477,0.20071206052514468
Span Divergent Limited,2015-09-09,2017-08-29,720,100000.0,59298.7391121968,-40701.2608878032,-0.4070126088780319
Sunraj Diamond Exports Limited,2015-09-09,2017-08-29,720,100000.0,123090.79975947083,23090.79975947083,0.23090799759470837
Sunteck Realty Limited,2015-09-09,2017-08-29,720,100000.0,230124.4464948138,130124.4464948138,1.3012444649481378
Surana Solar Limited,2015-09-09,2017-08-29,720,100000.0,94953.3285465176,-5046.671453482399,-0.050466714534823987
Sword-Edge Commercials Limited,2015-09-09,2017-08-29,720,100000.0,52309.00798175599,-47690.99201824401,-0.47690992018244016
Tanfac Industries Limited,2015-09-09,2017-08-29,720,100000.0,159350.58848036663,59350.58848036663,0.5935058848036663
Tilak Ventures Limited,2015-09-09,2017-08-29,720,100000.0,16218.73972930174,-83781.26027069826,-0.8378126027069825
Transwarranty Finance Limited ,2015-09-09,2017-08-29,720,100000.0,189464.24729254824,89464.24729254824,0.8946424729254825
Tridev Infraestates Limited,2015-09-09,2017-08-29,720,100000.0,116419.83258209914,16419.832582099145,0.16419832582099136
Unistar Multimedia Limited,2015-09-09,2017-08-29,720,100000.0,192941.17647058825,92941.17647058825,0.9294117647058826
Unitech Limited,2015-09-09,2017-08-29,720,100000.0,122499.95381521374,22499.95381521374,0.22499953815213747
Yuranus Infrastructure Limited,2015-09-09,2017-08-29,720,100000.0,286645.21319388575,186645.21319388575,1.8664521319388574
G-Tech Info-Training Limited,2015-09-10,2017-08-30,720,100000.0,38230.47515019116,-61769.52484980884,-0.6176952484980884
Tomorrow Technologies Global Innovations Limited,2015-09-10,2017-08-30,720,100000.0,47740.224180713616,-52259.775819286384,-0.5225977581928638
Kay Power and Paper Limited,2015-09-14,2017-09-04,721,100000.0,187913.15618924174,87913.15618924174,0.8791315618924174
Kemistar Corporation Limited,2015-09-15,2017-09-04,720,100000.0,2006250.0,1906250.0,19.0625
Poddar Housing and Development Limited,2015-09-18,2017-09-07,720,100000.0,125706.79741448408,25706.797414484085,0.25706797414484095
Tatia Global Vennture Limited,2015-09-18,2017-09-07,720,100000.0,103983.11791084148,3983.11791084148,0.039831179108414716
Banas Finance Limited,2015-09-21,2017-09-11,721,100000.0,32649.644202595235,-67350.35579740477,-0.6735035579740476
Kuwer Industries Limited,2015-09-21,2017-09-11,721,100000.0,147029.57341010205,47029.57341010205,0.47029573410102055
Globus Power Generation Limited,2015-09-22,2017-09-11,720,100000.0,39473.622621035945,-60526.377378964055,-0.6052637737896405
T. Spiritual World Limited,2015-09-22,2017-09-11,720,100000.0,126315.7894736842,26315.7894736842,0.26315789473684204
Diligent Industries Limited,2015-09-23,2017-09-12,720,100000.0,78613.9908923554,-21386.009107644597,-0.213860091076446
Yogi Limited,2015-09-29,2017-09-18,720,100000.0,129649.80544747082,29649.80544747082,0.29649805447470823
MSL Global Limited,2015-10-15,2017-10-04,720,100000.0,4417.448923246825,-95582.55107675318,-0.9558255107675317
Kesoram Industries Limited ,2015-10-19,2017-10-09,721,100000.0,166574.82107258748,66574.82107258748,0.6657482107258748
Enterprise International Limited,2015-10-21,2017-10-10,720,100000.0,181319.399085565,81319.399085565,0.81319399085565
Indus Finance Limited,2015-10-26,2017-10-16,721,100000.0,153275.10917030566,53275.10917030566,0.5327510917030567
Sequent Scientific Limited,2015-10-29,2017-10-18,720,100000.0,74591.7668256263,-25408.2331743737,-0.25408233174373707
Shriram Asset Management Company Limited,2015-10-29,2017-10-18,720,100000.0,197575.75757575757,97575.75757575757,0.9757575757575756
Chembond Material Technologies Limited,2015-11-02,2017-10-23,721,100000.0,117979.61395659894,17979.613956598943,0.1797961395659895
Eros International Media Limited ,2015-11-03,2017-10-23,720,100000.0,87043.83357805262,-12956.166421947375,-0.1295616642194738
P.H. Capital Limited,2015-11-03,2017-10-23,720,100000.0,178609.6256684492,78609.62566844921,0.786096256684492
Swiss Military Consumer Goods Limited,2015-11-03,2017-10-23,720,100000.0,46476.348398951304,-53523.651601048696,-0.5352365160104869
Ashram Online.com Limited,2015-11-04,2017-10-24,720,100000.0,64814.8148148148,-35185.1851851852,-0.35185185185185197
Udaipur Cement Works Limited,2015-11-04,2017-10-24,720,100000.0,231811.32916453638,131811.32916453638,1.3181132916453637
Avance Technologies Limited,2015-11-05,2017-10-25,720,100000.0,86110.72179397337,-13889.278206026633,-0.13889278206026634
Rishiroop Limited,2015-11-06,2017-10-26,720,100000.0,568631.881676253,468631.88167625305,4.6863188167625305
Hazoor Multi Projects Limited,2015-11-09,2017-10-30,721,100000.0,106239.73727422002,6239.737274220024,0.06239737274220025
Sashwat Technocrats Limited,2015-11-09,2017-10-30,721,100000.0,268000.0,168000.0,1.6800000000000002
Baba Arts Limited,2015-11-10,2017-10-30,720,100000.0,114065.8120520844,14065.812052084395,0.14065812052084392
Global Vectra Helicorp Limited,2015-11-10,2017-10-30,720,100000.0,147222.22222222222,47222.22222222222,0.4722222222222221
Sanblue Corporation Limited,2015-11-10,2017-10-30,720,100000.0,54689.98410174881,-45310.01589825119,-0.4531001589825119
K I C Metaliks Limited,2015-11-13,2017-11-02,720,100000.0,115328.14443907504,15328.14443907504,0.15328144439075042
Kaveri Seed Company Limited ,2015-11-13,2017-11-02,720,100000.0,124455.1618606796,24455.161860679596,0.24455161860679597
Kingfa Science & Technology (India) Limited,2015-11-13,2017-11-02,720,100000.0,265876.31681062357,165876.31681062357,1.6587631681062356
Citadel Realty and Developers Limited,2015-11-16,2017-11-06,721,100000.0,190011.85034704587,90011.85034704587,0.9001185034704586
MBL Infrastructures Limited,2015-11-16,2017-11-06,721,100000.0,12160.846541058387,-87839.15345894161,-0.8783915345894161
Mystic Electronics Limited,2015-11-16,2017-11-06,721,100000.0,35960.019859605636,-64039.980140394364,-0.6403998014039436
Narbada Gems and Jewellery Limited,2015-11-16,2017-11-06,721,100000.0,163440.4229361529,63440.4229361529,0.6344042293615291
Superior Industrial Enterprises Limited,2015-11-17,2017-11-06,720,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
One Global Service Provider Limited,2015-11-19,2017-11-08,720,100000.0,89284.6034214619,-10715.3965785381,-0.10715396578538106
Brady & Morris Engineering Company Limited,2015-11-23,2017-11-13,721,100000.0,83529.41176470587,-16470.588235294126,-0.16470588235294126
Goenka Diamond and Jewels Limited ,2015-11-23,2017-11-13,721,100000.0,20000.0,-80000.0,-0.8
Tree House Education & Accessories Limited,2015-11-27,2017-11-16,720,100000.0,7597.639888623328,-92402.36011137668,-0.9240236011137667
JPT Securities Limited,2015-12-02,2017-11-21,720,100000.0,127080.85612366229,27080.85612366229,0.2708085612366229
Sawaca Enterprises Limited,2015-12-07,2017-11-27,721,100000.0,4450.268781257522,-95549.73121874248,-0.9554973121874247
Virgo Global Limited,2015-12-10,2017-11-29,720,100000.0,17869.285984132985,-82130.71401586701,-0.8213071401586701
Som Datt Finance Corporation Limited,2015-12-14,2017-12-04,721,100000.0,176081.25819134995,76081.25819134995,0.7608125819134994
Prabhhans Industries Limited,2015-12-16,2017-12-05,720,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2017-12-12,720,100000.0,75261.06870229008,-24738.931297709918,-0.2473893129770992
Arshiya Limited,2016-01-04,2017-12-26,722,100000.0,367497.16636266053,267497.16636266053,2.6749716636266054
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,100000.0,138055.49753586715,38055.49753586715,0.38055497535867144
High Energy Batteries (India) Limited,2016-01-04,2017-12-26,722,100000.0,243222.1198156682,143222.1198156682,1.432221198156682
Trishakti Industries Limited,2016-01-04,2017-12-26,722,100000.0,237659.57446808508,137659.57446808508,1.3765957446808508
Zydus Wellness Limited,2016-01-04,2017-12-26,722,100000.0,111336.42639106548,11336.426391065484,0.1133642639106549
52 Weeks Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,823.6594803758983,-99176.34051962411,-0.9917634051962411
Adroit Infotech Limited,2017-08-29,2019-08-19,720,100000.0,24516.26982202609,-75483.7301779739,-0.7548373017797391
Aeroflex Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,111953.35276967932,11953.352769679317,0.11953352769679326
Archit Organosys Limited,2017-08-29,2019-08-19,720,100000.0,27161.26282660722,-72838.73717339279,-0.7283873717339278
Asian Energy Services Limited,2017-08-29,2019-08-19,720,100000.0,63681.76588400734,-36318.23411599266,-0.36318234115992654
BPL Limited ,2017-08-29,2019-08-19,720,100000.0,26940.962714965473,-73059.03728503453,-0.7305903728503453
Bemco Hydraulics Limited,2017-08-29,2019-08-19,720,100000.0,80387.82655534608,-19612.17344465392,-0.19612173444653924
Bervin Investment & Leasing Limited,2017-08-29,2019-08-19,720,100000.0,32718.976469535657,-67281.02353046434,-0.6728102353046435
Capital Trade Links Limited,2017-08-29,2019-08-19,720,100000.0,68358.74645621025,-31641.253543789746,-0.3164125354378975
Cosyn Limited,2017-08-29,2019-08-19,720,100000.0,37732.762719923914,-62267.237280076086,-0.6226723728007608
Emmessar Biotech & Nutrition Limited,2017-08-29,2019-08-19,720,100000.0,56116.72278338945,-43883.27721661055,-0.4388327721661055
Energy Development Company Limited,2017-08-29,2019-08-19,720,100000.0,30599.829986186378,-69400.17001381362,-0.6940017001381362
Frontline Corporation Limited,2017-08-29,2019-08-19,720,100000.0,107388.31615120274,7388.316151202744,0.07388316151202745
G.K. Consultants Limited,2017-08-29,2019-08-19,720,100000.0,223827.62991128012,123827.62991128012,1.2382762991128011
GACM Technologies Limited,2017-08-29,2019-08-19,720,100000.0,8706.281152319,-91293.718847681,-0.91293718847681
Genesis IBRC India Limited,2017-08-29,2019-08-19,720,100000.0,194258.3732057416,94258.3732057416,0.942583732057416
Gujarat Themis Biosyn Limited,2017-08-29,2019-08-19,720,100000.0,79613.0509085778,-20386.949091422197,-0.20386949091422202
Hindustan Bio Sciences Limited,2017-08-29,2019-08-19,720,100000.0,110663.1989596879,10663.1989596879,0.10663198959687903
India Glycols Limited,2017-08-29,2019-08-19,720,100000.0,123077.10224592828,23077.102245928283,0.23077102245928294
Intense Technologies Limited,2017-08-29,2019-08-19,720,100000.0,30138.37687663621,-69861.6231233638,-0.6986162312336379
Khoobsurat Limited,2017-08-29,2019-08-19,720,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-08-29,2019-08-19,720,100000.0,117962.96296296296,17962.962962962964,0.17962962962962958
Kinetic Engineering Limited,2017-08-29,2019-08-19,720,100000.0,53337.81870242445,-46662.18129757555,-0.46662181297575556
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-29,2019-08-19,720,100000.0,77610.07442845378,-22389.92557154622,-0.2238992557154622
Media Matrix Worldwide Limited,2017-08-29,2019-08-19,720,100000.0,74745.70488898997,-25254.295111010026,-0.2525429511101003
Mid East Portfolio Management Limited,2017-08-29,2019-08-19,720,100000.0,402105.2631578947,302105.2631578947,3.0210526315789474
Neelkanth Limited,2017-08-29,2019-08-19,720,100000.0,38809.831824062094,-61190.168175937906,-0.611901681759379
Nilachal Refractories Limited,2017-08-29,2019-08-19,720,100000.0,205199.20766199025,105199.20766199025,1.0519920766199027
Nyssa Corporation Limited,2017-08-29,2019-08-19,720,100000.0,75000.0,-25000.0,-0.25
Optimus Finance Limited,2017-08-29,2019-08-19,720,100000.0,63183.36101682674,-36816.63898317326,-0.36816638983173255
P.M. Telelinnks Limited,2017-08-29,2019-08-19,720,100000.0,162777.19112988384,62777.19112988384,0.6277719112988385
Pacific Industries Limited,2017-08-29,2019-08-19,720,100000.0,80553.14588967699,-19446.85411032301,-0.19446854110323009
Privi Speciality Chemicals Limited,2017-08-29,2019-08-19,720,100000.0,127598.04376936499,27598.043769364987,0.2759804376936499
Rajapalayam Mills Limited,2017-08-29,2019-08-19,720,100000.0,80179.39918983799,-19820.60081016201,-0.19820600810162015
Religare Enterprises Limited ,2017-08-29,2019-08-19,720,100000.0,64872.13223778334,-35127.86776221666,-0.3512786776221666
Rich Universe Network Limited,2017-08-29,2019-08-19,720,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Rollatainers Limited,2017-08-29,2019-08-19,720,100000.0,58936.21183896021,-41063.78816103979,-0.41063788161039794
Rudra Ecovation Limited,2017-08-29,2019-08-19,720,100000.0,20402.109426499672,-79597.89057350034,-0.7959789057350033
SW Investments Limited,2017-08-29,2019-08-19,720,100000.0,32456.14035087719,-67543.85964912281,-0.6754385964912282
Shelter Infra Projects Limited,2017-08-29,2019-08-19,720,100000.0,339999.99999999994,239999.99999999994,2.3999999999999995
Shree Rama Newsprint Limited ,2017-08-29,2019-08-19,720,100000.0,61620.40128461955,-38379.59871538045,-0.3837959871538045
Signet Industries Limited,2017-08-29,2019-08-19,720,100000.0,32418.414426736177,-67581.58557326382,-0.6758158557326382
Silicon Valley Infotech Limited,2017-08-29,2019-08-19,720,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-08-29,2019-08-19,720,100000.0,48743.71859296482,-51256.28140703518,-0.5125628140703518
Stephanotis Finance Limited,2017-08-29,2019-08-19,720,100000.0,452575.31584062194,352575.31584062194,3.5257531584062196
Sun Pharma Advanced Research Company Limited ,2017-08-29,2019-08-19,720,100000.0,43834.912542201484,-56165.087457798516,-0.5616508745779851
Vardhman Holdings Limited,2017-08-29,2019-08-19,720,100000.0,50778.339949664,-49221.660050336,-0.49221660050336
Varvee Global Limited,2017-08-29,2019-08-19,720,100000.0,42232.76626933611,-57767.23373066389,-0.5776723373066388
Viji Finance Limited,2017-08-29,2019-08-19,720,100000.0,15625.12077294686,-84374.87922705314,-0.8437487922705313
Virtual Global Education Limited,2017-08-29,2019-08-19,720,100000.0,10714.285714285714,-89285.71428571429,-0.8928571428571429
Visagar Polytex Limited,2017-08-29,2019-08-19,720,100000.0,40107.65842916565,-59892.34157083435,-0.5989234157083435
Vivanza Biosciences Limited,2017-08-29,2019-08-19,720,100000.0,9559.748427672956,-90440.25157232705,-0.9044025157232705
Yaan Enterprises Limited,2017-08-29,2019-08-19,720,100000.0,195594.71365638767,95594.71365638767,0.9559471365638768
Beryl Securities Limited,2017-09-11,2019-09-02,721,100000.0,177552.08333333337,77552.08333333337,0.7755208333333337
MPS Infotecnics Limited ,2017-09-11,2019-09-02,721,100000.0,200000.0,100000.0,1.0
N2N Technologies Limited,2017-09-11,2019-09-02,721,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
Ramco Industries Limited ,2017-09-11,2019-09-02,721,100000.0,63637.20582302021,-36362.79417697979,-0.36362794176979796
Universal Arts Limited,2017-09-11,2019-09-02,721,100000.0,76217.76504297994,-23782.23495702006,-0.23782234957020065
Zenith Healthcare Limited,2017-09-11,2019-09-02,721,100000.0,318097.2515856237,218097.25158562372,2.180972515856237
IFGL Refractories Limited ,2017-10-09,2019-09-30,721,100000.0,57022.70350862855,-42977.29649137145,-0.42977296491371453
Incredible Industries Limited,2017-10-09,2019-09-30,721,100000.0,241006.3156988692,141006.3156988692,1.410063156988692
Jyoti Resins and Adhesives Limited,2017-10-09,2019-09-30,721,100000.0,261447.56277695717,161447.56277695717,1.6144756277695715
MSL Global Limited,2017-10-09,2019-09-30,721,100000.0,49822.605169792194,-50177.394830207806,-0.501773948302078
NCL Research & Financial Services Limited,2017-10-09,2019-09-30,721,100000.0,3486.1274083046287,-96513.87259169537,-0.9651387259169537
Responsive Industries Limited,2017-10-09,2019-09-30,721,100000.0,260545.30190337522,160545.30190337522,1.6054530190337521
Smiths & Founders (India) Limited,2017-10-09,2019-09-30,721,100000.0,22093.023255813954,-77906.97674418605,-0.7790697674418605
Titan Intech Limited,2017-10-09,2019-09-30,721,100000.0,96821.51589242055,-3178.484107579454,-0.03178484107579449
Capricorn Systems Global Solutions Limited,2017-10-23,2019-10-14,721,100000.0,69551.96586406583,-30448.03413593417,-0.30448034135934166
OPG Power Ventures Plc (AIM:OPG),2017-10-23,2019-10-14,721,100000.0,60723.01167132106,-39276.98832867894,-0.3927698832867894
Udaipur Cement Works Limited,2017-10-24,2019-10-14,720,100000.0,40927.6811364716,-59072.3188635284,-0.590723188635284
Bothra Metals and Alloys Limited,2017-10-30,2019-10-21,721,100000.0,45801.21202127221,-54198.78797872779,-0.5419878797872779
Evexia Lifecare Limited,2017-10-31,2019-10-21,720,100000.0,483389.38923279766,383389.38923279766,3.8338938923279766
Artificial Electronics Intelligent Material Limited,2017-11-02,2019-10-23,720,100000.0,212637.36263736265,112637.36263736265,1.1263736263736264
Binny Limited,2017-11-06,2019-10-28,721,100000.0,44096.89397866766,-55903.10602133234,-0.5590310602133235
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,100000.0,199994.1506785213,99994.15067852131,0.9999415067852131
Vivo Bio Tech Limited,2017-11-07,2019-10-28,720,100000.0,83924.18466751378,-16075.815332486221,-0.1607581533248622
Sulabh Engineers & Services Limited,2017-11-10,2019-10-31,720,100000.0,3385.6216552934848,-96614.37834470652,-0.9661437834470652
ZR2 Bioenergy Limited,2017-11-17,2019-11-07,720,100000.0,110603.5205364627,10603.520536462704,0.10603520536462696
Radhe Developers (India) Limited,2017-11-23,2019-11-13,720,100000.0,95792.09829576127,-4207.901704238728,-0.04207901704238726
ObjectOne Information Systems Limited,2017-12-04,2019-11-25,721,100000.0,59400.2306805075,-40599.7693194925,-0.40599769319492507
S & T Corporation Limited,2017-12-05,2019-11-25,720,100000.0,8408.952227230677,-91591.04777276932,-0.9159104777276932
Goenka Diamond and Jewels Limited ,2017-12-08,2019-11-28,720,100000.0,150000.0,50000.0,0.5
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2019-12-02,720,100000.0,68516.71535215838,-31483.284647841618,-0.31483284647841614
Krishna Ventures Limited,2017-12-15,2019-12-05,720,100000.0,5126.014523707816,-94873.98547629219,-0.9487398547629219
Steel Exchange India Limited,2017-12-20,2019-12-10,720,100000.0,48349.93032661523,-51650.06967338477,-0.5165006967338477
Tridev Infraestates Limited,2017-12-26,2019-12-16,720,100000.0,45700.93457943925,-54299.06542056075,-0.5429906542056075
Yunik Managing Advisors Limited,2017-12-29,2019-12-19,720,100000.0,18114.45039110745,-81885.54960889256,-0.8188554960889255
Orient Paper & Industries Limited,2018-01-16,2020-01-06,720,100000.0,53109.55411642102,-46890.44588357898,-0.4689044588357898
Comfort Commotrade Limited,2018-01-24,2020-01-14,720,100000.0,19578.822733423545,-80421.17726657646,-0.8042117726657645
Stellant Securities (India) Limited,2018-01-24,2020-01-14,720,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Atharv Enterprises Limited,2018-02-08,2020-01-29,720,100000.0,8144.329896907217,-91855.67010309278,-0.9185567010309278
Umiya Buildcon Limited ,2018-02-16,2020-02-06,720,100000.0,162946.1871281774,62946.18712817741,0.6294618712817741
Sarthak Global Limited,2018-02-22,2020-02-12,720,100000.0,57971.014492753624,-42028.985507246376,-0.42028985507246375
Shree Metalloys Limited,2018-03-12,2020-03-02,721,100000.0,111420.24377318495,11420.24377318495,0.11420243773184957
Olympia Industries Limited,2018-03-13,2020-03-02,720,100000.0,9077.209920057212,-90922.79007994279,-0.9092279007994278
Suncity Synthetics Limited,2018-03-13,2020-03-02,720,100000.0,95757.82537067545,-4242.174629324552,-0.04242174629324558
Ceeta Industries Ltd.,2018-03-14,2020-03-03,720,100000.0,69766.94462262135,-30233.055377378652,-0.3023305537737865
Padmalaya Telefilms Limited,2018-03-14,2020-03-03,720,100000.0,53374.233128834356,-46625.766871165644,-0.4662576687116564
Aerpace Industries Limited,2018-03-16,2020-03-05,720,100000.0,21956.28710199676,-78043.71289800324,-0.7804371289800324
Blue Chip India Limited ,2018-03-21,2020-03-10,720,100000.0,125045.20795660037,25045.207956600367,0.2504520795660037
3P Land Holdings Limited,2019-08-19,2021-08-09,721,100000.0,198818.89763779528,98818.89763779528,0.9881889763779528
3i Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,437502.66756152397,337502.66756152397,3.3750266756152394
A2Z Infra Engineering Limited,2019-08-19,2021-08-09,721,100000.0,48181.62526740805,-51818.37473259195,-0.5181837473259194
ACI Infocom Limited,2019-08-19,2021-08-09,721,100000.0,700095.2834683183,600095.2834683183,6.000952834683183
AGI Greenpac Limited,2019-08-19,2021-08-09,721,100000.0,317106.88743812556,217106.88743812556,2.1710688743812554
Aarey Drugs & Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,316476.0625225284,216476.0625225284,2.1647606252252842
Aeonx Digital Technology Limited,2019-08-19,2021-08-09,721,100000.0,467435.6608223111,367435.6608223111,3.6743566082231114
Agarwal Fortune India Limited,2019-08-19,2021-08-09,721,100000.0,217886.17886178862,117886.17886178862,1.178861788617886
Akar Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,136724.65208747514,36724.652087475144,0.3672465208747515
Aksh Optifibre Limited ,2019-08-19,2021-08-09,721,100000.0,130188.25621400132,30188.256214001318,0.3018825621400132
Alphageo (India) Limited,2019-08-19,2021-08-09,721,100000.0,177120.63635192582,77120.63635192582,0.7712063635192581
Ashiana Agro Industries Limited,2019-08-19,2021-08-09,721,100000.0,2878968.2539682537,2778968.2539682537,27.789682539682538
Atlas Jewellery India Limited,2019-08-19,2021-08-09,721,100000.0,199297.93004399267,99297.93004399267,0.9929793004399268
B.A.G. Films and Media Limited,2019-08-19,2021-08-09,721,100000.0,84363.1554710654,-15636.844528934598,-0.15636844528934601
B.C. Power Controls Limited,2019-08-19,2021-08-09,721,100000.0,28326.91795579442,-71673.08204420558,-0.7167308204420558
BGIL Films & Technologies Limited,2019-08-19,2021-08-09,721,100000.0,107698.11320754717,7698.113207547169,0.07698113207547164
BITS Limited,2019-08-19,2021-08-09,721,100000.0,100000.0,0.0,0.0
Best Eastern Hotels Limited,2019-08-19,2021-08-09,721,100000.0,177003.46545375785,77003.46545375785,0.7700346545375785
Bharat Gears Limited ,2019-08-19,2021-08-09,721,100000.0,197046.00484261502,97046.00484261502,0.9704600484261501
Birla Cable Limited ,2019-08-19,2021-08-09,721,100000.0,224186.55097613885,124186.55097613885,1.2418655097613884
Birla Precision Technologies Limited,2019-08-19,2021-08-09,721,100000.0,234509.45195489988,134509.45195489988,1.345094519548999
Brady & Morris Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,496404.22403422,396404.22403422,3.9640422403421995
CMI Limited,2019-08-19,2021-08-09,721,100000.0,113049.24519182132,13049.24519182132,0.13049245191821313
Capital Trust Limited,2019-08-19,2021-08-09,721,100000.0,157468.2991685353,57468.299168535304,0.5746829916853531
Caspian Corporate Services Limited,2019-08-19,2021-08-09,721,100000.0,168364.32936846948,68364.32936846948,0.6836432936846948
Centrum Capital Limited,2019-08-19,2021-08-09,721,100000.0,171375.48162497944,71375.48162497944,0.7137548162497944
Century Extrusions Limited,2019-08-19,2021-08-09,721,100000.0,488560.8856088561,388560.8856088561,3.8856088560885613
Chemo Pharma Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,413849.50926935667,313849.50926935667,3.1384950926935664
Cigniti Technologies Limited,2019-08-19,2021-08-09,721,100000.0,199047.34433898894,99047.34433898894,0.9904734433898894
Comfort Fincap Limited,2019-08-19,2021-08-09,721,100000.0,543357.5581395349,443357.5581395349,4.433575581395349
Cressanda Railway Solutions Limited,2019-08-19,2021-08-09,721,100000.0,1624884.7167325427,1524884.7167325427,15.248847167325426
Cybele Industries Ltd,2019-08-19,2021-08-09,721,100000.0,131278.04313214647,31278.04313214647,0.3127804313214646
DCM Limited,2019-08-19,2021-08-09,721,100000.0,281279.67085135565,181279.67085135565,1.8127967085135563
Dhani Services Limited ,2019-08-19,2021-08-09,721,100000.0,93776.32466204568,-6223.6753379543225,-0.062236753379543264
Emami Realty Limited ,2019-08-19,2021-08-09,721,100000.0,164944.69879328518,64944.69879328518,0.6494469879328517
Eros International Media Limited ,2019-08-19,2021-08-09,721,100000.0,182257.36827120016,82257.36827120016,0.8225736827120016
Eveready Industries India Limited,2019-08-19,2021-08-09,721,100000.0,478129.10901008075,378129.10901008075,3.781291090100807
Flexituff Ventures International Limited ,2019-08-19,2021-08-09,721,100000.0,144727.3046121471,44727.3046121471,0.4472730461214709
Foods and Inns Limited,2019-08-19,2021-08-09,721,100000.0,149076.82219768083,49076.82219768083,0.49076822197680836
GKB Ophthalmics Limited,2019-08-19,2021-08-09,721,100000.0,244334.22917175663,144334.22917175663,1.4433422917175665
GSS Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,180364.5465434108,80364.5465434108,0.8036454654341081
Galaxy Agrico Exports Limited,2019-08-19,2021-08-09,721,100000.0,108308.04248861913,8308.042488619132,0.08308042488619138
Gorani Industries Limited,2019-08-19,2021-08-09,721,100000.0,162839.248434238,62839.24843423799,0.6283924843423798
Graphite India Limited,2019-08-19,2021-08-09,721,100000.0,241081.81977637325,141081.81977637325,1.4108181977637324
Gujarat Petrosynthese Limited,2019-08-19,2021-08-09,721,100000.0,527734.2616768203,427734.26167682034,4.277342616768204
HEG Limited ,2019-08-19,2021-08-09,721,100000.0,241846.11115771544,141846.11115771544,1.4184611115771544
Him Teknoforge Limited,2019-08-19,2021-08-09,721,100000.0,280488.89885624574,180488.89885624574,1.8048889885624573
IIFL Finance Limited ,2019-08-19,2021-08-09,721,100000.0,313503.9483640103,213503.9483640103,2.135039483640103
Integra Engineering India Limited,2019-08-19,2021-08-09,721,100000.0,203708.34493641512,103708.34493641512,1.0370834493641512
Inter Globe Finance Limited,2019-08-19,2021-08-09,721,100000.0,376753.1556802244,276753.1556802244,2.7675315568022443
IntraSoft Technologies Limited,2019-08-19,2021-08-09,721,100000.0,191071.4466094932,91071.4466094932,0.910714466094932
Ironwood Education Limited,2019-08-19,2021-08-09,721,100000.0,257738.43517989723,157738.43517989723,1.5773843517989725
JBF Industries Limited,2019-08-19,2021-08-09,721,100000.0,449084.20228989347,349084.20228989347,3.490842022898935
JSW Holdings Limited ,2019-08-19,2021-08-09,721,100000.0,186971.59207495645,86971.59207495645,0.8697159207495646
JTL Industries Limited,2019-08-19,2021-08-09,721,100000.0,1018356.6077450603,918356.6077450603,9.183566077450603
Jagsonpal Finance & Leasing Ltd.,2019-08-19,2021-08-09,721,100000.0,142180.09478672984,42180.09478672984,0.4218009478672984
Jain Irrigation Systems Limited,2019-08-19,2021-08-09,721,100000.0,139683.74785591764,39683.74785591764,0.3968374785591764
Jindal Photo Limited ,2019-08-19,2021-08-09,721,100000.0,624293.0110875795,524293.0110875795,5.242930110875795
K I C Metaliks Limited,2019-08-19,2021-08-09,721,100000.0,146666.91708611924,46666.91708611924,0.4666691708611923
K.M. Sugar Mills Limited,2019-08-19,2021-08-09,721,100000.0,401917.4041297935,301917.4041297935,3.0191740412979353
Kalyani Investment Company Limited ,2019-08-19,2021-08-09,721,100000.0,148472.38176274553,48472.38176274553,0.4847238176274553
Kamdhenu Limited ,2019-08-19,2021-08-09,721,100000.0,198120.50716741424,98120.50716741424,0.9812050716741423
Kaushalya Infrastructure Development Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,1116554.3792107794,1016554.3792107794,10.165543792107794
Kavveri Defence & Wireless Technologies Limited,2019-08-19,2021-08-09,721,100000.0,116001.32516150406,16001.325161504064,0.16001325161504054
Kellton Tech Solutions Limited,2019-08-19,2021-08-09,721,100000.0,305982.81466152304,205982.81466152304,2.05982814661523
