stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-25,618,sell_threshold,50000.0,101865.88132987852,51865.881329878524,1.0373176265975705
Maruti Suzuki India Limited ,2004-05-31,2006-01-27,606,sell_threshold,50000.0,98422.1429829345,48422.1429829345,0.96844285965869
The India Cements Limited ,2004-05-17,2006-01-30,623,sell_threshold,50000.0,221255.45340359275,171255.45340359275,3.425109068071855
Canara Bank ,2004-05-28,2006-02-10,623,sell_threshold,50000.0,107624.69337694196,57624.693376941956,1.1524938675388392
Oracle Financial Services Software Limited,2003-05-16,2006-03-10,1029,sell_threshold,50000.0,145013.06148152487,95013.06148152487,1.9002612296304973
The Phoenix Mills Limited,2006-01-31,2006-03-10,38,sell_threshold,50000.0,73151.02548166564,23151.025481665638,0.46302050963331265
Zydus Lifesciences Limited ,2004-06-22,2006-03-22,638,sell_threshold,50000.0,80670.86755342288,30670.867553422882,0.6134173510684577
Aurobindo Pharma Limited ,2003-10-27,2006-03-24,879,sell_threshold,50000.0,118491.29358778386,68491.29358778386,1.369825871755677
JSW Steel Limited,2006-02-02,2006-03-27,53,sell_threshold,50000.0,76996.29801438953,26996.298014389526,0.5399259602877906
GAIL (India) Limited ,2004-09-03,2006-03-28,571,sell_threshold,50000.0,86797.75387268885,36797.753872688845,0.7359550774537769
Siemens Limited ,2006-01-18,2006-04-03,75,sell_threshold,50000.0,84056.20530709815,34056.20530709815,0.6811241061419631
Hindalco Industries Limited,2004-04-29,2006-04-05,706,sell_threshold,50000.0,82542.72444832463,32542.724448324632,0.6508544889664927
Greaves Cotton Limited,2006-02-07,2006-04-10,62,sell_threshold,50000.0,78978.60410681095,28978.604106810948,0.5795720821362189
Hindustan Copper Limited,2006-03-03,2006-04-10,38,sell_threshold,50000.0,74077.77573628572,24077.775736285723,0.48155551472571445
Nesco Limited,2006-03-30,2006-04-28,29,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2006-02-02,2006-05-02,89,sell_threshold,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-11-05,2006-05-09,1646,sell_threshold,50000.0,274920.15939088876,224920.15939088876,4.498403187817775
Precot Limited ,2006-03-27,2006-05-11,45,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2006-06-14,2006-07-17,33,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2006-07-27,1529,sell_threshold,50000.0,61822.290090834,11822.290090834002,0.23644580181667996
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-14,68,sell_threshold,50000.0,75393.56842574594,25393.568425745936,0.5078713685149188
Exide Industries Limited,2006-06-07,2006-09-07,92,sell_threshold,50000.0,82569.10220698522,32569.10220698522,0.6513820441397045
Mangalam Cement Limited,2006-06-14,2006-09-08,86,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2006-06-26,2006-10-04,100,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-05-25,2006-10-06,134,sell_threshold,50000.0,75815.21967344184,25815.21967344184,0.5163043934688367
Sterlite Technologies Limited,2006-06-02,2006-10-13,133,sell_threshold,50000.0,77250.66725280246,27250.667252802465,0.5450133450560493
Finolex Cables Limited ,2006-06-07,2006-10-20,135,sell_threshold,50000.0,77152.51344139264,27152.513441392643,0.5430502688278529
ABB India Limited,2006-05-22,2006-10-27,158,sell_threshold,50000.0,78249.69316780318,28249.693167803183,0.5649938633560636
Godrej Industries Limited,2006-06-08,2006-10-27,141,sell_threshold,50000.0,94844.21090613866,44844.21090613866,0.8968842181227732
The Great Eastern Shipping Company Limited,2006-05-22,2006-10-31,162,sell_threshold,50000.0,77335.47980603894,27335.479806038944,0.5467095961207789
Divi's Laboratories Limited ,2006-05-18,2006-11-01,167,sell_threshold,50000.0,91651.42006034142,41651.42006034142,0.8330284012068285
GE Power India Limited,2006-05-18,2006-11-01,167,sell_threshold,50000.0,76667.76152902505,26667.761529025054,0.5333552305805012
The India Cements Limited ,2006-06-06,2006-11-01,148,sell_threshold,50000.0,107608.38083262043,57608.38083262043,1.1521676166524086
United Spirits Limited ,2006-05-24,2006-11-07,167,sell_threshold,50000.0,74196.40088676773,24196.400886767733,0.48392801773535465
Glenmark Pharmaceuticals Limited ,2006-01-02,2006-11-15,317,sell_threshold,50000.0,91901.88329619257,41901.883296192565,0.8380376659238513
Bank of India Limited ,2006-05-31,2006-11-16,169,sell_threshold,50000.0,84283.3209085715,34283.320908571506,0.68566641817143
City Union Bank Limited ,2004-06-23,2006-11-28,888,sell_threshold,50000.0,105033.78378378377,55033.78378378377,1.1006756756756753
AIA Engineering Limited ,2006-09-08,2006-12-01,84,sell_threshold,50000.0,87636.85984203008,37636.859842030084,0.7527371968406016
Nesco Limited,2006-05-25,2006-12-07,196,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2006-04-27,2006-12-08,225,sell_threshold,50000.0,89079.88616222955,39079.88616222955,0.781597723244591
JSW Steel Limited,2006-05-25,2006-12-22,211,sell_threshold,50000.0,73816.47085455463,23816.47085455463,0.47632941709109256
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
Castrol India Limited,2001-11-19,2008-01-02,2235,sell_threshold,50000.0,85021.92929451822,35021.929294518224,0.7004385858903646
PNB Gilts Ltd.,2002-07-17,2008-01-02,1995,sell_threshold,50000.0,54653.851457179124,4653.851457179124,0.09307702914358251
National Fertilizers Limited,2004-02-06,2008-01-02,1426,sell_threshold,50000.0,109515.34999689177,59515.349996891775,1.1903069999378353
IFCI Limited ,2004-02-16,2008-01-02,1416,sell_threshold,50000.0,424660.46133332956,374660.46133332956,7.4932092266665915
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-17,2008-01-02,1386,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
JCT Limited,2006-02-02,2008-01-02,699,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Uflex Limited,2006-02-23,2008-01-02,678,sell_threshold,50000.0,122162.75105388346,72162.75105388346,1.4432550210776691
Tamilnadu Petroproducts Limited,2006-03-02,2008-01-02,671,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,182187.9347233634,132187.9347233634,2.643758694467268
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
GAIL (India) Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,91754.35696240087,41754.35696240087,0.8350871392480173
PTC India Limited ,2006-04-28,2008-01-02,614,sell_threshold,50000.0,145735.4221061793,95735.42210617929,1.9147084421235858
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Cummins India Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,108667.20085470086,58667.20085470086,1.173344017094017
LIC Housing Finance Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,106910.71455685381,56910.71455685381,1.1382142911370763
New Delhi Television Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,109152.58068305682,59152.58068305682,1.1830516136611364
Tata Chemicals Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98745.37496897287,48745.37496897287,0.9749074993794575
3M India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,102007.6391987628,52007.6391987628,1.0401527839752562
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
