stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Dr. Reddy's Laboratories Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,47063.19843089374,-2936.801569106261,-0.05873603138212524
HCL Technologies Limited ,2002-07-30,2004-07-19,720,holding_period,50000.0,87516.22351725854,37516.223517258535,0.7503244703451708
Shree Rama Multi-Tech Limited ,2002-07-30,2004-07-19,720,holding_period,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Balaji Telefilms Limited ,2002-09-25,2004-09-14,720,holding_period,50000.0,47442.888838770254,-2557.1111612297464,-0.05114222322459494
The Karur Vysya Bank Limited ,2002-10-18,2004-10-07,720,holding_period,50000.0,151358.94765746023,101358.94765746023,2.0271789531492046
Bharti Airtel Limited,2002-11-08,2004-10-28,720,holding_period,50000.0,319879.5180722892,269879.5180722892,5.397590361445784
Pfizer Limited ,2003-02-26,2006-01-02,1041,holding_period,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
ADC India Communications Limited,2003-03-04,2006-01-02,1035,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-10,2006-01-02,1029,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-12,2006-01-02,1027,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2003-03-13,2006-01-02,1026,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2006-01-02,1013,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2006-01-02,998,holding_period,50000.0,201051.56386230167,151051.56386230167,3.021031277246033
Sterlite Technologies Limited,2003-04-30,2006-01-02,978,holding_period,50000.0,169298.66602763798,119298.66602763798,2.38597332055276
Titan Company Limited,2003-08-07,2006-01-02,879,holding_period,50000.0,626947.0264903521,576947.0264903521,11.538940529807043
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Trigyn Technologies Limited,2004-03-18,2006-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Havells India Limited ,2004-05-06,2006-04-26,720,holding_period,50000.0,245280.4908393931,195280.4908393931,3.9056098167878623
IFCI Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,88811.1979993562,38811.1979993562,0.7762239599871239
Oracle Financial Services Software Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,160999.9567128169,110999.9567128169,2.219999134256338
CyberTech Systems and Software Limited ,2004-06-11,2006-06-01,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2004-06-14,2006-06-05,721,holding_period,50000.0,136164.59268348193,86164.59268348193,1.7232918536696387
IDBI Bank Limited ,2004-06-23,2006-06-13,720,holding_period,50000.0,89611.13319842995,39611.13319842995,0.792222663968599
NMDC Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,747705.544116928,697705.544116928,13.95411088233856
The India Cements Limited ,2004-06-28,2006-06-19,721,holding_period,50000.0,247166.399529903,197166.399529903,3.9433279905980596
TVS Motor Company Limited,2004-07-07,2006-06-27,720,holding_period,50000.0,75898.18215723557,25898.18215723557,0.5179636431447114
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Smartlink Holdings Limited ,2004-08-10,2006-07-31,720,holding_period,50000.0,65727.3668461621,15727.366846162098,0.3145473369232419
Dr. Reddy's Laboratories Limited,2004-08-24,2006-08-14,720,holding_period,50000.0,110224.14143990324,60224.14143990324,1.204482828798065
Biocon Limited ,2004-12-23,2006-12-13,720,holding_period,50000.0,35504.20176917484,-14495.79823082516,-0.28991596461650315
Coromandel International Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,91362.69216140745,41362.69216140745,0.8272538432281491
DCM Shriram Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,52372.58869267683,2372.588692676829,0.047451773853536494
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
T. Spiritual World Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54290.50742060596,4290.507420605958,0.0858101484121192
Summit Securities Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2008-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2008-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Kalpataru Projects International Limited ,2006-05-08,2008-04-28,721,holding_period,50000.0,74650.92594657185,24650.92594657185,0.4930185189314369
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,102401.29588749899,52401.295887498985,1.0480259177499796
Balaji Telefilms Limited ,2006-05-31,2008-05-20,720,holding_period,50000.0,73795.04273549803,23795.042735498035,0.4759008547099608
Sasken Technologies Limited ,2006-06-01,2008-05-21,720,holding_period,50000.0,25584.533384105744,-24415.466615894256,-0.4883093323178851
NACL Industries Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-05-26,720,holding_period,50000.0,95325.9673692362,45325.9673692362,0.906519347384724
HT Media Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,72646.92197359768,22646.92197359768,0.45293843947195356
Havells India Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,55997.19853003328,5997.198530033282,0.11994397060066553
Indian Overseas Bank ,2006-06-07,2008-05-27,720,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2008-05-27,720,holding_period,50000.0,60610.43139589108,10610.431395891079,0.21220862791782147
Rajesh Exports Limited ,2006-06-07,2008-05-27,720,holding_period,50000.0,126100.30608462608,76100.30608462608,1.5220061216925216
ADC India Communications Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,79950.08278753376,29950.082787533756,0.5990016557506752
Bank of Maharashtra ,2006-06-08,2008-05-28,720,holding_period,50000.0,128225.81350130562,78225.81350130562,1.5645162700261124
Divi's Laboratories Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,292331.5322226881,242331.53222268808,4.846630644453762
GE Power India Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,135811.62320120176,85811.62320120176,1.716232464024035
Hindustan Zinc Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,72664.5143999922,22664.5143999922,0.45329028799984394
JCT Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,442251.7100825149,392251.7100825149,7.845034201650298
Larsen & Toubro Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,153214.67356594824,103214.67356594824,2.064293471318965
SRF Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,41931.037697734406,-8068.962302265594,-0.16137924604531184
Tata Investment Corporation Limited,2006-06-08,2008-05-28,720,holding_period,50000.0,99286.08583743265,49286.08583743265,0.9857217167486529
The Andhra Sugars Limited ,2006-06-08,2008-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2008-05-28,720,holding_period,50000.0,81116.26191047608,31116.26191047608,0.6223252382095217
Danlaw Technologies India Limited,2006-06-09,2008-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,54157.20570576133,4157.205705761327,0.08314411411522649
Bharat Bijlee Limited,2006-06-12,2008-06-02,721,holding_period,50000.0,79157.00123486712,29157.001234867115,0.5831400246973424
Shree Rama Multi-Tech Limited ,2006-06-12,2008-06-02,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,50395.34415618062,395.3441561806176,0.00790688312361243
Century Enka Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
CyberTech Systems and Software Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,70020.54936779656,20020.549367796557,0.40041098735593117
IDBI Bank Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,85199.02891943639,35199.02891943639,0.7039805783887276
Indian Oil Corporation Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,68409.50312406746,18409.503124067458,0.3681900624813492
IndusInd Bank Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,134377.796101686,84377.79610168599,1.6875559220337197
Jubilant Pharmova Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,98777.71601386966,48777.71601386966,0.9755543202773933
Kotak Mahindra Bank Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,151328.20048668538,101328.20048668538,2.0265640097337076
Mahindra & Mahindra Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,57525.49174792149,7525.491747921493,0.15050983495842996
New Delhi Television Limited ,2006-06-13,2008-06-02,720,holding_period,50000.0,154443.91142381652,104443.91142381652,2.0888782284763305
Uflex Limited,2006-06-13,2008-06-02,720,holding_period,50000.0,182813.5899584527,132813.5899584527,2.6562717991690543
Ador Welding Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,43264.62211313599,-6735.377886864007,-0.13470755773728016
Bayer CropScience Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,112975.55874569445,62975.55874569445,1.259511174913889
Nesco Limited,2006-06-14,2008-06-03,720,holding_period,50000.0,31743.354461675262,-18256.645538324738,-0.3651329107664948
Tata Consultancy Services Limited ,2006-06-14,2008-06-03,720,holding_period,50000.0,65726.41839628872,15726.418396288718,0.31452836792577443
Entertainment Network (India) Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,90210.02819982433,40210.02819982433,0.8042005639964867
FCS Software Solutions Limited ,2006-06-23,2008-06-12,720,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2008-06-16,721,holding_period,50000.0,128054.87329704658,78054.87329704658,1.5610974659409318
Bharat Forge Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,45997.609038075236,-4002.3909619247643,-0.08004781923849524
Jindal Saw Limited ,2006-06-28,2008-06-17,720,holding_period,50000.0,122739.70773499011,72739.70773499011,1.454794154699802
Shriram Finance Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,219516.16055722383,169516.16055722383,3.3903232111444765
Simplex Infrastructures Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,106819.11867576517,56819.118675765174,1.1363823735153034
Vardhman Holdings Limited,2006-06-28,2008-06-17,720,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2008-06-18,720,holding_period,50000.0,299703.2091407761,249703.20914077607,4.994064182815522
Eicher Motors Limited,2006-07-05,2008-06-24,720,holding_period,50000.0,57991.11365615785,7991.113656157853,0.1598222731231571
Asahi India Glass Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,33262.82056610203,-16737.179433897967,-0.3347435886779594
NCC Limited,2006-07-10,2008-06-30,721,holding_period,50000.0,56141.29175672229,6141.29175672229,0.12282583513444578
The Phoenix Mills Limited,2006-07-17,2008-07-07,721,holding_period,50000.0,85043.99684871806,35043.99684871806,0.7008799369743612
Jagsonpal Pharmaceuticals Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-07-19,2008-07-08,720,holding_period,50000.0,17071.6424127112,-32928.3575872888,-0.6585671517457761
The Karur Vysya Bank Limited ,2006-07-19,2008-07-08,720,holding_period,50000.0,86381.74287373855,36381.74287373855,0.7276348574747711
AIA Engineering Limited ,2006-08-01,2008-07-21,720,holding_period,50000.0,103847.5544152942,53847.5544152942,1.0769510883058842
CESC Limited ,2006-08-07,2008-07-28,721,holding_period,50000.0,94290.65610782334,44290.656107823335,0.8858131221564667
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-08-12,720,holding_period,50000.0,65665.7515839126,15665.751583912599,0.31331503167825203
United Breweries Limited,2006-08-24,2008-08-13,720,holding_period,50000.0,85932.14958523714,35932.149585237144,0.718642991704743
63 moons technologies limited,2006-09-08,2008-08-28,720,holding_period,50000.0,49033.41419355472,-966.5858064452768,-0.019331716128905496
BPL Limited ,2006-10-04,2008-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-19,2008-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2008-12-01,720,holding_period,50000.0,40061.31263895736,-9938.687361042641,-0.19877374722085284
ACC Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,40921.2669211152,-9078.733078884798,-0.18157466157769597
Apollo Tyres Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,41841.85895503678,-8158.141044963217,-0.16316282089926437
Cipla Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,81726.91985977796,31726.91985977796,0.6345383971955592
Dr. Reddy's Laboratories Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,81296.83579663529,31296.835796635292,0.6259367159327058
Infosys Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,71474.981830402,21474.981830402,0.4294996366080399
Mahindra Lifespace Developers Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,19950.777717232704,-30049.222282767296,-0.6009844456553459
Marathon Nextgen Realty Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,70403.34752721587,20403.34752721587,0.4080669505443173
Rane Engine Valve Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,16490.624744125114,-33509.37525587488,-0.6701875051174977
Sun TV Network Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,57634.31671193607,7634.316711936073,0.15268633423872147
Sundram Fasteners Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,42193.18925511662,-7806.810744883383,-0.1561362148976677
Tech Mahindra Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44606.18133195969,-5393.818668040309,-0.10787637336080613
UltraTech Cement Limited ,2008-01-02,2009-12-22,720,holding_period,50000.0,44170.23456879632,-5829.765431203683,-0.11659530862407363
Vardhman Textiles Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,58227.833340459525,8227.833340459525,0.16455666680919045
Vipul Limited,2008-01-02,2009-12-22,720,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2009-12-22,720,holding_period,50000.0,55885.87846019418,5885.878460194181,0.11771756920388365
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,120529.75938543203,70529.75938543203,1.4105951877086405
Cinevista Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2011-01-03,1077,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,55038.019505241886,5038.019505241886,0.10076039010483773
NLC India Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,58213.07284938906,8213.072849389057,0.16426145698778116
Sterlite Technologies Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,131393.5553912531,81393.55539125309,1.6278711078250616
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Swan Corp Limited,2008-02-13,2011-01-03,1055,holding_period,50000.0,102886.92862870889,52886.92862870889,1.057738572574178
Walchandnagar Industries Limited ,2008-02-25,2011-01-03,1043,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-01-03,1039,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2011-01-03,1034,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2011-01-03,1029,holding_period,50000.0,34374.54689538971,-15625.453104610293,-0.31250906209220586
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
Indian Acrylics Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
National Fertilizers Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Rashtriya Chemicals and Fertilizers Limited ,2008-03-17,2011-01-03,1022,holding_period,50000.0,97772.50696268756,47772.50696268756,0.9554501392537513
Renaissance Global Limited,2008-03-17,2011-01-03,1022,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2011-01-03,1021,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,85916.53788700275,35916.53788700275,0.7183307577400551
Gujarat Mineral Development Corporation Limited ,2008-03-24,2011-01-03,1015,holding_period,50000.0,58731.15577889448,8731.155778894477,0.17462311557788945
Summit Securities Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2011-01-03,993,holding_period,50000.0,145994.10757145102,95994.10757145102,1.9198821514290203
Welspun Corp Limited,2008-04-28,2011-01-03,980,holding_period,50000.0,22837.490770562938,-27162.509229437062,-0.5432501845887412
KEC International Limited ,2008-05-09,2011-01-03,969,holding_period,50000.0,47722.19432742021,-2277.805672579787,-0.045556113451595714
LMW Limited,2008-05-20,2011-01-03,958,holding_period,50000.0,73763.4345907916,23763.4345907916,0.475268691815832
Voltas Limited ,2008-05-20,2011-01-03,958,holding_period,50000.0,71521.38999372954,21521.389993729535,0.4304277998745907
ICICI Bank Limited ,2008-05-27,2011-01-03,951,holding_period,50000.0,72902.17401440558,22902.17401440558,0.4580434802881117
Adani Enterprises Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,168890.76542078436,118890.76542078436,2.3778153084156872
Godrej Industries Limited,2008-05-28,2011-01-03,950,holding_period,50000.0,39081.09133482449,-10918.908665175513,-0.21837817330351028
Union Bank of India ,2008-05-28,2011-01-03,950,holding_period,50000.0,121746.87078247484,71746.87078247484,1.4349374156494967
Bank of India Limited ,2008-05-29,2011-01-03,949,holding_period,50000.0,78316.07849608801,28316.078496088012,0.5663215699217603
Country Club Hospitality & Holidays Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,53034.1886216638,3034.1886216638013,0.06068377243327605
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,89568.20316895703,39568.20316895703,0.7913640633791406
Ingersoll-Rand (India) Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,85451.07030238878,35451.070302388776,0.7090214060477755
Jindal Drilling & Industries Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,35930.98312415115,-14069.01687584885,-0.281380337516977
Jindal Photo Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2011-01-03,948,holding_period,50000.0,103568.08908367598,53568.08908367598,1.0713617816735197
HDFC Bank Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,119459.83583866493,69459.83583866493,1.3891967167732986
Kotak Mahindra Bank Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,74874.24181554036,24874.241815540357,0.4974848363108071
Larsen & Toubro Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,70220.81242055647,20220.812420556467,0.40441624841112933
Marico Limited,2008-06-02,2011-01-03,945,holding_period,50000.0,98121.59224874743,48121.59224874743,0.9624318449749487
State Bank of India ,2008-06-02,2011-01-03,945,holding_period,50000.0,101180.19991538033,51180.19991538033,1.0236039983076068
United Spirits Limited ,2008-06-02,2011-01-03,945,holding_period,50000.0,63069.263406164966,13069.263406164966,0.2613852681232993
B.L. Kashyap and Sons Limited ,2008-06-03,2011-01-03,944,holding_period,50000.0,12588.894397510088,-37411.105602489915,-0.7482221120497983
Bharat Bijlee Limited,2008-06-04,2011-01-03,943,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Aditya Birla Real Estate Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,38073.076779236326,-11926.923220763674,-0.2385384644152735
Bajaj Electricals Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,166258.54296730913,116258.54296730913,2.3251708593461826
Indian Overseas Bank ,2008-06-09,2011-01-03,938,holding_period,50000.0,77094.24083769633,27094.24083769633,0.5418848167539265
Manugraph India Limited,2008-06-09,2011-01-03,938,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-06-10,2011-01-03,937,holding_period,50000.0,55475.79053926922,5475.790539269219,0.10951581078538442
Bharat Petroleum Corporation Limited ,2008-06-11,2011-01-03,936,holding_period,50000.0,120759.38204325114,70759.38204325114,1.4151876408650228
Nahar Industrial Enterprises Limited,2008-06-12,2011-01-03,935,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,58421.59848584565,8421.59848584565,0.168431969716913
The Federal Bank Limited ,2008-06-16,2011-01-03,931,holding_period,50000.0,100968.66058559826,50968.66058559826,1.0193732117119652
Housing Development Finance Corporation Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,81035.97400212221,31035.97400212221,0.6207194800424443
IL&FS Investment Managers Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,42752.64297324588,-7247.357026754122,-0.1449471405350824
Mangalam Cement Limited,2008-06-18,2011-01-03,929,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,127703.39518095067,77703.39518095067,1.5540679036190133
IFCI Limited ,2008-06-19,2011-01-03,928,holding_period,50000.0,59190.40510345389,9190.405103453893,0.18380810206907783
Shriram Finance Limited,2008-06-19,2011-01-03,928,holding_period,50000.0,142638.18056935104,92638.18056935104,1.852763611387021
GE Power India Limited,2008-06-20,2011-01-03,927,holding_period,50000.0,86002.69541285411,36002.69541285411,0.7200539082570823
Jagran Prakashan Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,96666.68470328856,46666.684703288556,0.933333694065771
Jindal Steel Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,113803.49333394662,63803.49333394662,1.2760698666789323
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Amara Raja Energy & Mobility Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,90844.9397796678,40844.939779667795,0.816898795593356
