stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2008-01-22,2011-01-03,1077,holding_period,50000.0,152445.61469327402,102445.61469327402,2.0489122938654805
City Union Bank Limited ,2008-01-23,2011-01-03,1076,holding_period,50000.0,97113.0587204207,47113.0587204207,0.942261174408414
Sasken Technologies Limited ,2008-02-11,2011-01-03,1057,holding_period,50000.0,24416.485456847462,-25583.514543152538,-0.5116702908630508
Kanoria Chemicals & Industries Limited ,2008-03-03,2011-01-03,1036,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-03-13,2011-01-03,1026,holding_period,50000.0,19675.44048937568,-30324.55951062432,-0.6064911902124863
Bajaj Holdings & Investment Limited,2008-03-14,2011-01-03,1025,holding_period,50000.0,59030.133713512376,9030.133713512376,0.18060267427024757
TVS Motor Company Limited,2008-03-24,2011-01-03,1015,holding_period,50000.0,228930.65691981214,178930.65691981214,3.5786131383962427
63 moons technologies limited,2008-05-30,2011-01-03,948,holding_period,50000.0,25991.929790381426,-24008.070209618574,-0.4801614041923715
Vipul Limited,2008-05-30,2011-01-03,948,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Sundram Fasteners Limited ,2008-06-18,2011-01-03,929,holding_period,50000.0,111159.97423952227,61159.97423952227,1.2231994847904453
Cinevista Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2011-01-03,924,holding_period,50000.0,104207.59683291761,54207.59683291761,1.084151936658352
Godrej Industries Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,65705.96204008989,15705.962040089886,0.31411924080179765
Nahar Industrial Enterprises Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,10390.401369549698,-39609.5986304503,-0.7921919726090061
Havells India Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,132558.2252437224,82558.22524372241,1.651164504874448
Hindustan Zinc Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,140081.30381653493,90081.30381653493,1.8016260763306984
Nahar Spinning Mills Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-01,2011-01-03,916,holding_period,50000.0,192642.64264264263,142642.64264264263,2.8528528528528527
ACC Limited ,2008-07-02,2011-01-03,915,holding_period,50000.0,107273.66152064505,57273.66152064505,1.1454732304129012
LMW Limited,2008-07-07,2011-01-03,910,holding_period,50000.0,118676.26412179845,68676.26412179845,1.3735252824359692
Precot Limited ,2008-07-24,2011-01-03,893,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2011-01-03,888,holding_period,50000.0,143703.43428330182,93703.43428330182,1.8740686856660362
JM Financial Limited,2008-08-08,2011-01-03,878,holding_period,50000.0,33697.72478961393,-16302.27521038607,-0.3260455042077214
The Phoenix Mills Limited,2008-08-14,2011-01-03,872,holding_period,50000.0,58888.890121179786,8888.890121179786,0.17777780242359564
Sobha Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,91419.53719027064,41419.53719027064,0.8283907438054128
Adani Ports and Special Economic Zone Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,85757.39953074764,35757.39953074764,0.7151479906149529
Marathon Nextgen Realty Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,67625.1935612594,17625.193561259395,0.352503871225188
Emkay Global Financial Services Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,130162.41299303946,80162.41299303946,1.6032482598607891
NCC Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,120025.91753812952,70025.91753812952,1.4005183507625905
Aditya Birla Real Estate Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,98770.0267824182,48770.026782418194,0.9754005356483639
B.L. Kashyap and Sons Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,35966.5175832406,-14033.482416759398,-0.2806696483351879
Bharat Bijlee Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,59782.74051277357,9782.74051277357,0.19565481025547138
IL&FS Investment Managers Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,122049.5116393574,72049.5116393574,1.440990232787148
Renaissance Global Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Handson Global Management (HGM) Limited ,2008-10-14,2011-01-03,811,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,237143.5398436702,187143.5398436702,3.7428707968734045
Tata Steel Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,158946.70227482385,108946.70227482385,2.178934045496477
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2011-01-03,810,holding_period,50000.0,71052.69358964422,21052.693589644216,0.4210538717928842
Welspun Corp Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,78142.4287014945,28142.4287014945,0.5628485740298901
JSW Steel Limited,2008-10-16,2011-01-03,809,holding_period,50000.0,269273.592917694,219273.592917694,4.38547185835388
United Spirits Limited ,2008-10-16,2011-01-03,809,holding_period,50000.0,150116.02535768627,100116.02535768627,2.0023205071537253
FCS Software Solutions Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,45545.765550082746,-4454.234449917254,-0.0890846889983451
Sterlite Technologies Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,287115.14038492605,237115.14038492605,4.742302807698521
Balkrishna Industries Limited,2008-10-21,2011-01-03,804,holding_period,50000.0,168509.89760534334,118509.89760534334,2.370197952106867
UltraTech Cement Limited ,2008-10-22,2011-01-03,803,holding_period,50000.0,340593.71128458006,290593.71128458006,5.811874225691601
Jindal Steel Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,340651.02447418746,290651.02447418746,5.813020489483749
KEC International Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,157804.48069879488,107804.48069879488,2.156089613975898
Aptech Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
GFL Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,141526.73077683014,91526.73077683014,1.8305346155366027
Hindalco Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,442727.73987960117,392727.73987960117,7.854554797592023
ICICI Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,191438.06625501203,141438.06625501203,2.8287613251002406
IFCI Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,186980.15504463692,136980.15504463692,2.7396031008927384
Indian Acrylics Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,135291.3162079284,85291.31620792841,1.705826324158568
Jindal Drilling & Industries Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,82326.43692747394,32326.436927473944,0.6465287385494789
Raymond Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,240852.92291955807,190852.92291955807,3.8170584583911618
TVS Electronics Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,83466.17268677245,33466.17268677245,0.6693234537354491
Yes Bank Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,282136.51823983435,232136.51823983435,4.642730364796687
Entertainment Network (India) Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,88321.32760748436,38321.32760748436,0.7664265521496871
Finolex Cables Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,122323.37013184313,72323.37013184313,1.4464674026368627
Grasim Industries Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,123798.4457833217,73798.4457833217,1.4759689156664342
Mukand Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Reliance Industrial Infrastructure Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,117329.55757498188,67329.55757498188,1.3465911514996378
Summit Securities Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,174545.6972341925,124545.69723419251,2.49091394468385
TAJGVK Hotels & Resorts Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,157429.4537603346,107429.45376033461,2.1485890752066923
Tech Mahindra Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,117969.48866348623,67969.48866348623,1.3593897732697249
Aurobindo Pharma Limited ,2008-10-31,2011-01-03,794,holding_period,50000.0,573387.7554644081,523387.7554644081,10.467755109288161
Kalpataru Projects International Limited ,2008-11-04,2011-01-03,790,holding_period,50000.0,110290.00222782033,60290.002227820325,1.2058000445564065
Ajmera Realty & Infra India Limited,2008-11-05,2011-01-03,789,holding_period,50000.0,86011.58820214,36011.58820214,0.7202317640428
Balaji Telefilms Limited ,2008-11-18,2011-01-03,776,holding_period,50000.0,50867.75675942848,867.7567594284774,0.01735513518856946
Steel Authority of India Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,159414.75916322635,109414.75916322635,2.188295183264527
Voltas Limited ,2008-11-26,2011-01-03,768,holding_period,50000.0,217389.1801743676,167389.1801743676,3.3477836034873514
BPL Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-12-01,2011-01-03,763,holding_period,50000.0,266978.3423963523,216978.34239635232,4.339566847927046
Adani Enterprises Limited,2008-12-02,2011-01-03,762,holding_period,50000.0,529269.7812659956,479269.7812659956,9.585395625319912
Siemens Limited ,2009-01-23,2011-01-13,720,holding_period,50000.0,204019.17312144177,154019.17312144177,3.080383462428835
Texmaco Infrastructure & Holdings Limited,2009-03-05,2011-02-23,720,holding_period,50000.0,81882.81673857059,31882.81673857059,0.6376563347714117
JCT Limited,2009-03-06,2011-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-03-09,2011-02-28,721,holding_period,50000.0,248966.40104274199,198966.40104274199,3.9793280208548394
DCM Shriram Limited ,2009-03-09,2011-02-28,721,holding_period,50000.0,97488.63286066584,47488.632860665835,0.9497726572133167
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Texmaco Infrastructure & Holdings Limited,2011-02-23,2013-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-02-24,2013-02-13,720,holding_period,50000.0,46325.80429709091,-3674.195702909092,-0.07348391405818189
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Manappuram Finance Limited,2012-05-09,2014-04-29,720,holding_period,50000.0,53988.97418829799,3988.974188297987,0.07977948376595978
Adani Enterprises Limited,2012-07-26,2014-07-16,720,holding_period,50000.0,123843.61416826524,73843.61416826524,1.4768722833653047
Handson Global Management (HGM) Limited ,2013-02-27,2015-02-17,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2015-03-12,720,holding_period,50000.0,12037.23986856517,-37962.76013143483,-0.7592552026286966
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-28,2015-05-18,720,holding_period,50000.0,53704.84069260076,3704.840692600759,0.07409681385201528
Hindustan Copper Limited,2013-06-21,2015-06-11,720,holding_period,50000.0,38164.720454995644,-11835.279545004356,-0.23670559090008714
Simplex Infrastructures Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,304257.74501536525,254257.74501536525,5.085154900307305
63 moons technologies limited,2013-08-01,2015-07-22,720,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Welspun Corp Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,199730.31035623938,149730.31035623938,2.9946062071247876
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
RRIL Limited,2014-03-20,2016-03-09,720,holding_period,50000.0,39673.22483038082,-10326.775169619177,-0.20653550339238358
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-06,2017-01-26,720,holding_period,50000.0,7057.387423027154,-42942.612576972846,-0.8588522515394569
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-26,2017-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Risa International Limited,2015-06-04,2017-05-24,720,holding_period,50000.0,3320.384307290006,-46679.615692709995,-0.9335923138541999
Jindal Steel Limited ,2015-09-07,2017-08-28,721,holding_period,50000.0,113412.24909557441,63412.249095574414,1.2682449819114883
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
63 moons technologies limited,2016-02-24,2018-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-06,2018-05-28,721,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-17,2019-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-01,2019-05-22,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-14,2020-05-04,721,holding_period,50000.0,19473.100449576155,-30526.899550423845,-0.6105379910084769
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2020-09-28,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Heritage Foods Limited ,2018-10-25,2021-01-01,799,holding_period,50000.0,34666.96573208723,-15333.034267912772,-0.3066606853582554
HLV Limited ,2018-11-22,2021-01-01,771,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-01-07,2021-01-01,725,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-10,2021-01-01,722,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-14,2021-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2021-04-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
New Delhi Television Limited ,2019-05-27,2021-05-17,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-06,2021-05-26,720,holding_period,50000.0,72572.41318250234,22572.413182502336,0.45144826365004675
Simplex Infrastructures Limited,2019-06-10,2021-05-31,721,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2021-05-31,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-21,2021-06-10,720,holding_period,50000.0,46556.08517788004,-3443.9148221199575,-0.06887829644239918
Yes Bank Limited ,2019-07-05,2021-06-24,720,holding_period,50000.0,83348.77287899975,33348.77287899975,0.6669754575799949
I G Petrochemicals Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-16,2021-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-19,2021-08-09,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,106870.16025999625,56870.16025999625,1.137403205199925
MIRC Electronics Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
HT Media Limited ,2019-11-05,2021-10-25,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,115398.84712056984,65398.847120569844,1.307976942411397
UGRO Capital Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,52379.972028352764,2379.972028352764,0.04759944056705523
Country Club Hospitality & Holidays Limited,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,125369.1476426505,75369.1476426505,1.50738295285301
Trigyn Technologies Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,89409.48364334505,39409.483643345055,0.7881896728669011
Entertainment Network (India) Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,65976.16456162056,15976.164561620564,0.3195232912324113
GE Vernova T&D India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,52825.54280524264,2825.542805242643,0.05651085610485285
IndusInd Bank Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,101958.36316023387,51958.36316023387,1.0391672632046776
Aditya Birla Real Estate Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,134870.1903168958,84870.19031689581,1.697403806337916
IFB Industries Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,150125.1872732746,100125.18727327461,2.0025037454654924
Rico Auto Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,55859.8340523862,5859.834052386199,0.11719668104772407
Walchandnagar Industries Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,215126.57330331075,165126.57330331075,3.302531466066215
Piramal Enterprises Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,154078.09921574593,104078.09921574593,2.0815619843149187
Emkay Global Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Royal Orchid Hotels Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,231088.7681134729,181088.7681134729,3.6217753622694584
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,372576.5607601319,322576.5607601319,6.451531215202638
PCBL Chemical Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,195204.77569044108,145204.77569044108,2.9040955138088216
Raymond Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,163179.2595500679,113179.25955006789,2.263585191001358
The Karur Vysya Bank Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,116347.33943704945,66347.33943704945,1.326946788740989
M M Forgings Limited,2020-03-31,2022-03-21,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-04-07,2022-03-28,720,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
