stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consultancy Services Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,123465.70366844318,73465.70366844318,1.4693140733688637
The KCP Limited ,2008-06-09,2011-05-25,1080,holding_period,50000.0,22948.200635617082,-27051.799364382918,-0.5410359872876583
Axis Bank Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,101430.26018471907,51430.26018471907,1.0286052036943811
Hero MotoCorp Limited,2008-06-10,2011-05-26,1080,holding_period,50000.0,122690.94701684742,72690.94701684742,1.4538189403369484
IL&FS Investment Managers Limited ,2008-06-16,2011-06-01,1080,holding_period,50000.0,35473.729543496986,-14526.270456503014,-0.2905254091300603
Punjab National Bank ,2008-06-18,2011-06-03,1080,holding_period,50000.0,118573.5439990382,68573.5439990382,1.3714708799807642
Cipla Limited ,2008-06-20,2011-06-06,1081,holding_period,50000.0,80772.58155989653,30772.581559896527,0.6154516311979306
Voltas Limited ,2008-06-20,2011-06-06,1081,holding_period,50000.0,61843.58772943375,11843.587729433748,0.23687175458867493
3M India Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,118561.29354205886,68561.29354205886,1.3712258708411773
Bank of India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,98266.89113067914,48266.89113067914,0.9653378226135829
Finolex Cables Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,40554.145246685715,-9445.854753314285,-0.18891709506628573
GE Power India Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,76454.38308466687,26454.38308466687,0.5290876616933375
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
The Indian Hotels Company Limited,2008-06-23,2011-06-08,1080,holding_period,50000.0,50445.68490596687,445.6849059668675,0.008913698119337399
Thermax Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,76504.43650487329,26504.436504873287,0.5300887300974657
Cummins India Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,140122.95081967214,90122.95081967214,1.8024590163934429
Larsen & Toubro Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,77738.97727722643,27738.977277226426,0.5547795455445286
Marathon Nextgen Realty Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,70244.83569172958,20244.835691729575,0.4048967138345916
Dabur India Limited ,2008-06-25,2011-06-10,1080,holding_period,50000.0,130739.23795663546,80739.23795663546,1.6147847591327094
State Bank of India ,2008-06-27,2011-06-13,1081,holding_period,50000.0,95606.49776876847,45606.49776876847,0.9121299553753695
Balaji Telefilms Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,18291.215732168148,-31708.784267831852,-0.634175685356637
Bayer CropScience Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,193908.3805850773,143908.3805850773,2.8781676117015462
Jammu and Kashmir Bank Limited ,2008-06-30,2011-06-15,1080,holding_period,50000.0,79094.68548196448,29094.68548196448,0.5818937096392895
Tata Chemicals Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,70269.16256791957,20269.16256791957,0.4053832513583915
Amara Raja Energy & Mobility Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,131221.45957032134,81221.45957032134,1.6244291914064268
IFCI Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,71942.74218849125,21942.742188491247,0.438854843769825
The India Cements Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,36993.362802704076,-13006.637197295924,-0.26013274394591845
HCL Technologies Limited ,2008-07-03,2011-06-20,1082,holding_period,50000.0,101869.45663842768,51869.456638427684,1.0373891327685536
ITC Limited ,2008-07-03,2011-06-20,1082,holding_period,50000.0,113043.51917389852,63043.519173898516,1.2608703834779704
Marico Limited,2008-07-10,2011-06-27,1082,holding_period,50000.0,143219.0949916298,93219.0949916298,1.8643818998325958
Simplex Infrastructures Limited,2008-07-14,2011-06-29,1080,holding_period,50000.0,31548.24428798705,-18451.75571201295,-0.36903511424025903
Bank of Maharashtra ,2008-07-15,2011-06-30,1080,holding_period,50000.0,98296.66946219488,48296.669462194885,0.9659333892438977
Dhanlaxmi Bank Limited,2008-07-15,2011-06-30,1080,holding_period,50000.0,132558.8643489426,82558.86434894259,1.651177286978852
LIC Housing Finance Limited ,2008-07-15,2011-06-30,1080,holding_period,50000.0,293037.84194458567,243037.84194458567,4.860756838891714
Bajaj Electricals Limited,2008-07-16,2011-07-01,1080,holding_period,50000.0,173014.0730860646,123014.0730860646,2.460281461721292
PNB Gilts Ltd.,2008-07-16,2011-07-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-17,2011-07-04,1082,holding_period,50000.0,92359.181090447,42359.181090447004,0.8471836218089401
ADC India Communications Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2011-07-06,1080,holding_period,50000.0,71953.36394082397,21953.36394082397,0.43906727881647933
Johnson Pharmacare Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2011-07-06,1080,holding_period,50000.0,134068.6274509804,84068.62745098039,1.6813725490196076
Yes Bank Limited ,2008-07-21,2011-07-06,1080,holding_period,50000.0,162784.46345307396,112784.46345307396,2.255689269061479
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-07-11,1081,holding_period,50000.0,312809.5550440663,262809.5550440663,5.256191100881326
Shoppers Stop Limited ,2008-07-25,2011-07-11,1081,holding_period,50000.0,188885.63560778013,138885.63560778013,2.7777127121556027
Rajesh Exports Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,121179.48511567587,71179.48511567587,1.4235897023135173
Sterlite Technologies Limited,2008-07-29,2011-07-14,1080,holding_period,50000.0,88654.27032616071,38654.27032616071,0.7730854065232142
Steel Authority of India Limited ,2008-07-31,2011-07-18,1082,holding_period,50000.0,46729.46990609234,-3270.5300939076624,-0.06541060187815328
AIA Engineering Limited ,2008-08-01,2011-07-18,1081,holding_period,50000.0,72558.84885934714,22558.84885934714,0.4511769771869427
Entertainment Network (India) Limited ,2008-08-04,2011-07-20,1080,holding_period,50000.0,45526.94364579234,-4473.056354207663,-0.08946112708415321
Walchandnagar Industries Limited ,2008-08-04,2011-07-20,1080,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
ICICI Bank Limited ,2008-08-20,2011-08-05,1080,holding_period,50000.0,73694.16076639453,23694.160766394532,0.4738832153278907
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Royal Orchid Hotels Limited ,2008-08-25,2011-08-10,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-08-26,2011-08-11,1080,holding_period,50000.0,66136.33588033366,16136.33588033366,0.32272671760667326
Bosch Limited,2008-09-02,2011-08-18,1080,holding_period,50000.0,86276.14561013314,36276.14561013314,0.7255229122026627
Vipul Limited,2008-09-02,2011-08-18,1080,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
AstraZeneca Pharma India Limited,2008-09-10,2011-08-26,1080,holding_period,50000.0,105771.83480027082,55771.83480027082,1.1154366960054163
CESC Limited ,2008-09-15,2011-08-31,1080,holding_period,50000.0,52860.83595538348,2860.8359553834816,0.05721671910766957
Gillette India Limited,2008-09-15,2011-08-31,1080,holding_period,50000.0,117664.89507686597,67664.89507686597,1.3532979015373194
Jindal Drilling & Industries Limited,2008-09-15,2011-08-31,1080,holding_period,50000.0,25507.766425472553,-24492.233574527447,-0.4898446714905489
New Delhi Television Limited ,2008-09-16,2011-09-01,1080,holding_period,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
Welspun Corp Limited,2008-09-16,2011-09-01,1080,holding_period,50000.0,26161.251734718724,-23838.748265281276,-0.47677496530562546
Mukand Limited,2008-09-17,2011-09-02,1080,holding_period,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
BPL Limited ,2008-09-18,2011-09-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-09-22,2011-09-07,1080,holding_period,50000.0,66205.228362838,16205.228362837996,0.32410456725675996
Sanofi India Limited,2008-09-23,2011-09-08,1080,holding_period,50000.0,138842.24290371212,88842.24290371212,1.7768448580742424
ABB India Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,53013.587626306755,3013.587626306755,0.06027175252613515
Aptech Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Emkay Global Financial Services Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,80686.91432803578,30686.914328035782,0.6137382865607157
Jindal Steel Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,130765.25651255234,80765.25651255234,1.6153051302510466
KEC International Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,41740.65635028577,-8259.343649714232,-0.1651868729942847
Reliance Industrial Infrastructure Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,35826.910120448294,-14173.089879551706,-0.28346179759103407
B.L. Kashyap and Sons Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
Godfrey Phillips India Limited,2008-10-01,2011-09-16,1080,holding_period,50000.0,129308.90529835735,79308.90529835735,1.586178105967147
The Ramco Cements Limited ,2008-10-01,2011-09-16,1080,holding_period,50000.0,47086.506324520175,-2913.4936754798255,-0.05826987350959656
Nectar Lifesciences Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,142963.81365714894,92963.81365714894,1.8592762731429788
Shriram Finance Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,140286.33292885014,90286.33292885014,1.8057266585770027
Wockhardt Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,132378.21691042776,82378.21691042776,1.647564338208555
Adani Enterprises Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,261654.5730015683,211654.5730015683,4.233091460031366
Asian Paints Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,165018.47341931716,115018.47341931716,2.3003694683863434
Coromandel International Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,303543.11646416056,253543.11646416056,5.070862329283211
Exide Industries Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,136508.15217391305,86508.15217391305,1.730163043478261
Hindustan Copper Limited,2008-12-17,2011-12-02,1080,holding_period,50000.0,93189.4464074992,43189.4464074992,0.863788928149984
Hindustan Petroleum Corporation Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,58997.17479210977,8997.17479210977,0.1799434958421955
Ipca Laboratories Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,184889.8726336658,134889.8726336658,2.697797452673316
Jagran Prakashan Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,94741.89012228312,44741.89012228312,0.8948378024456625
