stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kanani Industries Limited,2015-12-08,2016-06-06,181,100000.0,249997.97846390208,149997.97846390208,1.4999797846390206
Ken Financial Services Limited,2015-12-08,2016-06-06,181,100000.0,108447.48858447488,8447.488584474879,0.08447488584474883
Lloyds Enterprises Limited,2015-12-08,2016-06-06,181,100000.0,88571.47633056967,-11428.523669430331,-0.11428523669430335
MMTC Limited,2015-12-08,2016-06-06,181,100000.0,83805.20951302379,-16194.790486976213,-0.16194790486976218
MPS Infotecnics Limited ,2015-12-08,2016-06-06,181,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2015-12-08,2016-06-06,181,100000.0,93421.05263157895,-6578.947368421053,-0.06578947368421051
Mid East Portfolio Management Limited,2015-12-08,2016-06-06,181,100000.0,201333.33333333334,101333.33333333334,1.0133333333333336
N2N Technologies Limited,2015-12-08,2016-06-06,181,100000.0,86824.8734500534,-13175.126549946595,-0.13175126549946592
NMDC Limited,2015-12-08,2016-06-06,181,100000.0,102037.35183572466,2037.3518357246649,0.020373518357246656
National Standard (India) Limited,2015-12-08,2016-06-06,181,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-08,2016-06-06,181,100000.0,102779.66101694915,2779.661016949147,0.02779661016949153
Newtime Infrastructure Limited,2015-12-08,2016-06-06,181,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-12-08,2016-06-06,181,100000.0,58640.02446732592,-41359.97553267408,-0.41359975532674076
Onelife Capital Advisors Limited,2015-12-08,2016-06-06,181,100000.0,37412.35919570481,-62587.64080429519,-0.6258764080429519
P.H. Capital Limited,2015-12-08,2016-06-06,181,100000.0,109638.55421686747,9638.554216867473,0.09638554216867479
PFL Infotech Limited,2015-12-08,2016-06-06,181,100000.0,113582.24634509323,13582.246345093226,0.13582246345093218
Panchmahal Steel Limited,2015-12-08,2016-06-06,181,100000.0,104536.5724848165,4536.572484816497,0.04536572484816492
Pasupati Fincap Limited,2015-12-08,2016-06-06,181,100000.0,95270.27027027028,-4729.729729729719,-0.04729729729729715
Phaarmasia Limited,2015-12-08,2016-06-06,181,100000.0,113210.98888950307,13210.988889503074,0.13210988889503072
Photon Capital Advisors Limited,2015-12-08,2016-06-06,181,100000.0,109714.79500891265,9714.795008912653,0.09714795008912658
Polytex India Limited,2015-12-08,2016-06-06,181,100000.0,110802.46913580247,10802.469135802472,0.10802469135802473
Premier Energy and Infrastructure Limited,2015-12-08,2016-06-06,181,100000.0,109684.62334549811,9684.623345498112,0.09684623345498111
RLF Limited,2015-12-08,2016-06-06,181,100000.0,57323.99065732399,-42676.00934267601,-0.42676009342676
Ramky Infrastructure Limited ,2015-12-08,2016-06-06,181,100000.0,209697.75470156266,109697.75470156266,1.0969775470156264
Refex Industries Limited,2015-12-08,2016-06-06,181,100000.0,143837.80089604374,43837.800896043744,0.43837800896043744
Riddhi Siddhi Gluco Biols Limited,2015-12-08,2016-06-06,181,100000.0,103138.54998894369,3138.5499889436906,0.03138549988943695
Risa International Limited,2015-12-08,2016-06-06,181,100000.0,46546.941393409776,-53453.058606590224,-0.5345305860659022
Rishiroop Limited,2015-12-08,2016-06-06,181,100000.0,137993.4624088509,37993.4624088509,0.3799346240885091
Saianand Commercial Limited,2015-12-08,2016-06-06,181,100000.0,100000.0,0.0,0.0
Santosh Fine Fab Limited,2015-12-08,2016-06-06,181,100000.0,141167.06634692245,41167.06634692245,0.41167066346922443
Sarthak Industries Limited,2015-12-08,2016-06-06,181,100000.0,110086.37503482863,10086.375034828627,0.10086375034828632
Sashwat Technocrats Limited,2015-12-08,2016-06-06,181,100000.0,100000.0,0.0,0.0
Setubandhan Infrastructure Limited,2015-12-08,2016-06-06,181,100000.0,176370.09860123822,76370.09860123822,0.7637009860123822
Sundaram Multi Pap Limited,2015-12-08,2016-06-06,181,100000.0,114798.25291181364,14798.252911813644,0.14798252911813647
Sunraj Diamond Exports Limited,2015-12-08,2016-06-06,181,100000.0,107522.33192289609,7522.33192289609,0.07522331922896086
63 moons technologies limited,2016-06-06,2016-12-05,182,100000.0,89454.45352210128,-10545.546477898723,-0.10545546477898726
ACE Edutrend Limited,2016-06-06,2016-12-05,182,100000.0,69286.32115548004,-30713.678844519964,-0.30713678844519965
AJR Infra and Tolling Limited ,2016-06-06,2016-12-05,182,100000.0,100006.45163024633,6.451630246330751,6.45163024632911e-05
APIS India Limited,2016-06-06,2016-12-05,182,100000.0,142131.12237064334,42131.12237064334,0.42131122370643337
Adani Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,96601.93519723682,-3398.0648027631833,-0.03398064802763179
Advance Lifestyles Limited,2016-06-06,2016-12-05,182,100000.0,304904.96627835685,204904.96627835685,2.0490496627835686
Aimco Pesticides Limited,2016-06-06,2016-12-05,182,100000.0,178108.3435834358,78108.34358343581,0.7810834358343581
Amit Securities Limited,2016-06-06,2016-12-05,182,100000.0,93211.26760563382,-6788.732394366176,-0.0678873239436617
Anand Projects Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-06-06,2016-12-05,182,100000.0,87596.89922480621,-12403.100775193787,-0.12403100775193787
Aruna Hotels Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Ashram Online.com Limited,2016-06-06,2016-12-05,182,100000.0,242424.24242424243,142424.24242424243,1.4242424242424243
Atlas Jewellery India Limited,2016-06-06,2016-12-05,182,100000.0,303620.8661962087,203620.8661962087,2.0362086619620867
Atvo Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,90322.58064516129,-9677.419354838712,-0.09677419354838712
AuSom Enterprise Limited,2016-06-06,2016-12-05,182,100000.0,128602.64244989927,28602.64244989927,0.28602642449899274
Avasara Finance Limited,2016-06-06,2016-12-05,182,100000.0,110162.60162601626,10162.601626016258,0.10162601626016254
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-06,2016-12-05,182,100000.0,155559.69593083917,55559.69593083917,0.5555969593083916
Banas Finance Limited,2016-06-06,2016-12-05,182,100000.0,52325.462537054074,-47674.537462945926,-0.4767453746294592
Bank of India Limited ,2016-06-06,2016-12-05,182,100000.0,156882.74174935598,56882.74174935598,0.5688274174935597
Betex India Limited,2016-06-06,2016-12-05,182,100000.0,100527.59161557109,527.5916155710875,0.005275916155710769
Bhilwara Technical Textiles Limited,2016-06-06,2016-12-05,182,100000.0,126985.72399728077,26985.723997280773,0.26985723997280764
Brightcom Group Limited,2016-06-06,2016-12-05,182,100000.0,57692.28379914645,-42307.71620085355,-0.4230771620085355
Butterfly Gandhimathi Appliances Limited,2016-06-06,2016-12-05,182,100000.0,118816.95548585041,18816.955485850413,0.18816955485850406
CCL International Limited,2016-06-06,2016-12-05,182,100000.0,48474.6956693556,-51525.3043306444,-0.515253043306444
CG Power and Industrial Solutions Limited ,2016-06-06,2016-12-05,182,100000.0,96813.02866461703,-3186.971335382972,-0.03186971335382971
Cressanda Railway Solutions Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2016-06-06,2016-12-05,182,100000.0,74615.38461538461,-25384.61538461539,-0.25384615384615394
Devine Impex Limited,2016-06-06,2016-12-05,182,100000.0,124786.95268880401,24786.952688804013,0.2478695268880402
DhanSafal Finserve Limited,2016-06-06,2016-12-05,182,100000.0,76824.98373454783,-23175.01626545217,-0.23175016265452175
Dhenu Buildcon Infra Limited,2016-06-06,2016-12-05,182,100000.0,97919.02604756512,-2080.9739524348843,-0.020809739524348836
Dhruva Capital Services Limited,2016-06-06,2016-12-05,182,100000.0,90488.82152330427,-9511.178476695728,-0.09511178476695725
Diamant Infrastructure Limited,2016-06-06,2016-12-05,182,100000.0,222770.3039362232,122770.30393622321,1.2277030393622321
Ekam Leasing and Finance Co. Ltd.,2016-06-06,2016-12-05,182,100000.0,110098.52216748768,10098.522167487681,0.10098522167487678
Ekansh Concepts Limited,2016-06-06,2016-12-05,182,100000.0,135373.24634836326,35373.24634836326,0.3537324634836325
Esaar (India) Limited,2016-06-06,2016-12-05,182,100000.0,70085.29141232544,-29914.708587674555,-0.29914708587674554
Fedders Holding Limited,2016-06-06,2016-12-05,182,100000.0,156205.7118316513,56205.71183165131,0.5620571183165131
Fynx Capital Limited,2016-06-06,2016-12-05,182,100000.0,98653.19865319866,-1346.8013468013378,-0.013468013468013407
G.K. Consultants Limited,2016-06-06,2016-12-05,182,100000.0,89658.11965811966,-10341.880341880344,-0.10341880341880338
Gemstone Investments Limited,2016-06-06,2016-12-05,182,100000.0,117869.08743430483,17869.087434304834,0.17869087434304842
Global Capital Markets Limited,2016-06-06,2016-12-05,182,100000.0,144563.793555148,44563.793555148004,0.4456379355514801
Globus Power Generation Limited,2016-06-06,2016-12-05,182,100000.0,99650.87352292643,-349.12647707357246,-0.0034912647707356914
Goenka Diamond and Jewels Limited ,2016-06-06,2016-12-05,182,100000.0,68181.81818181819,-31818.18181818181,-0.3181818181818181
Gravita India Limited ,2016-06-06,2016-12-05,182,100000.0,252577.08637850633,152577.08637850633,1.525770863785063
Gujarat Mineral Development Corporation Limited ,2016-06-06,2016-12-05,182,100000.0,151212.12121212122,51212.121212121216,0.5121212121212122
HFCL Limited ,2016-06-06,2016-12-05,182,100000.0,68820.23452341721,-31179.76547658279,-0.3117976547658279
Hindustan Copper Limited,2016-06-06,2016-12-05,182,100000.0,127759.90687980145,27759.90687980145,0.27759906879801455
India Steel Works Limited,2016-06-06,2016-12-05,182,100000.0,127272.48772518466,27272.487725184663,0.2727248772518467
Indian Infotech and Software Limited,2016-06-06,2016-12-05,182,100000.0,126660.90884932234,26660.90884932234,0.2666090884932233
Indus Finance Limited,2016-06-06,2016-12-05,182,100000.0,90387.1718178797,-9612.828182120298,-0.09612828182120303
Industrial Investment Trust Limited,2016-06-06,2016-12-05,182,100000.0,112897.52650176678,12897.526501766784,0.12897526501766787
Iykot Hitech Toolroom Limited,2016-06-06,2016-12-05,182,100000.0,150166.33399866935,50166.333998669346,0.5016633399866934
JMD Ventures Limited,2016-06-06,2016-12-05,182,100000.0,117643.70158988993,17643.701589889926,0.17643701589889926
JMG Corporation Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2016-06-06,2016-12-05,182,100000.0,136412.1088915225,36412.10889152251,0.3641210889152251
Jaiprakash Power Ventures Limited ,2016-06-06,2016-12-05,182,100000.0,109210.51806588973,9210.51806588973,0.09210518065889728
Jaykay Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,98048.95145744494,-1951.0485425550578,-0.01951048542555056
Jindal Drilling & Industries Limited,2016-06-06,2016-12-05,182,100000.0,105946.49598311589,5946.495983115892,0.05946495983115896
Jindal Steel Limited ,2016-06-06,2016-12-05,182,100000.0,110815.18161539454,10815.18161539454,0.10815181615394542
Johnson Pharmacare Limited,2016-06-06,2016-12-05,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
KBS India Limited,2016-06-06,2016-12-05,182,100000.0,130503.97877984085,30503.97877984085,0.30503978779840857
KCL Infra Projects Limited,2016-06-06,2016-12-05,182,100000.0,99222.48803827752,-777.5119617224846,-0.007775119617224879
Ken Financial Services Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2016-06-06,2016-12-05,182,100000.0,126478.64417721539,26478.644177215392,0.26478644177215394
LGB Forge Limited,2016-06-06,2016-12-05,182,100000.0,125051.41405915724,25051.414059157236,0.2505141405915723
Lee & Nee Softwares (Exports) Ltd.,2016-06-06,2016-12-05,182,100000.0,141424.05873815418,41424.058738154185,0.4142405873815418
Lloyds Enterprises Limited,2016-06-06,2016-12-05,182,100000.0,81451.58246362316,-18548.417536376845,-0.1854841753637685
Longspur International Ventures Limited,2016-06-06,2016-12-05,182,100000.0,90284.55284552845,-9715.447154471549,-0.09715447154471546
Looks Health Services Limited,2016-06-06,2016-12-05,182,100000.0,126249.99999999999,26249.999999999985,0.26249999999999996
MMTC Limited,2016-06-06,2016-12-05,182,100000.0,133648.64864864864,33648.64864864864,0.3364864864864865
MPS Infotecnics Limited ,2016-06-06,2016-12-05,182,100000.0,300002.6494277236,200002.6494277236,2.000026494277236
Max Earth Resources Limited,2016-06-06,2016-12-05,182,100000.0,54336.84672815108,-45663.15327184892,-0.4566315327184892
Mid East Portfolio Management Limited,2016-06-06,2016-12-05,182,100000.0,120198.67549668874,20198.67549668874,0.20198675496688745
NCL Research & Financial Services Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
NMDC Limited,2016-06-06,2016-12-05,182,100000.0,108481.81493582016,8481.814935820163,0.08481814935820164
Narbada Gems and Jewellery Limited,2016-06-06,2016-12-05,182,100000.0,239214.4236960721,139214.4236960721,1.3921442369607209
National Standard (India) Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-06,2016-12-05,182,100000.0,111953.12647899588,11953.12647899588,0.1195312647899589
Neelkanth Limited,2016-06-06,2016-12-05,182,100000.0,87300.38022813687,-12699.61977186313,-0.12699619771863135
Neogem India Limited,2016-06-06,2016-12-05,182,100000.0,136642.4802110818,36642.4802110818,0.36642480211081807
Nirav Commercials Limited,2016-06-06,2016-12-05,182,100000.0,177873.81158167674,77873.81158167674,0.7787381158167674
Nyssa Corporation Limited,2016-06-06,2016-12-05,182,100000.0,113501.48367952523,13501.483679525234,0.1350148367952524
Odyssey Corporation Limited,2016-06-06,2016-12-05,182,100000.0,283536.16133518773,183536.16133518773,1.8353616133518775
Omkar Overseas Limited,2016-06-06,2016-12-05,182,100000.0,90140.84507042255,-9859.154929577446,-0.0985915492957744
Onelife Capital Advisors Limited,2016-06-06,2016-12-05,182,100000.0,86088.1310146885,-13911.868985311507,-0.13911868985311504
P.H. Capital Limited,2016-06-06,2016-12-05,182,100000.0,158681.3186813187,58681.31868131869,0.586813186813187
PFL Infotech Limited,2016-06-06,2016-12-05,182,100000.0,46252.26405641835,-53747.73594358165,-0.5374773594358164
Pagaria Energy Limited,2016-06-06,2016-12-05,182,100000.0,304651.1627906977,204651.1627906977,2.0465116279069773
Panchmahal Steel Limited,2016-06-06,2016-12-05,182,100000.0,101202.38456097807,1202.3845609780692,0.012023845609780759
Parle Industries Limited,2016-06-06,2016-12-05,182,100000.0,90840.27252081757,-9159.727479182431,-0.09159727479182433
Parnax Lab Limited,2016-06-06,2016-12-05,182,100000.0,104839.74966812064,4839.749668120639,0.04839749668120641
Polytex India Limited,2016-06-06,2016-12-05,182,100000.0,92643.7072676627,-7356.292732337301,-0.073562927323373
Popular Estate Management Limited,2016-06-06,2016-12-05,182,100000.0,92307.69230769231,-7692.307692307688,-0.07692307692307687
Premier Energy and Infrastructure Limited,2016-06-06,2016-12-05,182,100000.0,106366.39022694541,6366.390226945412,0.06366390226945406
Prime Industries Limited,2016-06-06,2016-12-05,182,100000.0,91463.41463414635,-8536.58536585365,-0.08536585365853655
Pro Clb Global Limited,2016-06-06,2016-12-05,182,100000.0,89078.37445573295,-10921.625544267052,-0.10921625544267055
R R Securities Limited,2016-06-06,2016-12-05,182,100000.0,109720.17673048601,9720.176730486011,0.09720176730486019
RLF Limited,2016-06-06,2016-12-05,182,100000.0,84284.05122235157,-15715.948777648431,-0.15715948777648436
RRIL Limited,2016-06-06,2016-12-05,182,100000.0,44240.69831230437,-55759.30168769563,-0.5575930168769563
Rander Corporation Limited,2016-06-06,2016-12-05,182,100000.0,100723.11639841381,723.1163984138111,0.007231163984138034
Ras Resorts and Apart Hotels Limited,2016-06-06,2016-12-05,182,100000.0,192750.59977052256,92750.59977052256,0.9275059977052256
Refex Industries Limited,2016-06-06,2016-12-05,182,100000.0,120098.19448843841,20098.194488438414,0.20098194488438414
Rich Universe Network Limited,2016-06-06,2016-12-05,182,100000.0,100000.0,0.0,0.0
Riddhi Siddhi Gluco Biols Limited,2016-06-06,2016-12-05,182,100000.0,110510.5916897765,10510.591689776498,0.10510591689776505
Risa International Limited,2016-06-06,2016-12-05,182,100000.0,96155.56856936167,-3844.431430638331,-0.03844431430638329
63 moons technologies limited,2016-12-05,2017-06-05,182,100000.0,94105.48486804724,-5894.515131952765,-0.0589451513195276
ACE Edutrend Limited,2016-12-05,2017-06-05,182,100000.0,120784.7946045371,20784.794604537106,0.20784794604537105
AJR Infra and Tolling Limited ,2016-12-05,2017-06-05,182,100000.0,102531.56390868306,2531.5639086830633,0.025315639086830544
Advance Lifestyles Limited,2016-12-05,2017-06-05,182,100000.0,59310.275487633226,-40689.724512366774,-0.40689724512366776
Aimco Pesticides Limited,2016-12-05,2017-06-05,182,100000.0,153288.25264369472,53288.25264369472,0.5328825264369472
Amerise Biosciences Limited,2016-12-05,2017-06-05,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-05,2017-06-05,182,100000.0,101934.11906920518,1934.119069205175,0.019341190692051757
Anand Projects Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-12-05,2017-06-05,182,100000.0,114424.77876106193,14424.778761061927,0.14424778761061918
Aruna Hotels Limited,2016-12-05,2017-06-05,182,100000.0,100000.0,0.0,0.0
Atvo Enterprises Limited,2016-12-05,2017-06-05,182,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
AuSom Enterprise Limited,2016-12-05,2017-06-05,182,100000.0,91863.33589954604,-8136.664100453956,-0.08136664100453961
Available Finance Limited,2016-12-05,2017-06-05,182,100000.0,228031.36376365167,128031.36376365167,1.2803136376365165
Avasara Finance Limited,2016-12-05,2017-06-05,182,100000.0,247675.27675276753,147675.27675276753,1.4767527675276755
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-12-05,2017-06-05,182,100000.0,58122.93393379006,-41877.06606620994,-0.41877066066209945
Banas Finance Limited,2016-12-05,2017-06-05,182,100000.0,160011.72103926548,60011.72103926548,0.6001172103926549
Bhandari Hosiery Exports Limited,2016-12-05,2017-06-05,182,100000.0,122397.18480076778,22397.184800767776,0.22397184800767778
Bhilwara Technical Textiles Limited,2016-12-05,2017-06-05,182,100000.0,109873.87310220776,9873.873102207755,0.09873873102207753
Brightcom Group Limited,2016-12-05,2017-06-05,182,100000.0,85435.82896337853,-14564.171036621468,-0.14564171036621465
Butterfly Gandhimathi Appliances Limited,2016-12-05,2017-06-05,182,100000.0,83776.16526493458,-16223.834735065422,-0.16223834735065423
CCL International Limited,2016-12-05,2017-06-05,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
Cressanda Railway Solutions Limited,2016-12-05,2017-06-05,182,100000.0,99655.82652748277,-344.1734725172282,-0.003441734725172285
Cubical Financial Services Limited,2016-12-05,2017-06-05,182,100000.0,80427.08445112137,-19572.915548878635,-0.19572915548878633
DB (International) Stock Brokers Limited,2016-12-05,2017-06-05,182,100000.0,64054.982817869415,-35945.017182130585,-0.3594501718213059
Devine Impex Limited,2016-12-05,2017-06-05,182,100000.0,63864.35888378664,-36135.64111621336,-0.3613564111621336
DhanSafal Finserve Limited,2016-12-05,2017-06-05,182,100000.0,95240.51490514906,-4759.485094850941,-0.04759485094850946
Dhenu Buildcon Infra Limited,2016-12-05,2017-06-05,182,100000.0,78054.06968338875,-21945.93031661125,-0.2194593031661125
Ekam Leasing and Finance Co. Ltd.,2016-12-05,2017-06-05,182,100000.0,118568.2326621924,18568.2326621924,0.18568232662192408
Ekansh Concepts Limited,2016-12-05,2017-06-05,182,100000.0,67097.40702831799,-32902.59297168201,-0.3290259297168201
Esaar (India) Limited,2016-12-05,2017-06-05,182,100000.0,71950.12825866492,-28049.871741335082,-0.28049871741335086
Fynx Capital Limited,2016-12-05,2017-06-05,182,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G.K. Consultants Limited,2016-12-05,2017-06-05,182,100000.0,84175.40514775977,-15824.594852240232,-0.15824594852240237
