stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Polymechplast Machines Limited,2013-10-22,2014-07-21,272,100000.0,72391.30434782608,-27608.69565217392,-0.2760869565217392
Polytex India Limited,2013-10-22,2014-07-21,272,100000.0,137969.63208098113,37969.63208098113,0.3796963208098112
Pro Clb Global Limited,2013-10-22,2014-07-21,272,100000.0,36386.37943015983,-63613.62056984017,-0.6361362056984017
RACL Geartech Limited,2013-10-22,2014-07-21,272,100000.0,133632.18648436622,33632.18648436622,0.3363218648436621
RAP Corp Limited,2013-10-22,2014-07-21,272,100000.0,355072.04610951,255072.04610951,2.5507204610951
Ramasigns Industries Limited,2013-10-22,2014-07-21,272,100000.0,24399.63054187192,-75600.36945812809,-0.7560036945812808
Ras Resorts and Apart Hotels Limited,2013-10-22,2014-07-21,272,100000.0,171661.30329847144,71661.30329847144,0.7166130329847145
Ravi Kumar Distilleries Limited,2013-10-22,2014-07-21,272,100000.0,143410.8527131783,43410.85271317829,0.43410852713178283
Relic Technologies Limited,2013-10-22,2014-07-21,272,100000.0,166666.66666666672,66666.66666666672,0.6666666666666672
APIS India Limited,2014-06-20,2015-03-17,270,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2014-06-20,2015-03-17,270,100000.0,40628.111141279755,-59371.888858720245,-0.5937188885872025
Advance Lifestyles Limited,2014-06-20,2015-03-17,270,100000.0,104805.96247751222,4805.962477512221,0.048059624775122156
Aimco Pesticides Limited,2014-06-20,2015-03-17,270,100000.0,345336.5610920583,245336.5610920583,2.4533656109205833
Ashish Polyplast Limited,2014-06-20,2015-03-17,270,100000.0,175473.0203223546,75473.0203223546,0.7547302032235459
Ashram Online.com Limited,2014-06-20,2015-03-17,270,100000.0,243678.16091954024,143678.16091954024,1.4367816091954024
AstraZeneca Pharma India Limited,2014-06-20,2015-03-17,270,100000.0,84611.2262365979,-15388.773763402103,-0.15388773763402108
Atharv Enterprises Limited,2014-06-20,2015-03-17,270,100000.0,51625.23900573614,-48374.76099426386,-0.48374760994263855
Atlas Jewellery India Limited,2014-06-20,2015-03-17,270,100000.0,211018.70894977776,111018.70894977776,1.1101870894977774
Atvo Enterprises Limited,2014-06-20,2015-03-17,270,100000.0,48472.01066260473,-51527.98933739527,-0.5152798933739527
AuSom Enterprise Limited,2014-06-20,2015-03-17,270,100000.0,232437.7811094453,132437.7811094453,1.324377811094453
Available Finance Limited,2014-06-20,2015-03-17,270,100000.0,66561.28148382336,-33438.71851617664,-0.33438718516176635
Bemco Hydraulics Limited,2014-06-20,2015-03-17,270,100000.0,182399.77519670286,82399.77519670286,0.8239977519670285
Bhagawati Oxygen Limited,2014-06-20,2015-03-17,270,100000.0,108273.74872318692,8273.748723186916,0.08273748723186913
Biogen Pharmachem Industries Limited,2014-06-20,2015-03-17,270,100000.0,81481.27128263337,-18518.728717366626,-0.18518728717366628
Butterfly Gandhimathi Appliances Limited,2014-06-20,2015-03-17,270,100000.0,69172.27508602457,-30827.724913975428,-0.3082772491397543
Caprolactam Chemicals Limited,2014-06-20,2015-03-17,270,100000.0,75000.00000000001,-24999.999999999985,-0.2499999999999999
Charms Industries Limited,2014-06-20,2015-03-17,270,100000.0,115086.6462793068,15086.646279306806,0.15086646279306803
Comfort Fincap Limited,2014-06-20,2015-03-17,270,100000.0,53602.33293942744,-46397.66706057256,-0.46397667060572556
Deco Mica Limited,2014-06-20,2015-03-17,270,100000.0,124817.51824817518,24817.518248175184,0.24817518248175174
Dhruva Capital Services Limited,2014-06-20,2015-03-17,270,100000.0,44126.59768715764,-55873.40231284236,-0.5587340231284236
Duropack Limited,2014-06-20,2015-03-17,270,100000.0,122719.78926572275,22719.78926572275,0.22719789265722756
Ekansh Concepts Limited,2014-06-20,2015-03-17,270,100000.0,134111.7597998332,34111.759799833206,0.3411175979983321
Emami Paper Mills Limited,2014-06-20,2015-03-17,270,100000.0,124029.95973790162,24029.95973790162,0.2402995973790163
Euro Leder Fashion Limited,2014-06-20,2015-03-17,270,100000.0,76176.4705882353,-23823.5294117647,-0.238235294117647
Explicit Finance Limited,2014-06-20,2015-03-17,270,100000.0,107987.1664978048,7987.166497804807,0.07987166497804798
G.K. Consultants Limited,2014-06-20,2015-03-17,270,100000.0,137882.2455499772,37882.245549977204,0.3788224554997721
Galaxy Agrico Exports Limited,2014-06-20,2015-03-17,270,100000.0,116656.49786455155,16656.49786455155,0.16656497864551545
Glittek Granites Limited,2014-06-20,2015-03-17,270,100000.0,118251.29929685111,18251.29929685111,0.1825129929685112
Global Capital Markets Limited,2014-06-20,2015-03-17,270,100000.0,38712.458191096855,-61287.541808903145,-0.6128754180890315
Goenka Diamond and Jewels Limited ,2014-06-20,2015-03-17,270,100000.0,88607.59493670886,-11392.405063291139,-0.11392405063291133
Gujarat Apollo Industries Limited,2014-06-20,2015-03-17,270,100000.0,94270.63683694258,-5729.363163057424,-0.057293631630574215
HFCL Limited ,2014-06-20,2015-03-17,270,100000.0,99395.75919877886,-604.2408012211381,-0.006042408012211342
Hasti Finance Limited,2014-06-20,2015-03-17,270,100000.0,37967.80015197568,-62032.19984802432,-0.6203219984802433
Hisar Spinning Mills Limited,2014-06-20,2015-03-17,270,100000.0,62316.874660879,-37683.125339121,-0.37683125339120993
Indian Infotech and Software Limited,2014-06-20,2015-03-17,270,100000.0,15828.582457390583,-84171.41754260942,-0.8417141754260942
Ishan Dyes and Chemicals Limited,2014-06-20,2015-03-17,270,100000.0,74478.11914834594,-25521.88085165406,-0.25521880851654055
Iykot Hitech Toolroom Limited,2014-06-20,2015-03-17,270,100000.0,82373.62637362638,-17626.37362637362,-0.17626373626373626
JMG Corporation Limited,2014-06-20,2015-03-17,270,100000.0,48716.741229102896,-51283.258770897104,-0.512832587708971
Jagsonpal Finance & Leasing Ltd.,2014-06-20,2015-03-17,270,100000.0,80921.05263157895,-19078.947368421053,-0.1907894736842105
Kaiser Corporation Limited,2014-06-20,2015-03-17,270,100000.0,297042.61778927245,197042.61778927245,1.9704261778927243
Kay Power and Paper Limited,2014-06-20,2015-03-17,270,100000.0,57426.597582038,-42573.402417962,-0.42573402417962003
Lloyds Enterprises Limited,2014-06-20,2015-03-17,270,100000.0,89259.8056494815,-10740.194350518505,-0.10740194350518506
M P Agro Industries Limited,2014-06-20,2015-03-17,270,100000.0,156971.27937336813,56971.27937336813,0.5697127937336812
Maral Overseas Limited,2014-06-20,2015-03-17,270,100000.0,94241.50689539187,-5758.493104608133,-0.05758493104608131
Mid East Portfolio Management Limited,2014-06-20,2015-03-17,270,100000.0,68927.78993435447,-31072.21006564553,-0.31072210065645534
Morepen Laboratories Limited,2014-06-20,2015-03-17,270,100000.0,274327.32226855564,174327.32226855564,1.7432732226855565
Mukta Agriculture Limited,2014-06-20,2015-03-17,270,100000.0,25662.849922812948,-74337.15007718705,-0.7433715007718705
NMDC Limited,2014-06-20,2015-03-17,270,100000.0,74439.33193911039,-25560.668060889613,-0.25560668060889613
NMS Global Limited,2014-06-20,2015-03-17,270,100000.0,51279.478173607626,-48720.521826392374,-0.4872052182639237
National Standard (India) Limited,2014-06-20,2015-03-17,270,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2014-06-20,2015-03-17,270,100000.0,86192.60732637162,-13807.392673628376,-0.13807392673628371
Nilachal Refractories Limited,2014-06-20,2015-03-17,270,100000.0,49333.07811649977,-50666.92188350023,-0.5066692188350024
Nirav Commercials Limited,2014-06-20,2015-03-17,270,100000.0,73784.18853944982,-26215.811460550176,-0.26215811460550176
Oasis Securities Limited,2014-06-20,2015-03-17,270,100000.0,49535.60371517028,-50464.39628482972,-0.5046439628482973
Odyssey Corporation Limited,2014-06-20,2015-03-17,270,100000.0,68971.18112587725,-31028.81887412275,-0.31028818874122754
Olympia Industries Limited,2014-06-20,2015-03-17,270,100000.0,91829.7140399914,-8170.285960008594,-0.08170285960008594
Organic Coatings Limited,2014-06-20,2015-03-17,270,100000.0,190999.099909991,90999.099909991,0.90999099909991
Orosil Smiths India Limited,2014-06-20,2015-03-17,270,100000.0,167381.59070598747,67381.59070598747,0.6738159070598748
PFL Infotech Limited,2014-06-20,2015-03-17,270,100000.0,61134.54950922318,-38865.45049077682,-0.3886545049077682
Padmanabh Industries Limited,2014-06-20,2015-03-17,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
Patidar Buildcon Limited,2014-06-20,2015-03-17,270,100000.0,107267.50808766573,7267.50808766573,0.0726750808766572
Pioneer Embroideries Limited,2014-06-20,2015-03-17,270,100000.0,208314.43688586543,108314.43688586543,1.0831443688586542
Popular Estate Management Limited,2014-06-20,2015-03-17,270,100000.0,89163.87959866221,-10836.120401337786,-0.1083612040133779
Premier Synthetics Limited,2014-06-20,2015-03-17,270,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
Prime Industries Limited,2014-06-20,2015-03-17,270,100000.0,70966.18357487924,-29033.816425120764,-0.2903381642512076
RR Metalmakers India Limited,2014-06-20,2015-03-17,270,100000.0,186882.4110671937,86882.4110671937,0.868824110671937
RRIL Limited,2014-06-20,2015-03-17,270,100000.0,174665.3907161491,74665.3907161491,0.7466539071614908
Raj Television Network Limited ,2014-06-20,2015-03-17,270,100000.0,86319.31889725121,-13680.681102748786,-0.13680681102748782
Refex Industries Limited,2014-06-20,2015-03-17,270,100000.0,115009.16590284143,15009.165902841429,0.15009165902841426
Ritesh International Limited,2014-06-20,2015-03-17,270,100000.0,98895.16957862282,-1104.8304213771771,-0.011048304213771787
Rudra Ecovation Limited,2014-06-20,2015-03-17,270,100000.0,855396.9333031196,755396.9333031196,7.553969333031196
S P Capital Financing Limited,2014-06-20,2015-03-17,270,100000.0,146007.98403193615,46007.984031936154,0.46007984031936155
SJ Corporation Limited,2014-06-20,2015-03-17,270,100000.0,178710.9559309238,78710.95593092381,0.7871095593092381
SRG Housing Finance Limited,2014-06-20,2015-03-17,270,100000.0,444940.6062532279,344940.6062532279,3.4494060625322795
SVP Global Textiles Limited,2014-06-20,2015-03-17,270,100000.0,232406.77503073355,132406.77503073355,1.3240677503073357
Sam Industries Ltd.,2014-06-20,2015-03-17,270,100000.0,123375.81811918705,23375.818119187054,0.23375818119187053
Shanti Guru Industries Limited,2014-06-20,2015-03-17,270,100000.0,69627.09131223544,-30372.90868776456,-0.30372908687764566
Sharda Ispat Limited,2014-06-20,2015-03-17,270,100000.0,118001.1621150494,18001.162115049403,0.18001162115049407
Sky Industries Limited,2014-06-20,2015-03-17,270,100000.0,49757.51697381183,-50242.48302618817,-0.5024248302618817
Somi Conveyor Beltings Limited,2014-06-20,2015-03-17,270,100000.0,259479.02238505875,159479.02238505875,1.5947902238505876
Source Natural Foods and Herbal Supplements Limited,2014-06-20,2015-03-17,270,100000.0,204306.22009569377,104306.22009569377,1.0430622009569377
Sovereign Diamonds Limited,2014-06-20,2015-03-17,270,100000.0,177886.05697151425,77886.05697151425,0.7788605697151425
Starteck Finance Limited,2014-06-20,2015-03-17,270,100000.0,287948.4732824428,187948.47328244278,1.879484732824428
Stellant Securities (India) Limited,2014-06-20,2015-03-17,270,100000.0,70788.83913193249,-29211.160868067513,-0.2921116086806751
Subhash Silk Mills Limited,2014-06-20,2015-03-17,270,100000.0,64946.40122511485,-35053.59877488515,-0.35053598774885153
Suncity Synthetics Limited,2014-06-20,2015-03-17,270,100000.0,223842.27418615314,123842.27418615314,1.2384227418615312
Sundaram Multi Pap Limited,2014-06-20,2015-03-17,270,100000.0,68714.93904413955,-31285.06095586045,-0.31285060955860444
Suraj Limited,2014-06-20,2015-03-17,270,100000.0,114461.2244497434,14461.2244497434,0.14461224449743404
Suyog Telematics Limited,2014-06-20,2015-03-17,270,100000.0,211878.6753327143,111878.67533271431,1.118786753327143
Swan Corp Limited,2014-06-20,2015-03-17,270,100000.0,96075.2405147148,-3924.7594852852053,-0.03924759485285201
Tata Motors Limited,2014-06-20,2015-03-17,270,100000.0,128342.03518277341,28342.035182773412,0.28342035182773406
Tavernier Resources Limited,2014-06-20,2015-03-17,270,100000.0,176362.92834890966,76362.92834890966,0.7636292834890965
The Indian Link Chain Manufactures Limited,2014-06-20,2015-03-17,270,100000.0,485442.3292273237,385442.3292273237,3.8544232922732373
Tiger Logistics (India) Limited,2014-06-20,2015-03-17,270,100000.0,187824.67532467534,87824.67532467534,0.8782467532467533
Trigyn Technologies Limited,2014-06-20,2015-03-17,270,100000.0,102971.31721303213,2971.3172130321327,0.02971317213032143
Trishakti Industries Limited,2014-06-20,2015-03-17,270,100000.0,88537.11790393012,-11462.88209606988,-0.11462882096069882
Tuni Textile Mills Limited,2014-06-20,2015-03-17,270,100000.0,69662.82470325133,-30337.17529674867,-0.30337175296748664
Vaibhav Global Limited ,2014-06-20,2015-03-17,270,100000.0,113723.34424701713,13723.344247017129,0.13723344247017133
ZR2 Bioenergy Limited,2014-06-20,2015-03-17,270,100000.0,81044.57451598378,-18955.425484016218,-0.1895542548401622
Amraworld Agrico Limited,2015-03-17,2015-12-14,272,100000.0,64130.827611131186,-35869.172388868814,-0.3586917238886881
Ashnoor Textile Mills Limited,2015-03-17,2015-12-14,272,100000.0,107602.82895961289,7602.828959612889,0.07602828959612884
Atlas Jewellery India Limited,2015-03-17,2015-12-14,272,100000.0,26661.395265485266,-73338.60473451474,-0.7333860473451473
BLB Limited ,2015-03-17,2015-12-14,272,100000.0,90001.6213586986,-9998.378641301402,-0.09998378641301398
Banas Finance Limited,2015-03-17,2015-12-14,272,100000.0,48043.29464760535,-51956.70535239465,-0.5195670535239465
Cressanda Railway Solutions Limited,2015-03-17,2015-12-14,272,100000.0,28656.011978386825,-71343.98802161317,-0.7134398802161317
Cubical Financial Services Limited,2015-03-17,2015-12-14,272,100000.0,112538.61346027245,12538.613460272449,0.12538613460272452
Dhruva Capital Services Limited,2015-03-17,2015-12-14,272,100000.0,109896.55172413794,9896.551724137942,0.09896551724137947
Dynamic Industries Limited,2015-03-17,2015-12-14,272,100000.0,158375.85034013604,58375.850340136036,0.5837585034013604
Educomp Solutions Limited ,2015-03-17,2015-12-14,272,100000.0,88079.49168581856,-11920.50831418144,-0.11920508314181444
Fynx Capital Limited,2015-03-17,2015-12-14,272,100000.0,95292.76693455798,-4707.233065442022,-0.04707233065442018
GCM Securities Limited,2015-03-17,2015-12-14,272,100000.0,52398.96203615326,-47601.03796384674,-0.4760103796384674
Garware Marine Industries Limited,2015-03-17,2015-12-14,272,100000.0,82970.66693593175,-17029.333064068254,-0.17029333064068253
Gujarat Natural Resources Limited,2015-03-17,2015-12-14,272,100000.0,79096.20005131913,-20903.79994868087,-0.20903799948680868
Heubach Colorants India Limited,2015-03-17,2015-12-14,272,100000.0,72196.37117722254,-27803.628822777464,-0.2780362882277746
Incon Engineers Limited,2015-03-17,2015-12-14,272,100000.0,214260.4074402126,114260.40744021261,1.1426040744021262
Indo Tech Transformers Limited ,2015-03-17,2015-12-14,272,100000.0,101028.18108193758,1028.1810819375823,0.010281810819375847
Indus Finance Limited,2015-03-17,2015-12-14,272,100000.0,46757.52077971394,-53242.47922028606,-0.5324247922028607
Ishan Dyes and Chemicals Limited,2015-03-17,2015-12-14,272,100000.0,135310.5503305708,35310.55033057081,0.3531055033057082
Kernex Microsystems (India) Limited ,2015-03-17,2015-12-14,272,100000.0,135818.98755752514,35818.987557525135,0.3581898755752513
Khoobsurat Limited,2015-03-17,2015-12-14,272,100000.0,72580.47381281208,-27419.52618718792,-0.27419526187187915
Kuwer Industries Limited,2015-03-17,2015-12-14,272,100000.0,82032.49053377305,-17967.509466226955,-0.1796750946622695
Longview Tea Company Limited,2015-03-17,2015-12-14,272,100000.0,121988.38896952104,21988.38896952104,0.21988388969521044
Looks Health Services Limited,2015-03-17,2015-12-14,272,100000.0,89328.35820895524,-10671.641791044764,-0.10671641791044761
M P Agro Industries Limited,2015-03-17,2015-12-14,272,100000.0,120858.28343313374,20858.283433133736,0.2085828343313374
Mansi Finance (Chennai) Limited,2015-03-17,2015-12-14,272,100000.0,155803.7882467217,55803.7882467217,0.558037882467217
Mukta Agriculture Limited,2015-03-17,2015-12-14,272,100000.0,171859.00045499176,71859.00045499176,0.7185900045499176
Mystic Electronics Limited,2015-03-17,2015-12-14,272,100000.0,145568.63862247966,45568.63862247966,0.4556863862247966
Nagarjuna Agri-Tech Limited,2015-03-17,2015-12-14,272,100000.0,367270.3751617076,267270.3751617076,2.672703751617076
Natura Hue Chem Limited,2015-03-17,2015-12-14,272,100000.0,51396.64804469274,-48603.35195530726,-0.4860335195530726
Newtime Infrastructure Limited,2015-03-17,2015-12-14,272,100000.0,97577.09763761201,-2422.902362387991,-0.02422902362387991
Nyssa Corporation Limited,2015-03-17,2015-12-14,272,100000.0,139211.6182572614,39211.618257261405,0.39211618257261405
PFL Infotech Limited,2015-03-17,2015-12-14,272,100000.0,10016.572986908217,-89983.42701309179,-0.8998342701309179
Polo Hotels Limited,2015-03-17,2015-12-14,272,100000.0,92654.51407615146,-7345.485923848537,-0.07345485923848538
Prakash Woollen & Synthetic Mills Limited,2015-03-17,2015-12-14,272,100000.0,99629.5497050784,-370.45029492159665,-0.003704502949215982
Primo Chemicals Limited,2015-03-17,2015-12-14,272,100000.0,102763.05523420054,2763.0552342005394,0.027630552342005288
RCC Cements Limited,2015-03-17,2015-12-14,272,100000.0,63152.87636402161,-36847.12363597839,-0.36847123635978385
Rander Corporation Limited,2015-03-17,2015-12-14,272,100000.0,33414.323269338005,-66585.676730662,-0.66585676730662
Rich Universe Network Limited,2015-03-17,2015-12-14,272,100000.0,120078.50241545893,20078.502415458934,0.20078502415458943
SGL Resources Limited,2015-03-17,2015-12-14,272,100000.0,165529.2623802378,65529.26238023781,0.6552926238023782
Saianand Commercial Limited,2015-03-17,2015-12-14,272,100000.0,100000.0,0.0,0.0
Shree Bhavya Fabrics Limited,2015-03-17,2015-12-14,272,100000.0,196887.04417432554,96887.04417432554,0.9688704417432554
Source Industries (India) Limited,2015-03-17,2015-12-14,272,100000.0,266711.6357504216,166711.6357504216,1.667116357504216
Svam Software Limited,2015-03-17,2015-12-14,272,100000.0,109590.97320169251,9590.973201692512,0.0959097320169251
Sword-Edge Commercials Limited,2015-03-17,2015-12-14,272,100000.0,37985.3347758144,-62014.6652241856,-0.620146652241856
Tatia Global Vennture Limited,2015-03-17,2015-12-14,272,100000.0,76310.30892051371,-23689.691079486292,-0.23689691079486297
United Textiles Limited,2015-03-17,2015-12-14,272,100000.0,132173.91304347824,32173.913043478242,0.3217391304347825
Urja Global Limited,2015-03-17,2015-12-14,272,100000.0,162475.8795847856,62475.87958478561,0.624758795847856
Venus Remedies Limited,2015-03-17,2015-12-14,272,100000.0,97218.28539669306,-2781.714603306944,-0.027817146033069395
Wagend Infra Venture Limited,2015-03-17,2015-12-14,272,100000.0,115625.99469496022,15625.994694960216,0.1562599469496022
WinPro Industries Limited,2015-03-17,2015-12-14,272,100000.0,137555.63938136553,37555.63938136553,0.37555639381365524
Yaan Enterprises Limited,2015-03-17,2015-12-14,272,100000.0,87096.77419354838,-12903.22580645162,-0.12903225806451624
Bang Overseas Limited,2015-03-18,2015-12-14,271,100000.0,322082.77149673266,222082.77149673266,2.2208277149673266
Ceeta Industries Ltd.,2015-03-18,2015-12-14,271,100000.0,104920.56146845597,4920.56146845597,0.04920561468455964
DhanSafal Finserve Limited,2015-03-18,2015-12-14,271,100000.0,115054.07775504238,15054.07775504238,0.15054077755042372
Esaar (India) Limited,2015-03-18,2015-12-14,271,100000.0,79611.51215805471,-20388.487841945287,-0.2038848784194529
GKW Limited ,2015-03-18,2015-12-14,271,100000.0,104126.54786982373,4126.5478698237275,0.04126547869823738
Kay Power and Paper Limited,2015-03-18,2015-12-14,271,100000.0,50486.33017875919,-49513.66982124081,-0.49513669821240813
Nikhil Adhesives Limited,2015-03-18,2015-12-14,271,100000.0,146407.5279219066,46407.527921906614,0.4640752792190661
Sky Industries Limited,2015-03-18,2015-12-14,271,100000.0,306733.0210772834,206733.02107728343,2.0673302107728344
VXL Instruments Limited,2015-03-18,2015-12-14,271,100000.0,82657.96893139477,-17342.031068605225,-0.17342031068605224
Anupam Finserv Limited,2015-03-19,2015-12-14,270,100000.0,151201.14736464684,51201.14736464684,0.5120114736464683
Jaihind Synthetics Limited,2015-03-19,2015-12-14,270,100000.0,150148.88772114203,50148.88772114203,0.5014888772114203
K.M. Sugar Mills Limited,2015-03-19,2015-12-14,270,100000.0,162500.0,62500.0,0.625
KJMC Corporate Advisors (India) Limited,2015-03-19,2015-12-14,270,100000.0,58325.31280076996,-41674.68719923004,-0.4167468719923003
Mohit Paper Mills Limited,2015-03-19,2015-12-14,270,100000.0,198823.5294117647,98823.5294117647,0.9882352941176471
Blue Chip India Limited ,2015-03-20,2015-12-15,270,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Facor Alloys Limited,2015-03-20,2015-12-15,270,100000.0,114130.07226236798,14130.072262367976,0.14130072262367976
Gravita India Limited ,2015-03-20,2015-12-15,270,100000.0,74535.9487719867,-25464.051228013297,-0.25464051228013296
IOL Chemicals and Pharmaceuticals Limited,2015-03-20,2015-12-15,270,100000.0,294242.1074032122,194242.10740321223,1.9424210740321222
Rama Phosphates Limited,2015-03-20,2015-12-15,270,100000.0,179949.14738965812,79949.14738965812,0.7994914738965813
Sarda Energy & Minerals Limited,2015-03-20,2015-12-15,270,100000.0,83420.91883844523,-16579.081161554772,-0.16579081161554776
T. Spiritual World Limited,2015-03-20,2015-12-15,270,100000.0,135849.05660377358,35849.056603773584,0.35849056603773577
Archidply Industries Limited ,2015-03-23,2015-12-18,270,100000.0,202846.52826748765,102846.52826748765,1.0284652826748766
Arrow Greentech Limited,2015-03-23,2015-12-18,270,100000.0,245140.10139011955,145140.10139011955,1.4514010139011955
Country Club Hospitality & Holidays Limited,2015-03-23,2015-12-18,270,100000.0,133788.22716496506,33788.227164965065,0.33788227164965057
Delton Cables Limited,2015-03-23,2015-12-18,270,100000.0,94260.50659330234,-5739.493406697657,-0.0573949340669766
GPT Infraprojects Limited,2015-03-23,2015-12-18,270,100000.0,154121.99815078592,54121.99815078592,0.5412199815078591
Indokem Limited,2015-03-23,2015-12-18,270,100000.0,142686.51832460734,42686.51832460734,0.4268651832460735
Jay Ushin Limited,2015-03-23,2015-12-18,270,100000.0,172503.48043223654,72503.48043223654,0.7250348043223653
NHC Foods Limited,2015-03-23,2015-12-18,270,100000.0,150685.51842330763,50685.51842330763,0.5068551842330762
Onix Solar Energy Limited,2015-03-23,2015-12-18,270,100000.0,101046.84637529442,1046.8463752944226,0.01046846375294419
Ponni Sugars (Erode) Limited,2015-03-23,2015-12-18,270,100000.0,164143.27595715655,64143.275957156555,0.6414327595715656
S P Capital Financing Limited,2015-03-23,2015-12-18,270,100000.0,125005.19786540995,25005.19786540995,0.25005197865409956
Sundaram Multi Pap Limited,2015-03-23,2015-12-18,270,100000.0,99070.21896235574,-929.7810376442649,-0.009297810376442617
Texmo Pipes and Products Limited,2015-03-23,2015-12-18,270,100000.0,156773.8483241718,56773.84832417179,0.5677384832417178
USG Tech Solutions Limited,2015-03-23,2015-12-18,270,100000.0,80307.54444978376,-19692.45555021624,-0.19692455550216237
AJR Infra and Tolling Limited ,2015-03-24,2015-12-21,272,100000.0,53225.31368535551,-46774.68631464449,-0.46774686314644487
Allied Digital Services Limited ,2015-03-24,2015-12-21,272,100000.0,306105.15980413137,206105.15980413137,2.0610515980413138
Garnet International Limited,2015-03-24,2015-12-21,272,100000.0,253177.05246377405,153177.05246377405,1.5317705246377407
Global Capital Markets Limited,2015-03-24,2015-12-21,272,100000.0,74816.73345714006,-25183.266542859943,-0.2518326654285994
Haria Exports Limited,2015-03-24,2015-12-21,272,100000.0,236045.41154210028,136045.41154210028,1.3604541154210028
Haryana Capfin Limited,2015-03-24,2015-12-21,272,100000.0,91498.35603569752,-8501.643964302479,-0.08501643964302474
Landmark Property Development Company Limited ,2015-03-24,2015-12-21,272,100000.0,131667.6192132793,31667.619213279308,0.31667619213279297
Madhusudan Industries Limited,2015-03-24,2015-12-21,272,100000.0,134807.32785849652,34807.327858496516,0.3480732785849652
Mefcom Capital Markets Limited,2015-03-24,2015-12-21,272,100000.0,115790.14715291104,15790.147152911042,0.1579014715291105
Panchmahal Steel Limited,2015-03-24,2015-12-21,272,100000.0,51782.56318229399,-48217.43681770601,-0.48217436817706005
RTCL Limited,2015-03-24,2015-12-21,272,100000.0,128630.70539419088,28630.70539419088,0.2863070539419088
Shrydus Industries Limited,2015-03-24,2015-12-21,272,100000.0,127549.57507082155,27549.57507082155,0.2754957507082154
Aurionpro Solutions Limited ,2015-03-25,2015-12-21,271,100000.0,135562.74825239944,35562.74825239944,0.35562748252399445
Candour Techtex Limited,2015-03-25,2015-12-21,271,100000.0,70528.37573385518,-29471.62426614482,-0.29471624266144825
DSJ Keep Learning Limited,2015-03-25,2015-12-21,271,100000.0,116109.29853181077,16109.298531810768,0.16109298531810778
Dhunseri Ventures Limited,2015-03-25,2015-12-21,271,100000.0,170716.07293266608,70716.07293266608,0.7071607293266609
GV Films Limited,2015-03-25,2015-12-21,271,100000.0,251508.425811755,151508.425811755,1.5150842581175499
Gufic Biosciences Limited,2015-03-25,2015-12-21,271,100000.0,568180.7951987998,468180.7951987998,4.681807951987998
Kesar Petroproducts Limited,2015-03-25,2015-12-21,271,100000.0,698780.8065720687,598780.8065720687,5.987808065720687
Kilitch Drugs (India) Limited,2015-03-25,2015-12-21,271,100000.0,176709.87930263745,76709.87930263745,0.7670987930263744
Pasupati Acrylon Limited,2015-03-25,2015-12-21,271,100000.0,198188.67924528304,98188.67924528304,0.9818867924528305
Relic Technologies Limited,2015-03-25,2015-12-21,271,100000.0,172574.56290709635,72574.56290709635,0.7257456290709634
The Orissa Minerals Development Company Limited,2015-03-25,2015-12-21,271,100000.0,93615.44172234595,-6384.558277654054,-0.06384558277654051
Windsor Machines Limited,2015-03-25,2015-12-21,271,100000.0,217857.63395517258,117857.63395517258,1.178576339551726
Aditya Birla Money Limited,2015-12-14,2016-09-09,270,100000.0,115975.10373443984,15975.103734439836,0.15975103734439844
Ashram Online.com Limited,2015-12-14,2016-09-09,270,100000.0,114482.75862068967,14482.758620689667,0.14482758620689662
Atlas Jewellery India Limited,2015-12-14,2016-09-09,270,100000.0,105341.29702894406,5341.297028944056,0.05341297028944059
Avance Technologies Limited,2015-12-14,2016-09-09,270,100000.0,134781.94103194104,34781.94103194104,0.3478194103194103
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-14,2016-09-09,270,100000.0,97533.91552699512,-2466.084473004885,-0.024660844730048814
Banas Finance Limited,2015-12-14,2016-09-09,270,100000.0,37036.0724052611,-62963.9275947389,-0.629639275947389
Brady & Morris Engineering Company Limited,2015-12-14,2016-09-09,270,100000.0,93026.06310013718,-6973.93689986282,-0.0697393689986282
CCL International Limited,2015-12-14,2016-09-09,270,100000.0,30434.79902438288,-69565.20097561712,-0.6956520097561711
Capricorn Systems Global Solutions Limited,2015-12-14,2016-09-09,270,100000.0,113940.870335511,13940.870335511005,0.13940870335511013
Centrum Capital Limited,2015-12-14,2016-09-09,270,100000.0,389884.34147272276,289884.34147272276,2.8988434147272275
Chambal Breweries & Distilleries Limited,2015-12-14,2016-09-09,270,100000.0,95875.57999656298,-4124.420003437015,-0.041244200034370126
Chembond Material Technologies Limited,2015-12-14,2016-09-09,270,100000.0,115253.43508115312,15253.435081153119,0.1525343508115311
Chennai Petroleum Corporation Limited,2015-12-14,2016-09-09,270,100000.0,141352.83750722124,41352.83750722124,0.4135283750722123
Citadel Realty and Developers Limited,2015-12-14,2016-09-09,270,100000.0,96363.17395727367,-3636.8260427263303,-0.036368260427263266
