date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10031748.003388045
2011-07-06,10135159.743917625
2011-07-07,10187298.566307006
2011-07-08,10165152.498781824
2011-07-11,10209252.769468319
2011-07-12,10131766.332393125
2011-07-13,10244215.226580162
2011-07-14,10268851.068134181
2011-07-15,10265048.748516977
2011-07-18,10318677.979016002
2011-07-19,10384938.396639034
2011-07-20,10350607.29214062
2011-07-21,10343923.651524449
2011-07-22,10362174.97678518
2011-07-25,10438881.827486048
2011-07-26,10366374.347163511
2011-07-27,10372484.819254896
2011-07-28,10333637.263740402
2011-07-29,10280185.737906326
2011-08-01,10248177.424303405
2011-08-02,10111548.546375839
2011-08-03,10089176.654250016
2011-08-04,10042991.056102362
2011-08-05,9749464.527273988
2011-08-08,9522380.982026871
2011-08-09,9377359.97522859
2011-08-10,9540002.73555559
2011-08-11,9541557.795197759
2011-08-12,9616950.340870384
2011-08-15,9550105.342762634
2011-08-16,9483260.344654892
2011-08-17,9344937.46896043
2011-08-18,9149071.691068769
2011-08-19,8949311.459882619
2011-08-22,9029745.952454157
2011-08-23,9094438.328501636
2011-08-24,9167114.707012065
2011-08-25,9135818.673575623
2011-08-26,8949109.43230343
2011-08-29,9166785.100758217
2011-08-30,9303721.517635945
2011-08-31,9337934.746868767
2011-09-01,9372147.976101587
2011-09-02,9406361.205334404
2011-09-05,9524379.957936933
2011-09-06,9585948.5246312
2011-09-07,9711038.400421022
2011-09-08,9803772.024563493
2011-09-09,9744100.325375637
2011-09-12,9630154.85372534
2011-09-13,9657919.609502697
2011-09-14,9715368.056039235
2011-09-15,9747113.335779775
2011-09-16,9755933.784584431
2011-09-19,9833047.283861173
2011-09-20,9840183.474786099
2011-09-21,9839653.421574349
2011-09-22,9694922.669564009
2011-09-23,9600768.041077238
2011-09-26,9454117.391504144
2011-09-27,9500996.709427094
2011-09-28,9434412.26713726
2011-09-29,9460136.153946765
2011-09-30,9365067.448315721
2011-10-03,9295655.834328795
2011-10-04,9254759.984000454
2011-10-05,9232305.627423998
2011-10-06,9288021.192539975
2011-10-07,9343736.757655937
2011-10-10,9348034.10559066
2011-10-11,9379064.483751098
2011-10-12,9372833.26621077
2011-10-13,9349384.639037378
2011-10-14,9351173.183441544
2011-10-17,9306878.472323416
2011-10-18,9232391.567145096
2011-10-19,9292848.220903892
2011-10-20,9246524.639998345
2011-10-21,9224615.572165024
2011-10-24,9192927.186368886
2011-10-25,9167128.443579921
2011-10-26,9233738.794030152
2011-10-27,9288530.980287012
2011-10-28,9343323.16654388
2011-10-31,9355988.635700159
2011-11-01,9372457.601340892
2011-11-02,9391795.767407767
2011-11-03,9387475.715513684
2011-11-04,9440808.637645828
2011-11-07,9458487.097352063
2011-11-08,9476165.557058293
2011-11-09,9465144.111367662
2011-11-10,9448773.201562194
2011-11-11,9432402.291756727
2011-11-14,9250708.1519584
2011-11-15,9148971.514809772
2011-11-16,9056508.869971363
2011-11-17,8929679.34951287
2011-11-18,8782840.054100038
2011-11-21,8666352.198354421
2011-11-22,8640474.280469835
2011-11-23,8502673.147281379
2011-11-24,8493710.347601151
2011-11-25,8467055.952856235
2011-11-28,8566680.512337869
2011-11-29,8595790.433292944
2011-11-30,8640031.289369805
2011-12-01,8676184.025912082
2011-12-02,8740064.412888689
2011-12-05,8736144.342273703
2011-12-06,8737714.151238758
2011-12-07,8739283.960203815
2011-12-08,8601987.861161832
2011-12-09,8545865.893092282
2011-12-12,8514639.099517403
2011-12-13,8481502.361846792
2011-12-14,8447355.006359948
2011-12-15,8413895.616418596
2011-12-16,8363323.1661968175
2011-12-19,8203264.471229036
2011-12-20,8128991.577419259
2011-12-21,8204613.125637444
2011-12-22,8214761.420220731
2011-12-23,8218590.912384883
2011-12-26,8282313.137223738
2011-12-27,8332278.076701404
2011-12-28,8281571.389188473
2011-12-29,8242192.494137553
2011-12-30,8245199.150676231
2012-01-02,8255427.010474784
2012-01-03,8406171.782913463
2012-01-04,8453997.312570237
2012-01-05,8516646.535026627
2012-01-06,8523524.454402495
2012-01-09,8642713.749988202
2012-01-10,8790027.0614643
2012-01-11,8900689.254967762
2012-01-12,8900518.944082335
2012-01-13,9007439.092284935
2012-01-16,9016270.82723713
2012-01-17,9100567.31663479
2012-01-18,9061082.409087418
2012-01-19,9115676.702900752
2012-01-20,9081189.948838625
2012-01-23,9140698.43847559
2012-01-24,9152082.343016047
2012-01-25,9190517.394633222
2012-01-26,9213923.630660592
2012-01-27,9237329.866687953
2012-01-30,9172700.034049438
2012-01-31,9267321.329689268
2012-02-01,9331435.65811063
2012-02-02,9370923.390339386
2012-02-03,9449163.786797384
2012-02-06,9507335.286325678
2012-02-07,9495038.231111588
2012-02-08,9536740.4241508
2012-02-09,9629116.707377318
2012-02-10,9688824.313092688
2012-02-13,9715990.089669526
2012-02-14,9732861.084081914
2012-02-15,9808929.728788048
2012-02-16,9862629.570001442
2012-02-17,9867468.020109756
2012-02-20,9888233.678171527
2012-02-21,9908999.336233292
2012-02-22,9843988.326342545
2012-02-23,9833559.212668978
2012-02-24,9776299.054842882
2012-02-27,9541771.611142186
2012-02-28,9649120.004198657
2012-02-29,9706376.114208568
2012-03-01,9693333.968943018
2012-03-02,9715731.056305332
2012-03-05,9731804.202671729
2012-03-06,9709049.226398323
2012-03-07,9709797.473845705
2012-03-08,9754029.584015636
2012-03-09,9798261.694185574
2012-03-12,9879730.425397702
2012-03-13,9890881.217142483
2012-03-14,9905191.828864297
2012-03-15,9842829.720814133
2012-03-16,9829522.33866245
2012-03-19,9775326.025410442
2012-03-20,9756094.107643545
2012-03-21,9772714.57623411
2012-03-22,9705057.650342451
2012-03-23,9729840.551760923
2012-03-26,9650013.201514728
2012-03-27,9636027.00508065
2012-03-28,9576167.030845443
2012-03-29,9648547.834295427
2012-03-30,9805530.93880431
2012-04-02,9953342.859561237
2012-04-03,10109994.744249055
2012-04-04,10177924.239852397
2012-04-05,10184235.4878159
2012-04-09,10190546.735779407
2012-04-10,10206766.886040993
2012-04-11,10222899.39682715
2012-04-12,10366382.493730642
2012-04-13,10418040.221286748
2012-04-16,10473924.961580064
2012-04-17,10598790.481254762
2012-04-18,10647921.174502708
2012-04-19,10709364.020191392
2012-04-20,10733572.69750302
2012-04-23,10708265.178414604
2012-04-24,10707701.525170198
2012-04-25,10689543.511755744
2012-04-26,10669724.72908761
2012-04-27,10612751.013144089
2012-04-30,10674017.905768607
2012-05-01,10683320.600137673
2012-05-02,10692623.294506744
2012-05-03,10642561.480165709
2012-05-04,10575331.945551068
2012-05-07,10588658.073481455
2012-05-08,10579156.968336271
2012-05-09,10486054.10088387
2012-05-10,10482953.122795055
2012-05-11,10514198.751242217
2012-05-14,10496284.22589304
2012-05-15,10509842.482628297
2012-05-16,10452583.944288276
2012-05-17,10468105.076473325
2012-05-18,10465255.029405192
2012-05-21,10543364.008838665
2012-05-22,10556973.353314517
2012-05-23,10483900.735291902
2012-05-24,10521783.640869757
2012-05-25,10503969.500950333
2012-05-28,10542821.354004899
2012-05-29,10567294.265377812
2012-05-30,10534955.883921845
2012-05-31,10512680.850781366
2012-06-01,10509484.145662373
2012-06-04,10493707.18542317
2012-06-05,10581281.119074887
2012-06-06,10628664.981673747
2012-06-07,10668183.103316495
2012-06-08,10700219.26886511
2012-06-11,10786198.32193291
2012-06-12,10786574.82945605
2012-06-13,10815398.614835417
2012-06-14,10854582.012190582
2012-06-15,10916074.3119018
2012-06-18,10902784.630184751
2012-06-19,10967712.726557106
2012-06-20,10961757.810308551
2012-06-21,11008484.878146864
2012-06-22,11012054.994460585
2012-06-25,11070549.943381937
2012-06-26,11123313.696648179
2012-06-27,11173327.976109205
2012-06-28,11236101.661136901
2012-06-29,11352448.585677123
2012-07-02,11381407.196858494
2012-07-03,11526961.73898495
2012-07-04,11625637.18509395
2012-07-05,11730579.08157511
2012-07-06,11785226.578808498
2012-07-09,11798298.27014464
2012-07-10,11892095.635164363
2012-07-11,11883306.879193926
2012-07-12,11914213.228815302
2012-07-13,11885989.64269947
2012-07-16,11954278.300714176
2012-07-17,11867446.718352271
2012-07-18,11839215.931816762
2012-07-19,11842424.259866603
2012-07-20,11792066.742721235
2012-07-23,11802065.959246702
2012-07-24,11842734.682674035
2012-07-25,11787926.454711536
2012-07-26,11676860.876836807
2012-07-27,11622470.322780997
2012-07-30,11634411.166330744
2012-07-31,11584197.431613386
2012-08-01,11595813.92751278
2012-08-02,11620020.935421623
2012-08-03,11658810.388571842
2012-08-06,11692097.455066334
2012-08-07,11701220.660608834
2012-08-08,11681323.13796357
2012-08-09,11618826.234401675
2012-08-10,11546385.102651674
2012-08-13,11508275.206697885
2012-08-14,11438950.657851534
2012-08-15,11427748.151245425
2012-08-16,11416545.644639313
2012-08-17,11343315.551595906
2012-08-20,11416752.880520139
2012-08-21,11490190.209444366
2012-08-22,11459450.712409262
2012-08-23,11437208.960470693
2012-08-24,11355327.140663086
2012-08-27,11252994.215343375
2012-08-28,11193845.932565518
2012-08-29,11123444.4099465
2012-08-30,11135715.764470844
2012-08-31,11110442.190903502
2012-09-03,11161036.92405408
2012-09-04,11174884.638896057
2012-09-05,11241339.993806066
2012-09-06,11313018.63512596
2012-09-07,11373366.201968951
2012-09-10,11568438.781976575
2012-09-11,11554341.94377285
2012-09-12,11623341.63893391
2012-09-13,11646106.44930241
2012-09-14,11742244.126452753
2012-09-17,11783048.174468365
2012-09-18,11805793.422812914
2012-09-19,11794670.748211581
2012-09-20,11783548.073610235
2012-09-21,11850084.879069492
2012-09-24,11888823.552492421
2012-09-25,11933140.990385821
2012-09-26,11987370.848530084
2012-09-27,12121572.206361596
2012-09-28,12140250.140643738
2012-10-01,12323542.202711053
2012-10-02,12354062.568013508
2012-10-03,12384582.933315964
2012-10-04,12459924.3630936
2012-10-05,12403860.621791651
2012-10-08,12405007.732368862
2012-10-09,12372507.835150823
2012-10-10,12361957.45431651
2012-10-11,12427959.854802318
2012-10-12,12450383.461556645
2012-10-15,12454945.969556807
2012-10-16,12427636.225670869
2012-10-17,12425210.80654742
2012-10-18,12528844.064030448
2012-10-19,12586211.424766479
2012-10-22,12611722.95951098
2012-10-23,12709147.89632668
2012-10-24,12682962.038626468
2012-10-25,12656776.180926258
2012-10-26,12613697.299361033
2012-10-29,12564810.294553759
2012-10-30,12466101.863818789
2012-10-31,12476475.5928683
2012-11-01,12500305.785002792
2012-11-02,12547674.500201076
2012-11-05,12528866.225854661
2012-11-06,12467973.075474061
2012-11-07,12471072.046982097
2012-11-08,12434758.442587048
2012-11-09,12358991.333686307
2012-11-12,12350185.218380643
2012-11-13,12477266.352515573
2012-11-14,12493525.053992655
2012-11-15,12509783.755469741
2012-11-16,12523366.494735096
2012-11-19,12493841.516417194
2012-11-20,12408361.382894807
2012-11-21,12399340.50354466
2012-11-22,12354813.49311295
2012-11-23,12353133.061125558
2012-11-26,12372857.788992483
2012-11-27,12480977.598515863
2012-11-28,12474152.216001295
2012-11-29,12467326.833486727
2012-11-30,12451787.444248864
2012-12-03,12539294.771631038
2012-12-04,12586548.492929045
2012-12-05,12666687.26277833
2012-12-06,12699017.513919579
2012-12-07,12750825.805246519
2012-12-10,12780884.813793892
2012-12-11,12750654.096810617
2012-12-12,12708584.162519142
2012-12-13,12690016.093262788
2012-12-14,12709445.516192041
2012-12-17,12758555.358695803
2012-12-18,12863403.105720127
2012-12-19,12892845.77087168
2012-12-20,12914534.162712097
2012-12-21,12895671.613645846
2012-12-24,12939868.158574842
2012-12-26,12880315.932230338
2012-12-27,12872074.844064284
