stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ADC India Communications Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,121752.5263373191,71752.5263373191,1.435050526746382
J.K. Cement Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,142438.48684404112,92438.48684404112,1.8487697368808225
JCT Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,79234.94735654508,29234.947356545075,0.5846989471309014
The KCP Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,142601.5418484176,92601.5418484176,1.852030836968352
Wipro Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,113015.75517371467,63015.75517371467,1.2603151034742934
Hindalco Industries Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,101503.43951681034,51503.43951681034,1.0300687903362067
Honeywell Automation India Limited,2009-04-08,2009-10-05,180,holding_period,50000.0,105458.47054616846,55458.470546168464,1.1091694109233692
Siemens Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,98768.60037367594,48768.600373675945,0.9753720074735188
United Spirits Limited ,2009-04-08,2009-10-05,180,holding_period,50000.0,81400.1948791397,31400.1948791397,0.628003897582794
Welspun Corp Limited,2009-04-13,2009-10-12,182,holding_period,50000.0,156112.12148767844,106112.12148767844,2.1222424297535687
Archies Limited ,2009-04-16,2009-10-13,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-04-17,2009-10-14,180,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2009-04-20,2009-10-19,182,holding_period,50000.0,78955.94123245167,28955.941232451674,0.5791188246490335
Aptech Limited ,2009-04-22,2009-10-19,180,holding_period,50000.0,142412.16970516418,92412.16970516418,1.8482433941032839
Sterlite Technologies Limited,2009-04-24,2009-10-21,180,holding_period,50000.0,157879.9786386582,107879.97863865821,2.1575995727731643
Bajaj Hindusthan Sugar Limited ,2009-05-04,2009-11-02,182,holding_period,50000.0,149561.96267579385,99561.96267579385,1.991239253515877
Country Club Hospitality & Holidays Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Swan Corp Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,150662.48256624828,100662.48256624828,2.0132496513249656
Hindustan Zinc Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,82552.73616993157,32552.736169931566,0.6510547233986312
The Great Eastern Shipping Company Limited,2009-05-11,2009-11-09,182,holding_period,50000.0,56079.88852629702,6079.888526297022,0.12159777052594034
Ashok Leyland Limited ,2009-05-15,2009-11-11,180,holding_period,50000.0,124259.67255152491,74259.67255152491,1.485193451030498
TVS Electronics Limited ,2009-05-18,2009-11-16,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-05-19,2009-11-16,181,holding_period,50000.0,134255.9635958517,84255.9635958517,1.685119271917034
63 moons technologies limited,2009-05-25,2009-11-23,182,holding_period,50000.0,52889.739636399994,2889.739636399994,0.05779479272799981
Johnson Pharmacare Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,39833.71467914792,-10166.285320852083,-0.20332570641704162
Bharat Bijlee Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50299.506592062295,299.50659206229466,0.00599013184124586
Danlaw Technologies India Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,43874.56048530315,-6125.439514696853,-0.12250879029393702
FCS Software Solutions Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50316.43470389149,316.434703891493,0.006328694077829766
Havells India Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,66024.45901164478,16024.45901164478,0.3204891802328955
IL&FS Investment Managers Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,71637.1151981886,21637.115198188607,0.4327423039637721
JM Financial Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,40192.11235939297,-9807.887640607027,-0.19615775281214054
Rane Engine Valve Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,68547.98396102998,18547.983961029982,0.3709596792205996
Sun Pharmaceutical Industries Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,59651.575008560154,9651.575008560154,0.19303150017120307
TAJGVK Hotels & Resorts Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,68397.47507053355,18397.475070533546,0.36794950141067084
United Breweries Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,52087.70867147195,2087.708671471948,0.04175417342943888
Nahar Spinning Mills Limited,2009-06-02,2009-11-30,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-08,2009-12-07,182,holding_period,50000.0,67579.50530035337,17579.50530035337,0.3515901060070674
K.C.P. Sugar and Industries Corporation Limited,2009-06-08,2009-12-07,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-06-08,2009-12-07,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2009-06-15,2009-12-14,182,holding_period,50000.0,73329.33394209022,23329.33394209022,0.4665866788418045
Mangalam Cement Limited,2009-06-16,2009-12-14,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,67451.49780718055,17451.497807180553,0.349029956143611
Nahar Industrial Enterprises Limited,2009-06-22,2009-12-21,182,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,60475.58971061874,10475.58971061874,0.20951179421237476
Noida Toll Bridge Company Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,44853.791030975495,-5146.208969024505,-0.10292417938049014
Sundram Fasteners Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,105487.8462549465,55487.846254946504,1.1097569250989299
Bajaj Holdings & Investment Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,83807.09018420034,33807.09018420034,0.6761418036840068
Godrej Consumer Products Limited ,2009-06-30,2009-12-28,181,holding_period,50000.0,94729.93292949325,44729.932929493254,0.8945986585898651
Bharat Forge Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,145079.2960076203,95079.29600762029,1.9015859201524057
Gujarat Alkalies and Chemicals Limited ,2009-07-06,2011-01-03,546,holding_period,50000.0,72102.0618629026,22102.0618629026,0.442041237258052
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
LMW Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,148347.12762734882,98347.12762734882,1.9669425525469766
New Delhi Television Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,38635.181380715694,-11364.818619284306,-0.22729637238568612
Balkrishna Industries Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,130612.27506033226,80612.27506033226,1.6122455012066452
Cinevista Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-07-22,2011-01-03,530,holding_period,50000.0,77288.70819948742,27288.708199487417,0.5457741639897484
Rajesh Exports Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,178945.7908506991,128945.7908506991,2.5789158170139816
The Phoenix Mills Limited,2009-08-10,2011-01-03,511,holding_period,50000.0,93875.40781111509,43875.40781111509,0.8775081562223017
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Vipul Limited,2009-08-31,2011-01-03,490,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2009-09-11,2011-01-03,479,holding_period,50000.0,47504.47188331456,-2495.52811668544,-0.04991056233370883
B.L. Kashyap and Sons Limited ,2009-09-29,2011-01-03,461,holding_period,50000.0,36708.42753280517,-13291.572467194826,-0.2658314493438966
Mukand Limited,2009-10-14,2011-01-03,446,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2009-10-28,2011-01-03,432,holding_period,50000.0,46756.76585614322,-3243.234143856782,-0.06486468287713565
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Kernex Microsystems (India) Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,58396.55006852723,8396.550068527227,0.16793100137054462
Danlaw Technologies India Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-11-30,2011-01-03,399,holding_period,50000.0,112481.83105773044,62481.83105773044,1.2496366211546088
United Breweries Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,172078.1525886231,122078.15258862311,2.4415630517724622
K.C.P. Sugar and Industries Corporation Limited,2009-12-07,2011-01-03,392,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-12-29,2011-01-03,370,holding_period,50000.0,56010.59020313364,6010.590203133637,0.12021180406267273
Noida Toll Bridge Company Limited ,2009-12-29,2011-01-03,370,holding_period,50000.0,39961.15278282151,-10038.847217178489,-0.20077694434356974
63 moons technologies limited,2011-01-03,2011-07-04,182,holding_period,50000.0,49884.86095414723,-115.1390458527676,-0.0023027809170553803
B.L. Kashyap and Sons Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,44771.53222535969,-5228.46777464031,-0.10456935549280622
Vipul Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50403.58414834077,403.5841483407712,0.008071682966815485
Country Club Hospitality & Holidays Limited,2011-01-18,2011-07-18,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-27,2011-07-26,180,holding_period,50000.0,39548.966502004565,-10451.033497995435,-0.20902066995990876
Marathon Nextgen Realty Limited,2011-02-02,2011-08-01,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-17,2011-08-16,180,holding_period,50000.0,58003.39121795769,8003.391217957687,0.1600678243591538
Simplex Infrastructures Limited,2011-03-15,2011-09-12,181,holding_period,50000.0,38239.016278943105,-11760.983721056895,-0.2352196744211379
Aksh Optifibre Limited ,2011-04-21,2011-10-18,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-05-06,2011-11-02,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,50909.648602922935,909.6486029229345,0.0181929720584586
NCC Limited,2011-05-30,2011-11-28,182,holding_period,50000.0,24010.787374603315,-25989.212625396685,-0.5197842525079337
Bharat Bijlee Limited,2011-06-15,2011-12-12,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,29702.119287158264,-20297.880712841736,-0.40595761425683474
Texmaco Infrastructure & Holdings Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,42434.63544231825,-7565.364557681751,-0.15130729115363506
Vipul Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,27597.104719775598,-22402.895280224402,-0.448057905604488
Emkay Global Financial Services Limited ,2011-07-08,2012-01-04,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Country Club Hospitality & Holidays Limited,2011-07-18,2012-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-07-26,2012-01-23,181,holding_period,50000.0,59874.82093784716,9874.820937847158,0.19749641875694324
63 moons technologies limited,2011-08-01,2012-01-30,182,holding_period,50000.0,43855.290369991366,-6144.709630008634,-0.12289419260017265
Marathon Nextgen Realty Limited,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,63823.587153276894,13823.587153276894,0.2764717430655379
IL&FS Investment Managers Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50666.27361436573,666.2736143657312,0.013325472287314621
Piramal Enterprises Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,63688.643639512804,13688.643639512804,0.27377287279025597
Manappuram Finance Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,51516.68569647064,1516.6856964706385,0.030333713929412864
KEC International Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,46554.48623047429,-3445.513769525707,-0.0689102753905142
Simplex Infrastructures Limited,2011-09-12,2012-03-12,182,holding_period,50000.0,46487.02996179368,-3512.9700382063165,-0.07025940076412629
IFCI Limited ,2011-10-03,2012-04-02,182,holding_period,50000.0,71489.01829969972,21489.018299699717,0.4297803659939943
New Delhi Television Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2011-10-07,2012-04-04,180,holding_period,50000.0,34338.847442966806,-15661.152557033194,-0.31322305114066384
Dhanlaxmi Bank Limited,2011-10-11,2012-04-09,181,holding_period,50000.0,35065.90074065434,-14934.099259345661,-0.29868198518691325
Aksh Optifibre Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,58610.271903323264,8610.271903323264,0.17220543806646527
FCS Software Solutions Limited ,2011-11-02,2012-04-30,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,43118.11207781009,-6881.8879221899115,-0.13763775844379822
Cinevista Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-11-21,2012-05-21,182,holding_period,50000.0,51472.14228589412,1472.1422858941223,0.02944284571788236
MMTC Limited,2011-11-23,2012-05-21,180,holding_period,50000.0,67591.33351464056,17591.33351464056,0.3518266702928112
Mukta Arts Limited ,2011-11-24,2012-05-22,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-11-28,2012-05-28,182,holding_period,50000.0,40574.269816215754,-9425.730183784246,-0.18851460367568496
Walchandnagar Industries Limited ,2011-12-05,2012-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-12-12,2012-06-11,182,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2012-06-11,180,holding_period,50000.0,66844.19756289247,16844.19756289247,0.3368839512578494
United Spirits Limited ,2011-12-15,2012-06-12,180,holding_period,50000.0,49075.427655415435,-924.5723445845651,-0.018491446891691354
Aditya Birla Real Estate Limited,2011-12-16,2012-06-13,180,holding_period,50000.0,58314.072941419945,8314.072941419945,0.16628145882839895
Kalpataru Projects International Limited ,2011-12-16,2012-06-13,180,holding_period,50000.0,43077.734482076616,-6922.265517923384,-0.13844531035846763
JSW Steel Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,66620.57106547679,16620.57106547679,0.3324114213095357
Larsen & Toubro Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,67391.64684259548,17391.64684259548,0.3478329368519095
Rico Auto Industries Limited,2011-12-20,2012-06-18,181,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,63034.39487983653,13034.39487983653,0.2606878975967306
Texmaco Infrastructure & Holdings Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,53260.532850465825,3260.5328504658246,0.0652106570093165
Vipul Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-01-02,2012-07-02,182,holding_period,50000.0,68623.4963844135,18623.496384413505,0.37246992768827014
Country Club Hospitality & Holidays Limited,2012-01-16,2012-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-01-23,2012-07-23,182,holding_period,50000.0,54146.34146341464,4146.341463414639,0.08292682926829276
Mukand Limited,2012-01-30,2012-07-30,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-02-14,2012-08-13,181,holding_period,50000.0,61760.991837930516,11760.991837930516,0.23521983675861025
Manappuram Finance Limited,2012-03-07,2012-09-03,180,holding_period,50000.0,44912.47073675953,-5087.529263240467,-0.10175058526480929
MPS Infotecnics Limited ,2012-03-26,2012-09-24,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2012-03-28,2012-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2012-04-02,2012-10-01,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2012-04-04,2012-10-01,180,holding_period,50000.0,31210.928607124817,-18789.071392875183,-0.3757814278575037
NACL Industries Limited,2012-04-10,2012-10-08,181,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-04-30,2012-10-29,182,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2012-11-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-23,2012-11-19,180,holding_period,50000.0,54909.00383141763,4909.003831417627,0.09818007662835249
NCC Limited,2012-05-28,2012-11-26,182,holding_period,50000.0,65692.3456973703,15692.3456973703,0.31384691394740605
Kalpataru Projects International Limited ,2012-06-18,2012-12-17,182,holding_period,50000.0,57096.35433238558,7096.354332385577,0.1419270866477116
B.L. Kashyap and Sons Limited ,2012-07-02,2012-12-31,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-07-02,2012-12-31,182,holding_period,50000.0,42095.86976295748,-7904.130237042518,-0.15808260474085034
Country Club Hospitality & Holidays Limited,2012-07-17,2013-01-14,181,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-07-23,2013-01-21,182,holding_period,50000.0,35960.96096096096,-14039.039039039038,-0.2807807807807807
Piramal Enterprises Limited,2012-08-13,2013-02-11,182,holding_period,50000.0,52086.43031830929,2086.4303183092925,0.041728606366185916
Welspun Corp Limited,2012-08-28,2013-02-25,181,holding_period,50000.0,44861.00908308711,-5138.990916912888,-0.10277981833825778
Texmaco Infrastructure & Holdings Limited,2012-08-29,2013-02-25,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-09-03,2013-03-04,182,holding_period,50000.0,49067.431165589085,-932.5688344109149,-0.018651376688218257
Adani Enterprises Limited,2012-10-01,2013-04-01,182,holding_period,50000.0,52156.36908080198,2156.369080801982,0.04312738161603957
FCS Software Solutions Limited ,2012-10-29,2013-04-29,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-12-31,2013-07-01,182,holding_period,50000.0,31950.332598448942,-18049.667401551058,-0.3609933480310211
NACL Industries Limited,2013-02-14,2013-08-13,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-02-15,2013-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,24250.329522692602,-25749.670477307398,-0.5149934095461479
Welspun Corp Limited,2013-02-25,2013-08-26,182,holding_period,50000.0,23863.259191323024,-26136.740808676976,-0.5227348161735395
Handson Global Management (HGM) Limited ,2013-02-27,2013-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-02-28,2013-08-27,180,holding_period,50000.0,5353.40618460823,-44646.59381539177,-0.8929318763078354
Manappuram Finance Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,27560.238241567553,-22439.761758432447,-0.44879523516864894
Uflex Limited,2013-03-04,2013-09-02,182,holding_period,50000.0,42965.92876452607,-7034.07123547393,-0.14068142470947864
T. Spiritual World Limited,2013-03-13,2013-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-19,2013-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-20,2013-09-16,180,holding_period,50000.0,31189.789877155443,-18810.210122844557,-0.3762042024568911
Kernex Microsystems (India) Limited ,2013-03-20,2013-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-03-21,2013-09-17,180,holding_period,50000.0,37972.74749721914,-12027.252502780859,-0.24054505005561722
Simplex Infrastructures Limited,2013-03-22,2013-09-18,180,holding_period,50000.0,27119.97335075452,-22880.02664924548,-0.45760053298490955
Indian Infotech and Software Limited,2013-03-26,2013-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-04-01,2013-09-30,182,holding_period,50000.0,33982.10821782009,-16017.891782179911,-0.3203578356435982
FCS Software Solutions Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-29,2013-10-28,182,holding_period,50000.0,39441.75719398721,-10558.242806012793,-0.21116485612025582
GeeCee Ventures Limited ,2013-05-17,2013-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-11-25,182,holding_period,50000.0,19225.553236945536,-30774.446763054464,-0.6154889352610893
Vipul Limited,2013-05-28,2013-11-25,181,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-04,2013-12-02,181,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-06-05,2013-12-02,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanlaxmi Bank Limited,2013-06-13,2013-12-10,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,67244.61244765014,17244.612447650143,0.34489224895300286
KEC International Limited ,2013-06-17,2013-12-16,182,holding_period,50000.0,70418.4726053001,20418.472605300107,0.4083694521060022
Bajaj Hindusthan Sugar Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,48257.839721254364,-1742.1602787456359,-0.03484320557491272
Sterlite Technologies Limited,2013-06-25,2013-12-23,181,holding_period,50000.0,61324.609566136525,11324.609566136525,0.22649219132273046
Chambal Fertilisers and Chemicals Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,58432.857872359964,8432.857872359964,0.16865715744719934
Jindal Photo Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-06-26,2013-12-23,180,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-27,2013-12-24,180,holding_period,50000.0,59791.06871296015,9791.06871296015,0.19582137425920298
NMDC Limited,2013-07-01,2013-12-30,182,holding_period,50000.0,67488.15194543202,17488.151945432022,0.34976303890864036
Jubilant Pharmova Limited,2013-07-23,2014-01-20,181,holding_period,50000.0,72831.02666589264,22831.02666589264,0.4566205333178528
IL&FS Investment Managers Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2014-01-27,182,holding_period,50000.0,52618.22281363653,2618.22281363653,0.052364456272730564
Bank of India Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,65076.415743503894,15076.415743503894,0.3015283148700778
Bharat Bijlee Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-07-30,2014-01-27,181,holding_period,50000.0,61532.25806451613,11532.258064516129,0.23064516129032264
National Fertilizers Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,43071.15961900806,-6928.84038099194,-0.13857680761983882
Rico Auto Industries Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-01-28,180,holding_period,50000.0,73794.02097886268,23794.02097886268,0.4758804195772537
Nectar Lifesciences Limited ,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,73100.0050286384,23100.005028638407,0.4620001005727681
The Shipping Corporation of India Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,66419.29439955135,16419.29439955135,0.3283858879910271
Canara Bank ,2013-08-16,2014-02-12,180,holding_period,50000.0,50841.72870482055,841.7287048205471,0.01683457409641087
