stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
NCC Limited,2006-07-10,2013-06-03,2520,holding_period,50000.0,14390.80127744558,-35609.19872255442,-0.7121839744510884
Balkrishna Industries Limited,2006-07-31,2013-06-24,2520,holding_period,50000.0,121502.65651318684,71502.65651318684,1.4300531302637367
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2013-08-14,2520,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
Nectar Lifesciences Limited ,2006-09-20,2013-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2013-09-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-11-06,2013-09-30,2520,holding_period,50000.0,63476.185891705296,13476.185891705296,0.2695237178341059
Vardhman Holdings Limited,2006-11-06,2013-09-30,2520,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Apollo Tyres Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,200395.55156783923,150395.55156783923,3.0079110313567847
Bajaj Hindusthan Sugar Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,14858.564411655349,-35141.435588344655,-0.702828711766893
Godrej Consumer Products Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,517522.7399633492,467522.7399633492,9.350454799266984
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Manugraph India Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,198519.6102706803,148519.6102706803,2.970392205413606
Hindustan Zinc Limited,2008-01-03,2015-01-01,2555,holding_period,50000.0,104461.4027511643,54461.40275116431,1.0892280550232862
Sun TV Network Limited ,2008-01-03,2015-01-01,2555,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
Kalpataru Projects International Limited ,2008-01-07,2015-01-01,2551,holding_period,50000.0,38641.29401407483,-11358.705985925168,-0.22717411971850332
Vardhman Textiles Limited,2008-01-10,2015-01-01,2548,holding_period,50000.0,157936.9585503508,107936.9585503508,2.158739171007016
Danlaw Technologies India Limited,2008-01-14,2015-01-01,2544,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-01-16,2015-01-01,2542,holding_period,50000.0,433594.2589120178,383594.2589120178,7.671885178240355
ACC Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,95233.41058933694,45233.41058933694,0.9046682117867388
Ador Welding Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
TAJGVK Hotels & Resorts Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,23373.419099277125,-26626.580900722875,-0.5325316180144575
The Andhra Sugars Limited ,2008-01-21,2015-01-01,2537,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,966383.4870773266,916383.4870773266,18.327669741546533
Oracle Financial Services Software Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,175899.99181107647,125899.99181107647,2.5179998362215295
Shoppers Stop Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,151127.36925531612,101127.36925531612,2.0225473851063223
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Nahar Industrial Enterprises Limited,2008-02-11,2015-01-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
LMW Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,113092.20383603057,63092.203836030574,1.2618440767206116
Schaeffler India Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,417913.9491777783,367913.9491777783,7.358278983555566
FCS Software Solutions Limited ,2008-03-19,2015-02-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2015-03-02,2520,holding_period,50000.0,227224.8311346685,177224.8311346685,3.5444966226933703
WNS (Holdings) Limited (NYSE:WNS),2008-04-07,2015-03-02,2520,holding_period,50000.0,133926.99969613572,83926.99969613572,1.6785399939227146
Tata Consultancy Services Limited ,2008-04-22,2015-03-17,2520,holding_period,50000.0,291443.7960845623,241443.79608456232,4.828875921691246
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
63 moons technologies limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6132.84086241578,-43867.15913758422,-0.8773431827516844
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Swan Corp Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,135486.67324777885,85486.67324777885,1.709733464955577
UltraTech Cement Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,459313.28670117905,409313.28670117905,8.18626573402358
Vipul Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Wockhardt Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,243727.60885323986,193727.60885323986,3.874552177064797
Emkay Global Financial Services Limited ,2008-06-05,2015-04-30,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-11,2015-05-06,2520,holding_period,50000.0,207017.54235035673,157017.54235035673,3.1403508470071344
Cinevista Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Siemens Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,168187.92369611718,118187.92369611718,2.363758473922344
Grasim Industries Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,86084.72158923914,36084.72158923914,0.7216944317847829
Kotak Mahindra Bank Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,375299.8748682605,325299.8748682605,6.50599749736521
The Phoenix Mills Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,163829.77432894366,113829.77432894366,2.276595486578873
Yes Bank Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,492432.98627247947,442432.98627247947,8.84865972544959
Axis Bank Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,308293.4783994713,258293.47839947132,5.165869567989427
Bharat Bijlee Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Indian Overseas Bank ,2008-06-30,2015-05-25,2520,holding_period,50000.0,59608.027748876535,9608.027748876535,0.1921605549775307
Mahindra & Mahindra Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,318387.30625954096,268387.30625954096,5.367746125190819
Marathon Nextgen Realty Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
The Ramco Cements Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,106696.02949803363,56696.02949803363,1.1339205899606726
Bank of India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,64663.0217866301,14663.021786630103,0.2932604357326021
ICICI Bank Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,137041.28649722354,87041.28649722354,1.7408257299444707
Maruti Suzuki India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,340885.44691757904,290885.44691757904,5.817708938351581
The KCP Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Trent Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,240091.81158404244,190091.81158404244,3.8018362316808485
Union Bank of India ,2008-07-01,2015-05-26,2520,holding_period,50000.0,102519.00595880684,52519.00595880684,1.0503801191761366
B.L. Kashyap and Sons Limited ,2008-07-14,2015-06-08,2520,holding_period,50000.0,17037.25714606413,-32962.742853935866,-0.6592548570787173
HDFC Bank Limited ,2008-07-15,2015-06-09,2520,holding_period,50000.0,322371.74115618045,272371.74115618045,5.447434823123609
Housing Development Finance Corporation Limited,2008-07-15,2015-06-09,2520,holding_period,50000.0,183273.45283478487,133273.45283478487,2.6654690566956973
KEC International Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,87109.18031513106,37109.18031513106,0.7421836063026213
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2015-06-22,2520,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Sobha Limited ,2008-09-08,2015-08-03,2520,holding_period,50000.0,84795.20080378313,34795.200803783126,0.6959040160756624
Tata Steel Limited,2008-09-15,2015-08-10,2520,holding_period,50000.0,34716.444502942526,-15283.555497057474,-0.30567110994114943
Radico Khaitan Limited ,2008-09-16,2015-08-11,2520,holding_period,50000.0,102249.09801587752,52249.09801587752,1.0449819603175503
Renaissance Global Limited,2008-09-16,2015-08-11,2520,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2015-08-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,190207.1235707729,140207.1235707729,2.804142471415458
Raymond Limited ,2008-09-18,2015-08-13,2520,holding_period,50000.0,133379.10982283307,83379.10982283307,1.6675821964566615
Handson Global Management (HGM) Limited ,2008-09-19,2015-08-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-09-25,2015-08-20,2520,holding_period,50000.0,57983.785689108205,7983.785689108205,0.15967571378216405
Sterlite Technologies Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,194269.07393831364,144269.07393831364,2.8853814787662726
Voltas Limited ,2008-09-26,2015-08-21,2520,holding_period,50000.0,144667.00404735762,94667.00404735762,1.8933400809471523
Jindal Photo Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-09-30,2015-08-25,2520,holding_period,50000.0,21358.57114470893,-28641.42885529107,-0.5728285771058215
Jyothy Labs Limited,2008-09-30,2015-08-25,2520,holding_period,50000.0,588904.9003881883,538904.9003881883,10.778098007763766
Finolex Cables Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,293496.842247139,243496.84224713902,4.869936844942781
JSW Steel Limited,2008-10-03,2015-08-28,2520,holding_period,50000.0,145806.07830700395,95806.07830700395,1.9161215661400788
Aditya Birla Real Estate Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,114058.51781929287,64058.51781929287,1.2811703563858576
Amara Raja Energy & Mobility Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,1597588.4065185934,1547588.4065185934,30.951768130371867
J.K. Cement Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,344834.0186017995,294834.0186017995,5.89668037203599
JCT Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,20137.68639133038,-29862.31360866962,-0.5972462721733924
Kernex Microsystems (India) Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,38212.072076784265,-11787.927923215735,-0.2357585584643147
Tata Chemicals Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,115299.39974806251,65299.39974806251,1.3059879949612503
Welspun Corp Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,37553.1223829132,-12446.8776170868,-0.24893755234173598
Aptech Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Bharat Electronics Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,199038.42523553368,149038.42523553368,2.9807685047106736
Dhanlaxmi Bank Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Finolex Industries Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,335101.4506733322,285101.4506733322,5.702029013466644
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,93564.15445616888,43564.15445616888,0.8712830891233776
New Delhi Television Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Tech Mahindra Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,357190.44642824074,307190.44642824074,6.143808928564815
GFL Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,270835.11507713416,220835.11507713416,4.416702301542683
GeeCee Ventures Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,69188.14631956912,19188.146319569118,0.38376292639138243
Indian Acrylics Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
The Indian Hotels Company Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,92442.41355633132,42442.41355633132,0.8488482711266263
Bharat Forge Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,394690.95864189125,344690.95864189125,6.893819172837825
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,87286.83498848965,37286.834988489645,0.745736699769793
GE Power India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,117001.69833356974,67001.69833356974,1.340033966671395
HLV Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
HT Media Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,43515.356362507395,-6484.643637492605,-0.12969287274985208
Honeywell Automation India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,512997.469735592,462997.469735592,9.25994939471184
IFCI Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,83619.01359604062,33619.01359604062,0.6723802719208123
IndusInd Bank Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,1629869.4726498527,1579869.4726498527,31.597389452997056
Larsen & Toubro Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,137127.2049922696,87127.2049922696,1.742544099845392
Petronet LNG Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,229921.79052585832,179921.79052585832,3.5984358105171665
The Great Eastern Shipping Company Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,77118.07568852238,27118.075688522382,0.5423615137704476
3M India Limited,2008-10-14,2015-09-08,2520,holding_period,50000.0,549887.4946833024,499887.49468330236,9.997749893666047
Jubilant Pharmova Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,91979.11797431327,41979.11797431327,0.8395823594862653
Steel Authority of India Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,25972.93996237214,-24027.06003762786,-0.48054120075255724
Texmaco Infrastructure & Holdings Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
Thermax Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,154056.76415510164,104056.76415510164,2.0811352831020327
Biocon Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,175796.30699518084,125796.30699518084,2.515926139903617
Ambuja Cements Limited,2008-10-22,2015-09-16,2520,holding_period,50000.0,224310.23129458693,174310.23129458693,3.4862046258917383
Ashok Leyland Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,469528.9274601755,419528.9274601755,8.390578549203509
Hindustan Copper Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,27753.584999016624,-22246.415000983376,-0.44492830001966754
NLC India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,60788.81088486062,10788.81088486062,0.21577621769721245
UPL Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,256950.06570696045,206950.06570696045,4.139001314139209
Bharti Airtel Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,70144.29044857043,20144.290448570435,0.4028858089714087
MIRC Electronics Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,714218.7767842549,664218.7767842549,13.284375535685099
Smartlink Holdings Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,119885.49056119988,69885.49056119988,1.3977098112239976
Zee Entertainment Enterprises Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,354089.85128855996,304089.85128855996,6.081797025771199
AIA Engineering Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,274516.88423496526,224516.88423496526,4.4903376846993055
Carborundum Universal Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,210372.90157486705,160372.90157486705,3.2074580314973407
Century Enka Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Engineers India Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,173231.70930333564,123231.70930333564,2.464634186066713
Jagatjit Industries Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,36320.75396871699,-13679.246031283008,-0.2735849206256602
National Fertilizers Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,51391.83641044399,1391.8364104439897,0.027836728208879835
Uflex Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,142130.7107089067,92130.7107089067,1.842614214178134
Ajmera Realty & Infra India Limited,2008-10-29,2015-09-23,2520,holding_period,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
Jammu and Kashmir Bank Limited ,2008-11-12,2015-10-07,2520,holding_period,50000.0,142535.03712719618,92535.03712719618,1.8507007425439235
Balrampur Chini Mills Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,78986.78013057452,28986.780130574523,0.5797356026114904
Bajaj Electricals Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,279908.7654672102,229908.7654672102,4.598175309344204
MMTC Limited,2008-11-19,2015-10-14,2520,holding_period,50000.0,3718.9552254874675,-46281.044774512535,-0.9256208954902506
Bank of Maharashtra ,2008-11-20,2015-10-15,2520,holding_period,50000.0,213709.63654945817,163709.63654945817,3.2741927309891636
NACL Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2015-10-16,2520,holding_period,50000.0,273204.02387784765,223204.02387784765,4.464080477556953
Mukta Arts Limited ,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-11,2015-11-05,2520,holding_period,50000.0,266307.0310498864,216307.03104988643,4.3261406209977284
Graphite India Limited,2009-01-21,2015-12-16,2520,holding_period,50000.0,174762.94622944217,124762.94622944217,2.4952589245888435
IDBI Bank Limited ,2009-03-06,2016-01-29,2520,holding_period,50000.0,179357.71702189316,129357.71702189316,2.587154340437863
Balaji Telefilms Limited ,2009-11-16,2016-10-10,2520,holding_period,50000.0,54711.0348982713,4711.034898271297,0.09422069796542587
Aksh Optifibre Limited ,2011-02-17,2018-01-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-17,2018-02-08,2520,holding_period,50000.0,104031.24934036726,54031.249340367256,1.080624986807345
Manappuram Finance Limited,2011-05-03,2018-03-27,2520,holding_period,50000.0,88006.99102058374,38006.99102058374,0.7601398204116747
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Adani Enterprises Limited,2011-11-18,2018-10-12,2520,holding_period,50000.0,21405.3763652175,-28594.6236347825,-0.57189247269565
Genesys International Corporation Limited,2011-12-20,2018-11-13,2520,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
The Shipping Corporation of India Limited ,2011-12-30,2018-11-23,2520,holding_period,50000.0,45638.64185387873,-4361.358146121267,-0.08722716292242538
Zydus Wellness Limited,2012-05-09,2019-04-03,2520,holding_period,50000.0,262678.9617400232,212678.96174002322,4.253579234800465
Bharat Heavy Electricals Limited,2012-05-23,2019-04-17,2520,holding_period,50000.0,25976.197693698225,-24023.802306301775,-0.48047604612603556
AstraZeneca Pharma India Limited,2013-03-06,2020-01-29,2520,holding_period,50000.0,175090.5445608589,125090.54456085889,2.5018108912171777
Archies Limited ,2013-03-22,2020-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2020-02-18,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
T. Spiritual World Limited,2013-04-16,2020-03-10,2520,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-24,2020-05-18,2520,holding_period,50000.0,118839.65914349511,68839.65914349511,1.376793182869902
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2020-05-20,2520,holding_period,50000.0,61626.015876767895,11626.015876767895,0.23252031753535785
Rico Auto Industries Limited,2013-08-01,2020-06-25,2520,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-02,2020-06-26,2520,holding_period,50000.0,48500.12323268193,-1499.87676731807,-0.029997535346361404
Canara Bank ,2013-08-06,2020-06-30,2520,holding_period,50000.0,69105.31178571664,19105.311785716636,0.3821062357143328
Nectar Lifesciences Limited ,2013-08-16,2020-07-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-16,2020-07-10,2520,holding_period,50000.0,93268.04168662282,43268.04168662282,0.8653608337324563
Jindal Saw Limited ,2013-09-02,2020-07-27,2520,holding_period,50000.0,65239.54907542786,15239.549075427858,0.3047909815085572
