date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10182383.619752636
2011-04-06,10391428.907806424
2011-04-07,10596269.424509494
2011-04-08,10592252.187960928
2011-04-11,10605255.711657654
2011-04-12,10646078.645588197
2011-04-13,10686901.579518734
2011-04-14,10714228.143944954
2011-04-15,10741554.708371166
2011-04-18,10782797.014539534
2011-04-19,10858628.84502914
2011-04-20,10906209.35257098
2011-04-21,10962968.756401196
2011-04-25,11055143.58895361
2011-04-26,11098793.68398836
2011-04-27,11143472.907831443
2011-04-28,11149685.516700862
2011-04-29,11095915.327106297
2011-05-02,11063145.030608865
2011-05-03,10939385.222141169
2011-05-04,10935706.864962649
2011-05-05,10842221.156759152
2011-05-06,10859007.55058112
2011-05-09,10800684.30275979
2011-05-10,10842104.894196108
2011-05-11,10854774.0064534
2011-05-12,10832629.792682314
2011-05-13,10874727.119125037
2011-05-16,10830903.806392163
2011-05-17,10865813.675205154
2011-05-18,10828601.165686421
2011-05-19,10838439.329015953
2011-05-20,10859963.380115375
2011-05-23,10776881.196338909
2011-05-24,10796333.139223278
2011-05-25,10764776.44317949
2011-05-26,10773922.423760561
2011-05-27,10805598.555080593
2011-05-30,10902794.461952949
2011-05-31,11004413.914099535
2011-06-01,11085078.04476571
2011-06-02,11122624.712806728
2011-06-03,11107875.014340842
2011-06-06,11121853.902843574
2011-06-07,11204794.289603781
2011-06-08,11270351.102467805
2011-06-09,11302564.319858508
2011-06-10,11307515.86206438
2011-06-13,11311512.535649898
2011-06-14,11380532.221718285
2011-06-15,11442150.742791342
2011-06-16,11439246.4184208
2011-06-17,11360323.125488417
2011-06-20,11231474.517001312
2011-06-21,11185533.346902942
2011-06-22,11194800.527756806
2011-06-23,11175380.957610652
2011-06-24,11268035.644652188
2011-06-27,11279715.94436303
2011-06-28,11314029.607331183
2011-06-29,11376862.513011416
2011-06-30,11367166.546254894
2011-07-01,11420391.706470685
2011-07-04,11459294.651326999
2011-07-05,11439622.058317496
2011-07-06,11503264.339285832
2011-07-07,11571500.647685748
2011-07-08,11593486.030098375
2011-07-11,11608673.815495655
2011-07-12,11638288.894591354
2011-07-13,11756709.896583963
2011-07-14,11885867.42992894
2011-07-15,11929790.948795704
2011-07-18,11977982.067965249
2011-07-19,12063112.517685564
2011-07-20,12021995.455316087
2011-07-21,11999144.185554607
2011-07-22,11998391.940885084
2011-07-25,12079607.513588209
2011-07-26,12091847.78625827
2011-07-27,12111746.93855898
2011-07-28,12041691.409049515
2011-07-29,12005773.881187858
2011-08-01,11999310.574568702
2011-08-02,11947680.791581644
2011-08-03,11954059.773069263
2011-08-04,11923619.157130424
2011-08-05,11679693.906063477
2011-08-08,11489531.124903863
2011-08-09,11284500.772241771
2011-08-10,11355466.312315935
2011-08-11,11340135.053754026
2011-08-12,11264178.925159456
2011-08-15,11179140.297389327
2011-08-16,11094101.6696192
2011-08-17,10972194.562264604
2011-08-18,10846009.42145745
2011-08-19,10765253.4425383
2011-08-22,10821228.873286027
2011-08-23,10849565.1351278
2011-08-24,10776301.283168182
2011-08-25,10737527.426045593
2011-08-26,10656084.847975746
2011-08-29,10701469.858496454
2011-08-30,10732106.073094254
2011-08-31,10745210.967534432
2011-09-01,10758315.861974617
2011-09-02,10771420.7564148
2011-09-05,10808292.933561843
2011-09-06,10840771.072632944
2011-09-07,10885368.20989436
2011-09-08,10913729.74553791
2011-09-09,10917493.636056505
2011-09-12,10894055.74726719
2011-09-13,10886745.372668954
2011-09-14,10929721.944950843
2011-09-15,10880552.531439725
2011-09-16,10815686.171342056
2011-09-19,10830270.183033282
2011-09-20,10810134.769764274
2011-09-21,10817589.213908976
2011-09-22,10668399.717128556
2011-09-23,10559208.244815638
2011-09-26,10452734.111085841
2011-09-27,10567026.488989292
2011-09-28,10465564.631409695
2011-09-29,10426679.29198784
2011-09-30,10318011.371356232
2011-10-03,10231634.68883671
2011-10-04,10154132.760513479
2011-10-05,10086465.567312138
2011-10-06,10140112.515102621
2011-10-07,10193759.462893104
2011-10-10,10276691.682571994
2011-10-11,10281754.122946955
2011-10-12,10378802.55330534
2011-10-13,10379387.625636017
2011-10-14,10432630.597254721
2011-10-17,10461262.757622594
2011-10-18,10386328.33111022
2011-10-19,10458862.726950798
2011-10-20,10450572.42909278
2011-10-21,10372248.905762628
2011-10-24,10366673.729644338
2011-10-25,10301598.652241316
2011-10-26,10449452.049580684
2011-10-27,10493650.324245894
2011-10-28,10537848.59891111
2011-10-31,10600330.570531208
2011-11-01,10744387.115671156
2011-11-02,10716738.555111816
2011-11-03,10660723.935984695
2011-11-04,10755829.000598326
2011-11-07,10779393.70715391
2011-11-08,10802958.413709486
2011-11-09,10692554.958559947
2011-11-10,10633511.880513532
2011-11-11,10574468.802467123
2011-11-14,10413134.075462058
2011-11-15,10193902.864040067
2011-11-16,10053831.688528508
2011-11-17,9988882.878891988
2011-11-18,9813910.9131425
2011-11-21,9676604.412195789
2011-11-22,9689587.199572176
2011-11-23,9493502.619225208
2011-11-24,9511157.386195637
2011-11-25,9575139.645362545
2011-11-28,9630321.044325361
2011-11-29,9556819.486320736
2011-11-30,9591449.417605657
2011-12-01,9641084.824980766
2011-12-02,9688943.89341125
2011-12-05,9747194.081257459
2011-12-06,9760368.386012666
2011-12-07,9773542.690767862
2011-12-08,9658845.023704806
2011-12-09,9614455.860487547
2011-12-12,9497168.273950223
2011-12-13,9408240.420103557
2011-12-14,9385349.335787352
2011-12-15,9265726.391527815
2011-12-16,9141875.428502114
2011-12-19,8941794.931253295
2011-12-20,8819167.824361358
2011-12-21,8843499.359259076
2011-12-22,8943680.44012172
2011-12-23,9032736.072934441
2011-12-26,9111993.231754255
2011-12-27,9098498.724299662
2011-12-28,9032427.810171587
2011-12-29,9018408.040850537
2011-12-30,8993812.637985481
2012-01-02,8992167.275275707
2012-01-03,9208793.467790326
2012-01-04,9255757.958006516
2012-01-05,9254734.50604081
2012-01-06,9260476.458326101
2012-01-09,9445189.26376646
2012-01-10,9702485.320190454
2012-01-11,9867472.635230837
2012-01-12,9888295.907647902
2012-01-13,10026173.555582445
2012-01-16,10071746.040514708
2012-01-17,10175782.567408517
2012-01-18,10099265.538696295
2012-01-19,10154651.380606709
2012-01-20,10094676.929383231
2012-01-23,10134410.933988456
2012-01-24,10279721.143320069
2012-01-25,10418442.787996115
2012-01-26,10476585.470030228
2012-01-27,10534728.152064327
2012-01-30,10395213.828356156
2012-01-31,10545954.369182134
2012-02-01,10632255.935728505
2012-02-02,10619327.518776407
2012-02-03,10677141.062206995
2012-02-06,10789917.052751666
2012-02-07,10651451.709986351
2012-02-08,10686456.047921738
2012-02-09,10809994.220856657
2012-02-10,10804302.055947375
2012-02-13,10831550.989013528
2012-02-14,10909697.920713775
2012-02-15,11066745.30606742
2012-02-16,11108846.144273957
2012-02-17,11098776.93370346
2012-02-20,11117422.904326981
2012-02-21,11136068.874950508
2012-02-22,10862571.712163761
2012-02-23,10765693.743367126
2012-02-24,10644480.112103205
2012-02-27,10359060.117786508
2012-02-28,10629058.754378224
2012-02-29,10658762.61082975
2012-03-01,10608706.325461129
2012-03-02,10609537.19024405
2012-03-05,10634702.67570407
2012-03-06,10466676.93956973
2012-03-07,10417517.546041017
2012-03-08,10464838.3156848
2012-03-09,10512159.085328573
2012-03-12,10536598.513492443
2012-03-13,10588901.535155712
2012-03-14,10574435.912572043
2012-03-15,10472805.97720928
2012-03-16,10420766.508742258
2012-03-19,10277153.38513503
2012-03-20,10281221.288092464
2012-03-21,10350888.296721326
2012-03-22,10157725.82356018
2012-03-23,10187583.658765944
2012-03-26,10058885.80496311
2012-03-27,10010247.770560773
2012-03-28,9875883.360009778
2012-03-29,9953441.772092558
2012-03-30,10086775.205976894
2012-04-02,10182056.408984479
2012-04-03,10317769.86299827
2012-04-04,10339930.279615616
2012-04-05,10352801.437119268
2012-04-09,10365672.594622921
2012-04-10,10423700.398755401
2012-04-11,10407976.467181345
2012-04-12,10447267.684108336
2012-04-13,10452924.157616131
2012-04-16,10559813.946927149
2012-04-17,10662375.196555221
2012-04-18,10746989.622436613
2012-04-19,10756793.030722372
2012-04-20,10775624.516864704
2012-04-23,10745890.195658922
2012-04-24,10746277.865324872
2012-04-25,10759390.133164197
2012-04-26,10754627.859695386
2012-04-27,10833063.281670082
2012-04-30,10879341.31055525
2012-05-01,10907136.260390228
2012-05-02,10934931.210225202
2012-05-03,10869973.04266202
2012-05-04,10721683.888032358
2012-05-07,10694573.25953321
2012-05-08,10611965.789048038
2012-05-09,10514019.015411973
2012-05-10,10518881.979965117
2012-05-11,10419139.838225255
2012-05-14,10365021.42752756
2012-05-15,10314230.754274651
2012-05-16,10302959.468859391
2012-05-17,10342525.005868098
2012-05-18,10301461.447394876
2012-05-21,10387199.897131313
2012-05-22,10398687.154333375
2012-05-23,10383661.977276197
2012-05-24,10390400.010995874
2012-05-25,10454962.824419737
2012-05-28,10493103.788503299
2012-05-29,10475300.309860596
2012-05-30,10442056.912821405
2012-05-31,10519182.808909683
2012-06-01,10401772.665286802
2012-06-04,10405980.404601896
2012-06-05,10354510.207374858
2012-06-06,10431445.681221073
2012-06-07,10444246.84374579
2012-06-08,10439556.292931283
2012-06-11,10475107.468769008
2012-06-12,10430898.666983932
2012-06-13,10450212.06699348
2012-06-14,10425317.265891867
2012-06-15,10462130.053195959
2012-06-18,10446856.78390017
2012-06-19,10487288.854062937
2012-06-20,10551138.214431524
2012-06-21,10589505.126863934
2012-06-22,10595143.314987928
2012-06-25,10648316.630964661
2012-06-26,10623944.521965265
2012-06-27,10621856.123709911
2012-06-28,10633188.467049884
2012-06-29,10685106.794918275
2012-07-02,10727260.879676305
2012-07-03,10836446.316969266
2012-07-04,10982076.019347616
2012-07-05,11159735.045813411
2012-07-06,11238345.717805782
2012-07-09,11227741.808325714
2012-07-10,11333943.624816066
2012-07-11,11344022.629273422
2012-07-12,11361953.078064825
2012-07-13,11374546.885569004
2012-07-16,11400793.752944669
2012-07-17,11401429.532972053
2012-07-18,11434732.902660487
2012-07-19,11459905.927854555
2012-07-20,11447967.922904413
2012-07-23,11398084.393266706
2012-07-24,11444662.523705171
2012-07-25,11462460.494252771
2012-07-26,11355329.985524494
2012-07-27,11310381.100333963
2012-07-30,11261075.656583307
2012-07-31,11250223.887835553
2012-08-01,11361650.62187049
2012-08-02,11402162.304979555
2012-08-03,11353290.356326988
2012-08-06,11458351.179673562
2012-08-07,11502214.197452188
2012-08-08,11463219.971597668
2012-08-09,11424926.564392189
2012-08-10,11367208.359134443
2012-08-13,11311040.425947562
2012-08-14,11332800.631967723
2012-08-15,11297589.52914047
2012-08-16,11262378.426313218
2012-08-17,11203158.585352633
2012-08-20,11307721.060705073
2012-08-21,11412283.536057517
2012-08-22,11446454.740595777
2012-08-23,11426030.067593358
2012-08-24,11283484.98270001
2012-08-27,11206859.483659938
2012-08-28,11203876.923391363
2012-08-29,11131171.421933463
2012-08-30,11119455.1772571
2012-08-31,11134841.994610105
2012-09-03,11208457.56486829
2012-09-04,11207564.782905508
2012-09-05,11232654.964954497
2012-09-06,11935660.68685939
2012-09-07,12063907.24840637
2012-09-10,12243758.991219321
2012-09-11,12313038.73874384
2012-09-12,12320645.297734596
2012-09-13,12316309.072682535
2012-09-14,12320584.838669948
2012-09-17,12387941.104116889
2012-09-18,12487867.573440088
2012-09-19,12482637.481987236
2012-09-20,12477407.39053439
2012-09-21,12474465.058181439
2012-09-24,12565984.479480842
2012-09-25,12586319.662328817
2012-09-26,12687741.308512447
2012-09-27,12736120.899603108
2012-09-28,12828395.867434498
2012-10-01,12950934.847572235
2012-10-02,13001240.657787643
2012-10-03,13051138.711835362
2012-10-04,13141722.578335792
2012-10-05,13186290.898566155
2012-10-08,13179612.090931602
2012-10-09,13220810.321033366
2012-10-10,13168744.81686836
2012-10-11,13199957.914698485
2012-10-12,13245465.639933266
2012-10-15,13206564.282847345
2012-10-16,13250586.306444919
2012-10-17,13268763.026044834
2012-10-18,13336231.187391987
2012-10-19,13348236.13248093
2012-10-22,13442735.058548827
2012-10-23,13482836.19643006
2012-10-24,13455355.432869356
2012-10-25,13449723.35950197
2012-10-26,13486417.628075844
2012-10-29,13537860.598402672
2012-10-30,13508579.931277182
2012-10-31,13495572.374543777
2012-11-01,13533420.626825439
2012-11-02,13545626.87623408
2012-11-05,13616291.564753525
2012-11-06,13678978.786797877
2012-11-07,13755223.570108948
2012-11-08,13765464.991409723
2012-11-09,13734665.379921028
2012-11-12,13764244.097002247
2012-11-13,13853409.706899766
2012-11-14,13869583.264155503
2012-11-15,13771121.601838954
2012-11-16,13748606.662070278
2012-11-19,13652257.445322942
2012-11-20,13613119.339249091
2012-11-21,13547321.490183938
2012-11-22,13617478.42534827
2012-11-23,13582063.366872607
2012-11-26,13623866.255988006
2012-11-27,13617780.928513594
2012-11-28,13624266.663217643
2012-11-29,13580131.963177372
2012-11-30,13632352.495849028
2012-12-03,13759564.358153628
2012-12-04,13867641.960944422
2012-12-05,13936693.457110852
2012-12-06,14012100.590702802
2012-12-07,14108576.54943778
2012-12-10,14211707.238356011
2012-12-11,14215889.92400553
2012-12-12,14286586.223764874
2012-12-13,14311611.079594623
