stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Consolidated Finvest & Holdings Limited ,2011-04-04,2011-10-03,182,100000.0,100000.0,0.0,0.0
Continental Petroleums Limited,2011-04-04,2011-10-03,182,100000.0,86881.86813186813,-13118.131868131866,-0.13118131868131866
DEN Networks Limited ,2011-04-04,2011-10-03,182,100000.0,76808.25080417539,-23191.74919582461,-0.23191749195824607
Delta Manufacturing Limited,2011-04-04,2011-10-03,182,100000.0,83577.39965613329,-16422.60034386671,-0.1642260034386671
Devine Impex Limited,2011-04-04,2011-10-03,182,100000.0,150630.659767141,50630.65976714101,0.5063065976714101
Dhampur Sugar Mills Limited,2011-04-04,2011-10-03,182,100000.0,62843.22011040583,-37156.77988959417,-0.3715677988959417
DhanSafal Finserve Limited,2011-04-04,2011-10-03,182,100000.0,98573.49156371434,-1426.5084362856578,-0.014265084362856562
Dhanlaxmi Fabrics Limited,2011-04-04,2011-10-03,182,100000.0,90933.53822512485,-9066.461774875148,-0.09066461774875145
Dhanvantri Jeevan Rekha Limited,2011-04-04,2011-10-03,182,100000.0,77571.77033492824,-22428.22966507176,-0.22428229665071764
Duke Offshore Limited,2011-04-04,2011-10-03,182,100000.0,138539.69347339417,38539.693473394174,0.38539693473394165
Dynamic Industries Limited,2011-04-04,2011-10-03,182,100000.0,94397.16312056738,-5602.836879432623,-0.056028368794326266
Elango Industries Limited,2011-04-04,2011-10-03,182,100000.0,90275.86206896552,-9724.137931034478,-0.09724137931034482
Emmessar Biotech & Nutrition Limited,2011-04-04,2011-10-03,182,100000.0,84501.84501845017,-15498.15498154983,-0.15498154981549828
Enterprise International Limited,2011-04-04,2011-10-03,182,100000.0,166502.4630541872,66502.46305418719,0.6650246305418719
Ester Industries Limited,2011-04-04,2011-10-03,182,100000.0,62313.90990452808,-37686.09009547192,-0.37686090095471914
Expleo Solutions Limited ,2011-04-04,2011-10-03,182,100000.0,62043.312677510985,-37956.687322489015,-0.37956687322489013
Fine-Line Circuits Limited,2011-04-04,2011-10-03,182,100000.0,113396.22641509434,13396.226415094337,0.13396226415094348
Fynx Capital Limited,2011-04-04,2011-10-03,182,100000.0,87962.96296296295,-12037.037037037051,-0.12037037037037046
GE Vernova T&D India Limited,2011-04-04,2011-10-03,182,100000.0,84554.779960649,-15445.220039351,-0.15445220039351004
GV Films Limited,2011-04-04,2011-10-03,182,100000.0,65554.45037224583,-34445.54962775417,-0.3444554962775417
Gagan Gases Limited,2011-04-04,2011-10-03,182,100000.0,130315.36113936928,30315.361139369285,0.3031536113936928
Garg Furnace Limited,2011-04-04,2011-10-03,182,100000.0,105939.12397921307,5939.1239792130655,0.05939123979213057
Garnet Construction Limited,2011-04-04,2011-10-03,182,100000.0,90781.01701886985,-9218.982981130146,-0.09218982981130142
Genus Prime Infra Limited,2011-04-04,2011-10-03,182,100000.0,73290.27048849415,-26709.72951150585,-0.26709729511505853
Gogia Capital Growth Limited,2011-04-04,2011-10-03,182,100000.0,72450.99176429649,-27549.008235703513,-0.2754900823570351
Golechha Global Finance Limited,2011-04-04,2011-10-03,182,100000.0,87380.49713193117,-12619.502868068827,-0.12619502868068821
Golkunda Diamonds & Jewellery Limited,2011-04-04,2011-10-03,182,100000.0,118772.00704225352,18772.00704225352,0.18772007042253525
Goodricke Group Limited,2011-04-04,2011-10-03,182,100000.0,87213.3425990271,-12786.657400972894,-0.1278665740097289
Gujarat Pipavav Port Limited ,2011-04-04,2011-10-03,182,100000.0,100000.0,0.0,0.0
Gyan Developers and Builders Limited,2011-04-04,2011-10-03,182,100000.0,113513.5135135135,13513.513513513506,0.1351351351351351
H.P. Cotton Textile Mills Limited,2011-04-04,2011-10-03,182,100000.0,112422.4590424686,12422.459042468603,0.12422459042468592
HB Portfolio Limited,2011-04-04,2011-10-03,182,100000.0,75265.08920663041,-24734.910793369592,-0.2473491079336959
Haria Exports Limited,2011-04-04,2011-10-03,182,100000.0,117522.03214100572,17522.032141005722,0.17522032141005717
Hathway Cable and Datacom Limited ,2011-04-04,2011-10-03,182,100000.0,82972.42439859228,-17027.57560140772,-0.17027575601407718
Hazoor Multi Projects Limited,2011-04-04,2011-10-03,182,100000.0,69761.57082748949,-30238.429172510514,-0.30238429172510517
Hemang Resources Limited,2011-04-04,2011-10-03,182,100000.0,82462.4428478119,-17537.557152188107,-0.1753755715218811
Himatsingka Seide Limited ,2011-04-04,2011-10-03,182,100000.0,90959.81669882726,-9040.183301172743,-0.09040183301172744
Hind Rectifiers Limited,2011-04-04,2011-10-03,182,100000.0,86793.08328460447,-13206.916715395535,-0.13206916715395534
IEL Limited,2011-04-04,2011-10-03,182,100000.0,195451.71339563862,95451.71339563862,0.9545171339563863
ITL Industries Limited,2011-04-04,2011-10-03,182,100000.0,118567.35566642907,18567.355666429066,0.18567355666429064
Igarashi Motors India Limited,2011-04-04,2011-10-03,182,100000.0,67790.99746907302,-32209.002530926984,-0.3220900253092699
Incon Engineers Limited,2011-04-04,2011-10-03,182,100000.0,168565.28747984956,68565.28747984956,0.6856528747984956
Indus Finance Limited,2011-04-04,2011-10-03,182,100000.0,77559.86787778695,-22440.13212221305,-0.22440132122213052
Industrial Investment Trust Limited,2011-04-04,2011-10-03,182,100000.0,110607.65718299964,10607.65718299964,0.1060765718299963
Innovative Tech Pack Limited,2011-04-04,2011-10-03,182,100000.0,225785.14076633804,125785.14076633804,1.2578514076633804
International Conveyors Limited,2011-04-04,2011-10-03,182,100000.0,86287.19788332525,-13712.80211667475,-0.1371280211667475
Investment & Precision Castings Limited,2011-04-04,2011-10-03,182,100000.0,72774.91855139525,-27225.081448604746,-0.2722508144860475
JMG Corporation Limited,2011-04-04,2011-10-03,182,100000.0,131242.89934105886,31242.89934105886,0.3124289934105886
Jagan Lamps Limited,2011-04-04,2011-10-03,182,100000.0,121769.09821941413,21769.098219414125,0.2176909821941413
Jaihind Synthetics Limited,2011-04-04,2011-10-03,182,100000.0,64629.44452377552,-35370.55547622448,-0.35370555476224474
Jainco Projects (India) Limited,2011-04-04,2011-10-03,182,100000.0,155510.20408163263,55510.20408163263,0.5551020408163263
3B Blackbio Dx Limited,2011-10-03,2012-04-02,182,100000.0,83090.99662975446,-16909.00337024554,-0.16909003370245546
3i Infotech Limited ,2011-10-03,2012-04-02,182,100000.0,63085.82543551597,-36914.17456448403,-0.36914174564484026
A. K. Capital Services Limited,2011-10-03,2012-04-02,182,100000.0,75996.45704162976,-24003.542958370235,-0.2400354295837024
A2Z Infra Engineering Limited,2011-10-03,2012-04-02,182,100000.0,56836.481562406574,-43163.518437593426,-0.4316351843759343
ABB India Limited,2011-10-03,2012-04-02,182,100000.0,123492.83080342539,23492.830803425386,0.2349283080342539
ACE Edutrend Limited,2011-10-03,2012-04-02,182,100000.0,110249.9727104028,10249.972710402799,0.102499727104028
ADF Foods Limited,2011-10-03,2012-04-02,182,100000.0,91925.42677448338,-8074.573225516622,-0.08074573225516624
AI Champdany Industries Limited,2011-10-03,2012-04-02,182,100000.0,67367.36906294464,-32632.630937055364,-0.3263263093705536
AIA Engineering Limited ,2011-10-03,2012-04-02,182,100000.0,118333.36047395143,18333.360473951427,0.1833336047395142
AMJ Land Holdings Limited,2011-10-03,2012-04-02,182,100000.0,97928.99408284023,-2071.0059171597677,-0.020710059171597628
APAR Industries Limited ,2011-10-03,2012-04-02,182,100000.0,103265.01116804626,3265.011168046258,0.0326501116804625
ASI Industries Limited,2011-10-03,2012-04-02,182,100000.0,99805.61680399209,-194.38319600791147,-0.0019438319600790788
ASM Technologies Limited,2011-10-03,2012-04-02,182,100000.0,114713.65638766519,14713.656387665193,0.14713656387665197
Aarti Drugs Limited,2011-10-03,2012-04-02,182,100000.0,102392.08981224593,2392.089812245933,0.023920898122459233
Aastamangalam Finance Limited,2011-10-03,2012-04-02,182,100000.0,90397.35099337748,-9602.649006622523,-0.09602649006622521
Adani Enterprises Limited,2011-10-03,2012-04-02,182,100000.0,60903.51917754054,-39096.48082245946,-0.39096480822459456
Adani Power Limited ,2011-10-03,2012-04-02,182,100000.0,81666.66266207144,-18333.337337928562,-0.18333337337928557
Ador Multiproducts Limited,2011-10-03,2012-04-02,182,100000.0,90122.06148282097,-9877.938517179035,-0.0987793851717903
Ador Welding Limited,2011-10-03,2012-04-02,182,100000.0,90336.93772063807,-9663.062279361926,-0.09663062279361923
Aegis Logistics Limited ,2011-10-03,2012-04-02,182,100000.0,80818.91515097792,-19181.08484902208,-0.1918108484902208
Aeonx Digital Technology Limited,2011-10-03,2012-04-02,182,100000.0,112497.9308061579,12497.930806157907,0.12497930806157909
Aeroflex Enterprises Limited,2011-10-03,2012-04-02,182,100000.0,84192.92923038822,-15807.070769611775,-0.15807070769611775
Agarwal Fortune India Limited,2011-10-03,2012-04-02,182,100000.0,80811.40350877194,-19188.59649122806,-0.1918859649122806
Agarwal Industrial Corporation Limited,2011-10-03,2012-04-02,182,100000.0,70423.9009129329,-29576.099087067094,-0.295760990870671
Ajmera Realty & Infra India Limited,2011-10-03,2012-04-02,182,100000.0,106988.03710268048,6988.037102680479,0.06988037102680478
Albert David Limited,2011-10-03,2012-04-02,182,100000.0,81387.70479174156,-18612.295208258438,-0.18612295208258434
Alfa Transformers Limited,2011-10-03,2012-04-02,182,100000.0,130911.30695668478,30911.306956684784,0.3091130695668478
Algoquant Fintech Limited,2011-10-03,2012-04-02,182,100000.0,117379.91266375546,17379.91266375546,0.17379912663755448
Alkali Metals Limited,2011-10-03,2012-04-02,182,100000.0,81118.42448936948,-18881.575510630515,-0.1888157551063051
Allcargo Gati Limited,2011-10-03,2012-04-02,182,100000.0,59828.59722272734,-40171.40277727266,-0.4017140277727266
Allcargo Logistics Limited ,2011-10-03,2012-04-02,182,100000.0,95430.08998707203,-4569.910012927969,-0.04569910012927969
Alldigi Tech Limited ,2011-10-03,2012-04-02,182,100000.0,92452.08261106432,-7547.917388935675,-0.07547917388935677
Alphageo (India) Limited,2011-10-03,2012-04-02,182,100000.0,69801.8211033744,-30198.1788966256,-0.30198178896625594
Ambica Agarbathies Aroma & Industries Limited,2011-10-03,2012-04-02,182,100000.0,77633.09076981999,-22366.909230180012,-0.2236690923018001
Amerise Biosciences Limited,2011-10-03,2012-04-02,182,100000.0,219078.9146128952,119078.9146128952,1.1907891461289521
Amrapali Industries Limited,2011-10-03,2012-04-02,182,100000.0,100658.34473324215,658.3447332421492,0.006583447332421555
Amrutanjan Health Care Limited,2011-10-03,2012-04-02,182,100000.0,108497.51791543527,8497.517915435266,0.08497517915435271
Anant Raj Limited,2011-10-03,2012-04-02,182,100000.0,110046.5090474188,10046.509047418804,0.10046509047418795
Andhra Paper Limited,2011-10-03,2012-04-02,182,100000.0,90595.25561538762,-9404.744384612379,-0.09404744384612373
Anjani Finance Limited,2011-10-03,2012-04-02,182,100000.0,82655.93561368209,-17344.064386317914,-0.17344064386317914
Ansal Buildwell Limited,2011-10-03,2012-04-02,182,100000.0,105972.98438159561,5972.984381595612,0.05972984381595614
Anupam Finserv Limited,2011-10-03,2012-04-02,182,100000.0,137629.81062919975,37629.810629199754,0.37629810629199745
Apollo Tyres Limited ,2011-10-03,2012-04-02,182,100000.0,148920.21283927638,48920.212839276384,0.4892021283927639
Arex Industries Limited,2011-10-03,2012-04-02,182,100000.0,67719.16790490341,-32280.832095096586,-0.3228083209509659
Arihant Capital Markets Limited,2011-10-03,2012-04-02,182,100000.0,82306.65509152367,-17693.344908476327,-0.17693344908476327
Artefact Projects Limited,2011-10-03,2012-04-02,182,100000.0,104182.66593527152,4182.665935271521,0.041826659352715234
Artificial Electronics Intelligent Material Limited,2011-10-03,2012-04-02,182,100000.0,116454.68998410176,16454.68998410176,0.16454689984101756
Asahi Songwon Colors Limited,2011-10-03,2012-04-02,182,100000.0,100171.64499337673,171.64499337672896,0.0017164499337671835
Ashiana Agro Industries Limited,2011-10-03,2012-04-02,182,100000.0,91248.66595517611,-8751.334044823889,-0.08751334044823889
Ashiana Ispat Limited,2011-10-03,2012-04-02,182,100000.0,86206.3639172073,-13793.636082792698,-0.13793636082792693
Ashirwad Capital Limited,2011-10-03,2012-04-02,182,100000.0,138461.53846153847,38461.53846153847,0.3846153846153846
Ashtasidhhi Industries Limited,2011-10-03,2012-04-02,182,100000.0,136302.41812059993,36302.418120599934,0.36302418120599933
Asian Energy Services Limited,2011-10-03,2012-04-02,182,100000.0,58341.99657216712,-41658.00342783288,-0.4165800342783288
Asian Star Company Limited,2011-10-03,2012-04-02,182,100000.0,111617.39516426518,11617.395164265181,0.11617395164265187
Asian Tea & Exports Limited,2011-10-03,2012-04-02,182,100000.0,69450.54945054944,-30549.450549450557,-0.3054945054945055
Asit C. Mehta Financial Services Limited,2011-10-03,2012-04-02,182,100000.0,68412.28126402156,-31587.718735978444,-0.31587718735978443
Atul Auto Limited,2011-10-03,2012-04-02,182,100000.0,157022.60974597064,57022.609745970636,0.5702260974597064
Aurobindo Pharma Limited ,2011-10-03,2012-04-02,182,100000.0,94490.48647574821,-5509.513524251786,-0.055095135242517856
Automobile Corporation of Goa Limited,2011-10-03,2012-04-02,182,100000.0,115890.3037418345,15890.303741834505,0.1589030374183451
Avance Technologies Limited,2011-10-03,2012-04-02,182,100000.0,29412.305035548285,-70587.69496445172,-0.7058769496445172
Avantel Limited,2011-10-03,2012-04-02,182,100000.0,122644.24100489673,22644.24100489673,0.22644241004896726
Axel Polymers Limited,2011-10-03,2012-04-02,182,100000.0,88804.34782608697,-11195.652173913026,-0.11195652173913029
Axis Bank Limited,2011-10-03,2012-04-02,182,100000.0,116831.54787905028,16831.547879050282,0.1683154787905028
B.L. Kashyap and Sons Limited ,2011-10-03,2012-04-02,182,100000.0,116201.20846907308,16201.208469073084,0.16201208469073092
BGR Energy Systems Limited,2011-10-03,2012-04-02,182,100000.0,112282.66330200977,12282.663302009765,0.12282663302009755
BITS Limited,2011-10-03,2012-04-02,182,100000.0,102043.04998175848,2043.0499817584787,0.020430499817584824
BPL Limited ,2011-10-03,2012-04-02,182,100000.0,91281.7802209419,-8718.219779058098,-0.087182197790581
BSL Limited,2011-10-03,2012-04-02,182,100000.0,77882.10014947683,-22117.899850523172,-0.2211789985052317
Bacil Pharma Limited,2011-10-03,2012-04-02,182,100000.0,139518.35767864194,39518.35767864194,0.39518357678641935
Bajaj Consumer Care Limited,2011-10-03,2012-04-02,182,100000.0,114870.75676329636,14870.756763296362,0.14870756763296367
Bajaj Electricals Limited,2011-10-03,2012-04-02,182,100000.0,110402.66614611182,10402.66614611182,0.10402666146111827
Bajaj Hindusthan Sugar Limited ,2011-10-03,2012-04-02,182,100000.0,230740.74074074076,130740.74074074076,1.3074074074074078
Bajaj Steel Industries Limited,2011-10-03,2012-04-02,182,100000.0,127521.65774237081,27521.657742370808,0.2752165774237081
Balaji Amines Limited,2011-10-03,2012-04-02,182,100000.0,114671.17604117576,14671.176041175757,0.1467117604117576
Balrampur Chini Mills Limited ,2011-10-03,2012-04-02,182,100000.0,130637.79558393269,30637.79558393269,0.3063779558393269
Bang Overseas Limited,2011-10-03,2012-04-02,182,100000.0,73766.89305069631,-26233.106949303692,-0.262331069493037
Bank of India Limited ,2011-10-03,2012-04-02,182,100000.0,123385.807421779,23385.807421778998,0.23385807421779004
Bank of Maharashtra ,2011-10-03,2012-04-02,182,100000.0,143954.73661163263,43954.73661163263,0.4395473661163263
Bannari Amman Spinning Mills Ltd ,2011-10-03,2012-04-02,182,100000.0,90184.39716312056,-9815.602836879436,-0.09815602836879433
Banswara Syntex Limited,2011-10-03,2012-04-02,182,100000.0,82588.92752072748,-17411.072479272523,-0.17411072479272527
Batliboi Limited,2011-10-03,2012-04-02,182,100000.0,89136.64174031271,-10863.358259687288,-0.10863358259687284
Bedmutha Industries Limited ,2011-10-03,2012-04-02,182,100000.0,17582.04005350239,-82417.9599464976,-0.8241795994649761
Bengal Tea & Fabrics Limited,2011-10-03,2012-04-02,182,100000.0,80367.54818467055,-19632.45181532945,-0.19632451815329444
Bhagiradha Chemicals & Industries Limited,2011-10-03,2012-04-02,182,100000.0,105869.21565124174,5869.215651241742,0.05869215651241744
Bhagyanagar India Limited,2011-10-03,2012-04-02,182,100000.0,99162.9794262178,-837.0205737821962,-0.00837020573782199
Bhansali Engineering Polymers Limited,2011-10-03,2012-04-02,182,100000.0,92857.01984653196,-7142.980153468045,-0.07142980153468048
Bharat Bijlee Limited,2011-10-03,2012-04-02,182,100000.0,87933.91391978973,-12066.086080210269,-0.1206608608021027
Bharat Forge Limited,2011-10-03,2012-04-02,182,100000.0,120973.6393152107,20973.639315210705,0.20973639315210701
Bharat Gears Limited ,2011-10-03,2012-04-02,182,100000.0,151798.01924954666,51798.01924954666,0.5179801924954666
Bharat Heavy Electricals Limited,2011-10-03,2012-04-02,182,100000.0,81027.2373540856,-18972.762645914394,-0.18972762645914398
Bharat Seats Limited,2011-10-03,2012-04-02,182,100000.0,100403.45079187948,403.4507918794843,0.004034507918794894
Bhilwara Spinners Limited,2011-10-03,2012-04-02,182,100000.0,85141.94139194138,-14858.058608058622,-0.14858058608058622
Bilcare Limited,2011-10-03,2012-04-02,182,100000.0,60275.66260335305,-39724.33739664695,-0.39724337396646947
Bimetal Bearings Limited,2011-10-03,2012-04-02,182,100000.0,112812.01816893778,12812.018168937779,0.12812018168937778
Bliss GVS Pharma Limited,2011-10-03,2012-04-02,182,100000.0,121906.99882561657,21906.998825616567,0.21906998825616575
Blue Chip India Limited ,2011-10-03,2012-04-02,182,100000.0,100000.0,0.0,0.0
Blue Star Limited,2011-10-03,2012-04-02,182,100000.0,85707.80041054793,-14292.199589452066,-0.1429219958945207
Bodal Chemicals Limited,2011-10-03,2012-04-02,182,100000.0,64193.32382695396,-35806.67617304604,-0.35806676173046037
Brady & Morris Engineering Company Limited,2011-10-03,2012-04-02,182,100000.0,91406.75646474105,-8593.243535258953,-0.08593243535258954
Bridge Securities Limited,2011-10-03,2012-04-02,182,100000.0,85209.49720670392,-14790.50279329608,-0.1479050279329608
CCL Products (India) Limited,2011-10-03,2012-04-02,182,100000.0,90068.47872385241,-9931.521276147585,-0.09931521276147581
CEAT Limited,2011-10-03,2012-04-02,182,100000.0,121038.69439940272,21038.694399402724,0.21038694399402713
3B Blackbio Dx Limited,2012-04-02,2012-10-01,182,100000.0,88747.24765326225,-11252.752346737747,-0.11252752346737749
APM Industries Limited,2012-04-02,2012-10-01,182,100000.0,154061.1768772142,54061.176877214195,0.5406117687721419
Aarey Drugs & Pharmaceuticals Limited,2012-04-02,2012-10-01,182,100000.0,1223696.6147693186,1123696.6147693186,11.236966147693186
Accedere Limited,2012-04-02,2012-10-01,182,100000.0,165244.26133019422,65244.26133019422,0.6524426133019421
Ad-Manum Finance Limited,2012-04-02,2012-10-01,182,100000.0,114202.66666666667,14202.666666666672,0.14202666666666675
Adani Enterprises Limited,2012-04-02,2012-10-01,182,100000.0,64357.02597385386,-35642.97402614614,-0.35642974026146146
Aditya Ispat Limited,2012-04-02,2012-10-01,182,100000.0,97140.00665114733,-2859.993348852673,-0.02859993348852674
Aeroflex Enterprises Limited,2012-04-02,2012-10-01,182,100000.0,91381.08545374319,-8618.914546256812,-0.08618914546256817
Agarwal Industrial Corporation Limited,2012-04-02,2012-10-01,182,100000.0,141254.25402021146,41254.25402021146,0.41254254020211456
Aimco Pesticides Limited,2012-04-02,2012-10-01,182,100000.0,82228.4414902921,-17771.558509707902,-0.17771558509707897
Akar Auto Industries Limited,2012-04-02,2012-10-01,182,100000.0,91884.59177409454,-8115.408225905456,-0.08115408225905452
AksharChem (India) Limited,2012-04-02,2012-10-01,182,100000.0,95646.06741573034,-4353.932584269656,-0.0435393258426966
Alfa Ica (India) Limited,2012-04-02,2012-10-01,182,100000.0,154658.5940127817,54658.59401278169,0.5465859401278168
Alkali Metals Limited,2012-04-02,2012-10-01,182,100000.0,92948.44962488329,-7051.5503751167125,-0.07051550375116711
Allcargo Logistics Limited ,2012-04-02,2012-10-01,182,100000.0,100457.86505786181,457.8650578618108,0.00457865057861806
Ambica Agarbathies Aroma & Industries Limited,2012-04-02,2012-10-01,182,100000.0,83897.38529847066,-16102.614701529339,-0.16102614701529339
Amforge Industries Limited,2012-04-02,2012-10-01,182,100000.0,83130.081300813,-16869.918699186994,-0.16869918699186992
Amit Securities Limited,2012-04-02,2012-10-01,182,100000.0,198959.98844431606,98959.98844431606,0.9895998844431606
Archidply Industries Limited ,2012-04-02,2012-10-01,182,100000.0,83385.11924756467,-16614.880752435332,-0.16614880752435335
Arex Industries Limited,2012-04-02,2012-10-01,182,100000.0,128661.54690071309,28661.54690071309,0.286615469007131
Artificial Electronics Intelligent Material Limited,2012-04-02,2012-10-01,182,100000.0,58566.55290102389,-41433.44709897611,-0.41433447098976106
Ashiana Agro Industries Limited,2012-04-02,2012-10-01,182,100000.0,311111.1111111111,211111.11111111112,2.111111111111111
Ashirwad Steels & Industries Limited,2012-04-02,2012-10-01,182,100000.0,47727.27272727272,-52272.72727272728,-0.5227272727272728
Ashish Polyplast Limited,2012-04-02,2012-10-01,182,100000.0,183572.21609702313,83572.21609702313,0.8357221609702314
Ashram Online.com Limited,2012-04-02,2012-10-01,182,100000.0,85304.6594982079,-14695.340501792103,-0.14695340501792098
Ashtasidhhi Industries Limited,2012-04-02,2012-10-01,182,100000.0,63238.26633730069,-36761.73366269931,-0.36761733662699314
Asian Energy Services Limited,2012-04-02,2012-10-01,182,100000.0,98523.92304172988,-1476.0769582701178,-0.014760769582701228
Asian Star Company Limited,2012-04-02,2012-10-01,182,100000.0,132236.31216772916,32236.312167729164,0.32236312167729153
Asian Tea & Exports Limited,2012-04-02,2012-10-01,182,100000.0,94746.83544303797,-5253.1645569620305,-0.05253164556962031
Atvo Enterprises Limited,2012-04-02,2012-10-01,182,100000.0,149693.20755798952,49693.20755798952,0.49693207557989516
