stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
T. Spiritual World Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,82059.24262651718,32059.24262651718,0.6411848525303436
Aksh Optifibre Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,48231.17952932345,-1768.8204706765464,-0.03537640941353093
CESC Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,71749.98725662791,21749.98725662791,0.43499974513255824
GFL Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,55724.588927696124,5724.588927696124,0.11449177855392256
Hindustan Zinc Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,93334.97346937667,43334.973469376666,0.8666994693875334
ICICI Bank Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,95545.43904624465,45545.439046244646,0.910908780924893
IL&FS Investment Managers Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,78559.22160008244,28559.22160008244,0.5711844320016488
Jyothy Labs Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,84105.60165922112,34105.60165922112,0.6821120331844224
Nesco Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,68818.82980879671,18818.829808796712,0.3763765961759342
Noida Toll Bridge Company Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,86841.99988222131,36841.99988222131,0.7368399976444262
Siemens Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,77272.72591095082,27272.725910950816,0.5454545182190162
Tech Mahindra Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,89619.76458446475,39619.76458446475,0.7923952916892949
GE Vernova T&D India Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,83715.90894895438,33715.908948954384,0.6743181789790877
Jubilant Pharmova Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,43746.99425104314,-6253.005748956857,-0.12506011497913716
Royal Orchid Hotels Limited ,2008-10-15,2009-07-13,271,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-07-13,271,holding_period,50000.0,63365.010464305095,13365.010464305095,0.2673002092861019
Hindalco Industries Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,70187.00348726033,20187.00348726033,0.4037400697452065
J.K. Cement Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,71530.87925105004,21530.879251050035,0.4306175850210008
The Great Eastern Shipping Company Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,51266.41921860555,1266.4192186055516,0.025328384372111046
Balkrishna Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56777.81788336019,6777.817883360192,0.13555635766720386
Mangalam Cement Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,89666.18969498451,39666.18969498451,0.7933237938996902
Aptech Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,114598.6323367555,64598.6323367555,1.2919726467351098
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,186493.7583275173,136493.7583275173,2.7298751665503462
Balrampur Chini Mills Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,118549.6254837666,68549.6254837666,1.370992509675332
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,107086.60183934843,57086.60183934843,1.1417320367869683
GeeCee Ventures Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,93203.54525933632,43203.545259336315,0.8640709051867264
Kernex Microsystems (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,111087.03420423045,61087.034204230455,1.221740684084609
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
Texmaco Infrastructure & Holdings Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,73387.14538821211,23387.145388212113,0.4677429077642423
Balaji Telefilms Limited ,2008-10-21,2009-07-20,272,holding_period,50000.0,25586.341744131678,-24413.658255868322,-0.4882731651173664
Finolex Cables Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,59982.1013192339,9982.101319233901,0.1996420263846781
KEC International Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,96124.6479452574,46124.6479452574,0.922492958905148
NLC India Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,107846.40520241791,57846.40520241791,1.156928104048358
Nectar Lifesciences Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,84802.89909798405,34802.899097984046,0.6960579819596808
Ambuja Cements Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,106931.61483915742,56931.614839157424,1.1386322967831486
Aurobindo Pharma Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,144053.48691300186,94053.48691300186,1.8810697382600372
City Union Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,77836.87943262412,27836.87943262412,0.5567375886524824
Entertainment Network (India) Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71102.82767757305,21102.82767757305,0.4220565535514609
Glenmark Pharmaceuticals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,40975.79641865466,-9024.20358134534,-0.18048407162690683
Grasim Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,134858.60875979345,84858.60875979345,1.697172175195869
India Nippon Electricals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,67031.91255095562,17031.912550955618,0.3406382510191124
LMW Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,77339.78472003086,27339.78472003086,0.5467956944006171
Mahindra & Mahindra Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,153807.0747224624,103807.07472246239,2.076141494449248
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Reliance Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,86497.97350401682,36497.973504016816,0.7299594700803362
Smartlink Holdings Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,115147.45273942754,65147.452739427536,1.3029490547885505
The India Cements Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,102332.8226366313,52332.8226366313,1.046656452732626
The Ramco Cements Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,92157.30144837889,42157.30144837889,0.8431460289675776
Uflex Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,59474.846286765925,9474.846286765925,0.1894969257353185
Archies Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,105903.06578800337,55903.06578800337,1.1180613157600674
E.I.D.- Parry (India) Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,112252.24070899856,62252.240708998565,1.2450448141799715
Engineers India Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,156257.62791000694,106257.62791000694,2.125152558200139
IndusInd Bank Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,135970.14925373136,85970.14925373136,1.7194029850746273
Jagatjit Industries Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,164275.66956375437,114275.66956375437,2.2855133912750873
Mangalore Refinery and Petrochemicals Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,124662.6755131648,74662.6755131648,1.4932535102632958
Manugraph India Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,108004.31030592743,58004.31030592743,1.1600862061185486
SRF Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,79281.25358950021,29281.253589500207,0.5856250717900042
Sasken Technologies Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,43392.93281940548,-6607.067180594517,-0.13214134361189034
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,106073.25825453068,56073.25825453068,1.1214651650906138
Tata Power Company Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,110355.60017153171,60355.60017153171,1.2071120034306344
UltraTech Cement Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,119411.49287817972,69411.49287817972,1.3882298575635943
Vipul Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Wipro Limited,2008-10-27,2009-07-24,270,holding_period,50000.0,104319.39233056392,54319.39233056392,1.0863878466112782
AIA Engineering Limited ,2008-10-31,2009-07-28,270,holding_period,50000.0,68202.27339206706,18202.273392067058,0.3640454678413412
Kalpataru Projects International Limited ,2008-11-04,2009-08-03,272,holding_period,50000.0,77321.73153051257,27321.731530512567,0.5464346306102514
Ashok Leyland Limited ,2008-11-12,2009-08-10,271,holding_period,50000.0,103481.27838761441,53481.27838761441,1.0696255677522881
Zee Entertainment Enterprises Limited ,2008-11-14,2009-08-11,270,holding_period,50000.0,81111.31371254606,31111.313712546063,0.6222262742509213
ABB India Limited,2008-11-18,2009-08-17,272,holding_period,50000.0,77962.3698981665,27962.369898166493,0.5592473979633299
Thermax Limited ,2008-11-18,2009-08-17,272,holding_period,50000.0,87537.98051869964,37537.98051869964,0.7507596103739929
Wockhardt Limited ,2008-11-19,2009-08-17,271,holding_period,50000.0,83430.69611069755,33430.69611069755,0.6686139222139511
Chambal Fertilisers and Chemicals Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,78751.96045238055,28751.960452380546,0.5750392090476109
Greaves Cotton Limited,2008-11-20,2009-08-17,270,holding_period,50000.0,87092.77866165526,37092.77866165526,0.7418555732331051
Rico Auto Industries Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2008-12-02,2009-08-31,272,holding_period,50000.0,108622.81223514516,58622.81223514516,1.1724562447029032
Welspun Corp Limited,2009-03-05,2009-11-30,270,holding_period,50000.0,286064.2112197214,236064.21121972142,4.721284224394428
B.L. Kashyap and Sons Limited ,2009-03-06,2009-12-01,270,holding_period,50000.0,193094.56593556376,143094.56593556376,2.861891318711275
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Johnson Pharmacare Limited,2009-06-17,2011-01-03,565,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Aksh Optifibre Limited ,2011-02-22,2011-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
T. Spiritual World Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2012-03-21,2012-12-17,271,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,104227.05889717763,54227.05889717763,1.0845411779435525
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
NCC Limited,2012-06-01,2013-02-26,270,holding_period,50000.0,62966.13125262577,12966.131252625768,0.25932262505251535
Precot Limited ,2012-07-25,2013-04-22,271,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-16,2013-05-13,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-27,2013-08-26,272,holding_period,50000.0,19077.874438192157,-30922.125561807843,-0.6184425112361569
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-02-27,2013-11-25,271,holding_period,50000.0,33147.67318087535,-16852.326819124653,-0.33704653638249304
MMTC Limited,2013-03-05,2013-12-02,272,holding_period,50000.0,7869.142351900973,-42130.85764809903,-0.8426171529619806
AstraZeneca Pharma India Limited,2013-03-06,2013-12-02,271,holding_period,50000.0,54210.32207993791,4210.322079937912,0.08420644159875823
Manappuram Finance Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,33933.16907434629,-16066.83092565371,-0.32133661851307416
JCT Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2014-01-13,272,holding_period,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
PI Industries Limited,2013-05-22,2014-02-17,271,holding_period,50000.0,98152.53550912662,48152.535509126625,0.9630507101825325
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
RRIL Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,16648.549809011394,-33351.4501909886,-0.6670290038197721
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Apollo Tyres Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,118630.01902313733,68630.01902313733,1.3726003804627465
KEC International Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,116194.62324876939,66194.62324876939,1.3238924649753878
Jubilant Pharmova Limited,2013-07-23,2014-04-21,272,holding_period,50000.0,96775.10906233269,46775.10906233269,0.9355021812466537
Cressanda Railway Solutions Limited,2013-07-24,2014-04-21,271,holding_period,50000.0,54058.02464113179,4058.024641131793,0.08116049282263593
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Gujarat Mineral Development Corporation Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,83095.97523219814,33095.975232198136,0.6619195046439628
National Fertilizers Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,58750.018531009795,8750.018531009795,0.1750003706201959
Simplex Infrastructures Limited,2013-08-02,2014-04-29,270,holding_period,50000.0,232005.94021516768,182005.94021516768,3.640118804303354
Yes Bank Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,79807.90148889514,29807.901488895135,0.5961580297779028
Bharat Heavy Electricals Limited,2013-08-19,2014-05-16,270,holding_period,50000.0,110982.09966134492,60982.099661344924,1.2196419932268987
FCS Software Solutions Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-01-07,2015-01-01,359,holding_period,50000.0,2014.9326992299134,-47985.06730077009,-0.9597013460154017
RRIL Limited,2014-02-25,2015-01-01,310,holding_period,50000.0,24755.31222513563,-25244.68777486437,-0.5048937554972874
Asahi India Glass Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,104590.69259472741,54590.692594727414,1.0918138518945484
Trigyn Technologies Limited,2014-05-23,2015-02-17,270,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,37421.04794947069,-12578.952050529311,-0.25157904101058626
NMDC Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,40408.342146631694,-9591.657853368306,-0.19183315706736614
Swan Corp Limited,2014-05-30,2015-02-24,270,holding_period,50000.0,44926.93044759183,-5073.0695524081675,-0.10146139104816332
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,18620.24856978225,-31379.75143021775,-0.627595028604355
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,39866.16150796166,-10133.83849203834,-0.20267676984076677
Cressanda Railway Solutions Limited,2015-02-10,2015-11-09,272,holding_period,50000.0,10124.640322468096,-39875.3596775319,-0.797507193550638
Cera Sanitaryware Limited,2015-04-27,2016-01-22,270,holding_period,50000.0,43549.46505166286,-6450.534948337139,-0.12901069896674278
Handson Global Management (HGM) Limited ,2015-04-28,2016-01-25,272,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2016-02-01,272,holding_period,50000.0,50275.537028735554,275.5370287355545,0.005510740574711015
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
63 moons technologies limited,2015-05-25,2016-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2016-02-19,270,holding_period,50000.0,1983.7558150021966,-48016.244184997806,-0.9603248836999561
Ashiana Housing Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,27246.438854783508,-22753.561145216492,-0.4550712229043299
T. Spiritual World Limited,2015-05-27,2016-02-22,271,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Rane Engine Valve Limited,2015-06-25,2016-03-21,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-07-21,2016-04-18,272,holding_period,50000.0,36246.97201726577,-13753.027982734231,-0.27506055965468457
MPS Infotecnics Limited ,2015-08-20,2016-05-16,270,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-08-27,2016-05-23,270,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
Zee Entertainment Enterprises Limited ,2015-10-14,2016-07-11,271,holding_period,50000.0,58775.21898983027,8775.218989830268,0.17550437979660538
Shree Rama Multi-Tech Limited ,2015-11-06,2016-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,holding_period,50000.0,64967.48136662119,14967.481366621192,0.2993496273324239
New Delhi Television Limited ,2016-01-18,2016-10-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Wockhardt Limited ,2016-02-12,2016-11-08,270,holding_period,50000.0,52810.85735958716,2810.8573595871567,0.0562171471917432
MIRC Electronics Limited ,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-19,2016-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2016-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Indian Infotech and Software Limited,2016-03-31,2016-12-26,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2017-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-05-16,2017-02-10,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2017-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-02-20,270,holding_period,50000.0,47457.0429302956,-2542.9570697043964,-0.05085914139408798
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,holding_period,50000.0,65722.16593153206,15722.165931532058,0.31444331863064123
BPL Limited ,2016-10-26,2017-07-24,271,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-15,2017-08-14,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Caplin Point Laboratories Limited,2017-05-10,2018-02-05,271,holding_period,50000.0,71656.21262488763,21656.21262488763,0.43312425249775255
Rollatainers Limited,2017-05-15,2018-02-09,270,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,107491.98253708772,57491.98253708772,1.1498396507417543
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,115759.58012070954,65759.58012070954,1.3151916024141905
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
Risa International Limited,2017-06-06,2018-03-05,272,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-07-24,2018-04-20,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-08-03,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Vakrangee Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,5336.617307359303,-44663.3826926407,-0.8932676538528139
Punjab National Bank ,2018-02-27,2018-11-26,272,holding_period,50000.0,55429.77427025571,5429.774270255708,0.1085954854051141
MPS Infotecnics Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-26,2019-01-21,270,holding_period,50000.0,50709.925395137965,709.9253951379651,0.014198507902759339
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,44875.564146587654,-5124.435853412346,-0.10248871706824692
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
MIRC Electronics Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,49383.89059536108,-616.1094046389189,-0.012322188092778408
Precot Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,34423.9235807344,-15576.076419265599,-0.311521528385312
Symphony Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,41920.39020380435,-8079.6097961956475,-0.16159219592391294
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Granules India Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,55028.96011828997,5028.960118289971,0.10057920236579942
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Caplin Point Laboratories Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,36352.777156063625,-13647.222843936375,-0.2729444568787275
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,35434.14812112368,-14565.851878876318,-0.29131703757752636
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
Risa International Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Manugraph India Limited,2018-06-06,2019-03-04,271,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-03,2019-04-30,270,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2018-09-06,2019-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2018-09-27,2019-06-24,270,holding_period,50000.0,27639.60307543418,-22360.39692456582,-0.44720793849131635
BPL Limited ,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
