stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Haria Exports Limited,2017-06-02,2020-05-18,1081,100000.0,14911.392405063292,-85088.60759493671,-0.850886075949367
India Glycols Limited,2017-06-02,2020-05-18,1081,100000.0,129694.76311893678,29694.763118936782,0.29694763118936773
Jindal Steel Limited ,2017-06-02,2020-05-18,1081,100000.0,80552.35314007626,-19447.64685992374,-0.1944764685992374
K I C Metaliks Limited,2017-06-02,2020-05-18,1081,100000.0,120482.640067447,20482.640067447006,0.20482640067447
Karma Energy Limited,2017-06-02,2020-05-18,1081,100000.0,23591.806016133964,-76408.19398386603,-0.7640819398386604
Kinetic Engineering Limited,2017-06-02,2020-05-18,1081,100000.0,19778.132983592226,-80221.86701640778,-0.8022186701640778
Kingfa Science & Technology (India) Limited,2017-06-02,2020-05-18,1081,100000.0,55248.619369259715,-44751.380630740285,-0.4475138063074029
Lakshmi Engineering and Warehousing Limited,2017-06-02,2020-05-18,1081,100000.0,144036.43810465361,44036.438104653615,0.4403643810465361
M M Rubber Company Limited,2017-06-02,2020-05-18,1081,100000.0,154279.25503283454,54279.25503283454,0.5427925503283453
MSL Global Limited,2017-06-02,2020-05-18,1081,100000.0,27742.40940254652,-72257.59059745348,-0.7225759059745348
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-02,2020-05-18,1081,100000.0,58977.34599335639,-41022.65400664361,-0.4102265400664361
Mathew Easow Research Securities Limited,2017-06-02,2020-05-18,1081,100000.0,65864.66165413534,-34135.33834586466,-0.3413533834586465
Media Matrix Worldwide Limited,2017-06-02,2020-05-18,1081,100000.0,41608.924620457525,-58391.075379542475,-0.5839107537954247
Mid East Portfolio Management Limited,2017-06-02,2020-05-18,1081,100000.0,380476.1904761905,280476.1904761905,2.8047619047619046
Neelkanth Limited,2017-06-02,2020-05-18,1081,100000.0,35618.80120741699,-64381.19879258301,-0.6438119879258302
Nelco Limited,2017-06-02,2020-05-18,1081,100000.0,211663.49167332394,111663.49167332394,1.1166349167332394
Nyssa Corporation Limited,2017-06-02,2020-05-18,1081,100000.0,26721.76308539945,-73278.23691460055,-0.7327823691460056
PFL Infotech Limited,2017-06-02,2020-05-18,1081,100000.0,73257.40318906606,-26742.596810933945,-0.2674259681093395
Premier Synthetics Limited,2017-06-02,2020-05-18,1081,100000.0,4038.309636650869,-95961.69036334913,-0.9596169036334913
Rajapalayam Mills Limited,2017-06-02,2020-05-18,1081,100000.0,56617.58088466904,-43382.41911533096,-0.4338241911533096
Rich Universe Network Limited,2017-06-02,2020-05-18,1081,100000.0,72452.54745254746,-27547.452547452544,-0.27547452547452544
Rollatainers Limited,2017-06-02,2020-05-18,1081,100000.0,17762.506779689447,-82237.49322031056,-0.8223749322031055
SEPC Limited,2017-06-02,2020-05-18,1081,100000.0,11207.250848222888,-88792.74915177711,-0.8879274915177711
Saraswati Commercial (India) Limited,2017-06-02,2020-05-18,1081,100000.0,2867255.594817432,2767255.594817432,27.67255594817432
Shree Rama Newsprint Limited ,2017-06-02,2020-05-18,1081,100000.0,43897.98196311625,-56102.01803688375,-0.5610201803688375
Shriram Asset Management Company Limited,2017-06-02,2020-05-18,1081,100000.0,173382.35294117648,73382.35294117648,0.7338235294117648
Silver Oak (India) Limited,2017-06-02,2020-05-18,1081,100000.0,69635.43332267349,-30364.56667732651,-0.3036456667732651
Stephanotis Finance Limited,2017-06-02,2020-05-18,1081,100000.0,161027.46462888707,61027.46462888707,0.6102746462888706
Sun Pharma Advanced Research Company Limited ,2017-06-02,2020-05-18,1081,100000.0,43922.29312357616,-56077.70687642384,-0.5607770687642384
Super Bakers (India) Limited,2017-06-02,2020-05-18,1081,100000.0,146886.7216804201,46886.7216804201,0.46886721680420096
Udaipur Cement Works Limited,2017-06-02,2020-05-18,1081,100000.0,31062.509836702913,-68937.49016329709,-0.6893749016329709
Uttam Sugar Mills Limited,2017-06-02,2020-05-18,1081,100000.0,44080.735826629,-55919.264173371,-0.55919264173371
Vardhman Holdings Limited,2017-06-02,2020-05-18,1081,100000.0,31063.00821467896,-68936.99178532104,-0.6893699178532104
Vijay Textiles Limited,2017-06-02,2020-05-18,1081,100000.0,51449.31019564486,-48550.68980435514,-0.4855068980435514
Virgo Global Limited,2017-06-02,2020-05-18,1081,100000.0,125944.17077175697,25944.170771756966,0.2594417077175697
Vivanza Biosciences Limited,2017-06-02,2020-05-18,1081,100000.0,7453.769559032718,-92546.23044096728,-0.9254623044096728
52 Weeks Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,8187.330594908766,-91812.66940509123,-0.9181266940509123
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
Binny Limited,2017-12-18,2021-01-01,1110,100000.0,42219.3810794847,-57780.6189205153,-0.5778061892051529
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
SW Investments Limited,2017-12-18,2021-01-01,1110,100000.0,108602.15053763441,8602.150537634414,0.08602150537634423
Smiths & Founders (India) Limited,2017-12-18,2021-01-01,1110,100000.0,211111.11111111112,111111.11111111112,1.1111111111111112
Steel Exchange India Limited,2017-12-18,2021-01-01,1110,100000.0,126978.26376395002,26978.263763950017,0.2697826376395003
Sulabh Engineers & Services Limited,2017-12-18,2021-01-01,1110,100000.0,5650.384959278874,-94349.61504072112,-0.9434961504072112
Krishna Ventures Limited,2017-12-19,2021-01-01,1109,100000.0,5426.043269272558,-94573.95673072744,-0.9457395673072744
Yunik Managing Advisors Limited,2017-12-20,2021-01-01,1108,100000.0,30198.87741667244,-69801.12258332755,-0.6980112258332756
ZR2 Bioenergy Limited,2017-12-27,2021-01-01,1101,100000.0,80996.88473520249,-19003.11526479751,-0.1900311526479751
S & T Corporation Limited,2018-01-01,2021-01-01,1096,100000.0,9342.108280400835,-90657.89171959917,-0.9065789171959917
N2N Technologies Limited,2018-01-11,2021-01-01,1086,100000.0,14739.947552447553,-85260.05244755244,-0.8526005244755245
Orient Paper & Industries Limited,2018-01-15,2021-01-01,1082,100000.0,40806.70304319647,-59193.29695680353,-0.5919329695680353
Stellant Securities (India) Limited,2018-01-24,2021-01-08,1080,100000.0,166292.1348314607,66292.13483146069,0.6629213483146068
Coral India Finance and Housing Limited,2018-02-02,2021-01-18,1081,100000.0,54561.27434575999,-45438.72565424001,-0.4543872565424001
Yamini Investments Company Limited,2018-02-09,2021-01-25,1081,100000.0,11538.437070588834,-88461.56292941117,-0.8846156292941116
Umiya Buildcon Limited ,2018-02-21,2021-02-05,1080,100000.0,165145.12144915605,65145.12144915605,0.6514512144915605
Sarthak Global Limited,2018-02-27,2021-02-11,1080,100000.0,55232.558139534885,-44767.441860465115,-0.4476744186046512
Unistar Multimedia Limited,2018-02-28,2021-02-12,1080,100000.0,105474.45255474452,5474.452554744523,0.054744525547445244
Vakrangee Limited,2018-03-01,2021-02-15,1082,100000.0,37541.53409525478,-62458.46590474522,-0.6245846590474522
Suncity Synthetics Limited,2018-03-13,2021-02-25,1080,100000.0,77388.79736408567,-22611.202635914335,-0.2261120263591433
Olympia Industries Limited,2018-03-14,2021-02-26,1080,100000.0,35505.639123012195,-64494.360876987805,-0.6449436087698781
Ceeta Industries Ltd.,2018-03-15,2021-03-01,1082,100000.0,96737.90776152982,-3262.0922384701844,-0.03262092238470182
Pro Clb Global Limited,2018-03-15,2021-03-01,1082,100000.0,76331.24510571653,-23668.75489428347,-0.23668754894283472
Aerpace Industries Limited,2018-03-16,2021-03-01,1081,100000.0,58977.3340528872,-41022.6659471128,-0.410226659471128
The Hindustan Housing Company Limited,2018-03-20,2021-03-04,1080,100000.0,110256.41025641025,10256.41025641025,0.10256410256410242
Indian Sucrose Limited,2018-03-21,2021-03-05,1080,100000.0,101504.90973323317,1504.909733233173,0.01504909733233184
Shree Metalloys Limited,2018-03-21,2021-03-05,1080,100000.0,369263.0317555422,269263.0317555422,2.6926303175554223
Blue Chip India Limited ,2018-03-22,2021-03-08,1082,100000.0,399277.9783393502,299277.9783393502,2.992779783393502
ACI Infocom Limited,2018-03-23,2021-03-08,1081,100000.0,10835.27137213147,-89164.72862786854,-0.8916472862786853
JBF Industries Limited,2018-03-23,2021-03-08,1081,100000.0,12638.205854847032,-87361.79414515296,-0.8736179414515297
Dalmia Bharat Sugar and Industries Limited,2018-03-28,2021-03-12,1080,100000.0,268195.7574360157,168195.7574360157,1.681957574360157
Lloyds Enterprises Limited,2018-04-06,2021-03-22,1081,100000.0,195832.9981497868,95832.99814978681,0.9583299814978681
Dhampur Sugar Mills Limited,2018-04-18,2021-04-05,1083,100000.0,162828.30329278126,62828.30329278126,0.6282830329278126
Pankaj Polymers Limited,2018-04-18,2021-04-05,1083,100000.0,49864.57204767064,-50135.42795232936,-0.5013542795232936
Sawaca Enterprises Limited,2018-04-19,2021-04-05,1082,100000.0,134670.70401211202,34670.70401211202,0.3467070401211203
Bothra Metals and Alloys Limited,2018-04-20,2021-04-05,1081,100000.0,60368.815345352756,-39631.184654647244,-0.39631184654647245
Dhani Services Limited ,2018-04-23,2021-04-07,1080,100000.0,57187.64747596851,-42812.35252403149,-0.42812352524031494
Transwarranty Finance Limited ,2018-04-24,2021-04-08,1080,100000.0,40170.52204906003,-59829.47795093997,-0.5982947795093997
Viji Finance Limited,2018-04-25,2021-04-09,1080,100000.0,18253.201632754808,-81746.7983672452,-0.8174679836724519
PC Jeweller Limited ,2018-04-27,2021-04-12,1081,100000.0,15996.59708470278,-84003.40291529722,-0.8400340291529722
Uniphos Enterprises Limited,2018-04-27,2021-04-12,1081,100000.0,84479.83834050511,-15520.161659494886,-0.1552016165949489
DCM Shriram Limited ,2018-05-02,2021-04-16,1080,100000.0,201804.14731419762,101804.14731419762,1.018041473141976
Aditya Birla Fashion and Retail Limited ,2020-05-18,2023-05-03,1080,100000.0,274196.2767524433,174196.2767524433,1.741962767524433
Ashiana Housing Limited,2020-05-18,2023-05-03,1080,100000.0,417274.94669180136,317274.94669180136,3.172749466918014
Banas Finance Limited,2020-05-18,2023-05-03,1080,100000.0,7074560.375146543,6974560.375146543,69.74560375146542
Borosil Renewables Limited,2020-05-18,2023-05-03,1080,100000.0,1633017.5840792137,1533017.5840792137,15.330175840792137
CCL International Limited,2020-05-18,2023-05-03,1080,100000.0,564639.091646391,464639.09164639097,4.6463909164639094
Canara Bank ,2020-05-18,2023-05-03,1080,100000.0,514129.7428570112,414129.7428570112,4.1412974285701125
Cholamandalam Investment and Finance Company Limited,2020-05-18,2023-05-03,1080,100000.0,738425.8396973407,638425.8396973407,6.384258396973407
DCB Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,165281.84831037335,65281.848310373345,0.6528184831037334
Delta Corp Limited,2020-05-18,2023-05-03,1080,100000.0,309804.26965592464,209804.26965592464,2.0980426965592462
EIH Limited ,2020-05-18,2023-05-03,1080,100000.0,377589.5441707503,277589.5441707503,2.7758954417075032
Future Consumer Limited ,2020-05-18,2023-05-03,1080,100000.0,16761.692042069855,-83238.30795793014,-0.8323830795793015
Gayatri Projects Limited,2020-05-18,2023-05-03,1080,100000.0,41808.72843334086,-58191.27156665914,-0.5819127156665914
Godrej Properties Limited ,2020-05-18,2023-05-03,1080,100000.0,244919.21715847065,144919.21715847065,1.4491921715847065
Gokaldas Exports Limited ,2020-05-18,2023-05-03,1080,100000.0,1844494.1779377898,1744494.1779377898,17.4449417793779
Himatsingka Seide Limited ,2020-05-18,2023-05-03,1080,100000.0,194747.9601242702,94747.9601242702,0.947479601242702
INOX Leisure Limited ,2020-05-18,2023-05-03,1080,100000.0,382149.121567056,282149.121567056,2.82149121567056
Incredible Industries Limited,2020-05-18,2023-05-03,1080,100000.0,104164.6968281018,4164.696828101805,0.041646968281018104
Indsil Hydro Power and Manganese Limited,2020-05-18,2023-05-03,1080,100000.0,582829.8714680839,482829.87146808393,4.828298714680839
IndusInd Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,340571.949847827,240571.94984782703,2.40571949847827
KDDL Limited,2020-05-18,2023-05-03,1080,100000.0,1136819.0492378296,1036819.0492378296,10.368190492378297
Kunststoffe Industries Limited,2020-05-18,2023-05-03,1080,100000.0,647054.1716093317,547054.1716093317,5.470541716093317
Mahindra & Mahindra Financial Services Limited ,2020-05-18,2023-05-03,1080,100000.0,395281.90779158415,295281.90779158415,2.9528190779158416
Maris Spinners Limited,2020-05-18,2023-05-03,1080,100000.0,716837.4522804902,616837.4522804902,6.168374522804902
Olectra Greentech Limited,2020-05-18,2023-05-03,1080,100000.0,1091113.9841343758,991113.9841343758,9.911139841343758
P.M. Telelinnks Limited,2020-05-18,2023-05-03,1080,100000.0,420682.9896907217,320682.9896907217,3.206829896907217
PVR INOX Limited ,2020-05-18,2023-05-03,1080,100000.0,379876.36808325077,279876.36808325077,2.798763680832508
Padmanabh Industries Limited,2020-05-18,2023-05-03,1080,100000.0,63375.69240795047,-36624.30759204953,-0.3662430759204953
Poonawalla Fincorp Limited ,2020-05-18,2023-05-03,1080,100000.0,6507515.251562911,6407515.251562911,64.07515251562911
Precision Electronics Limited,2020-05-18,2023-05-03,1080,100000.0,252658.5710917237,152658.5710917237,1.526585710917237
Premier Synthetics Limited,2020-05-18,2023-05-03,1080,100000.0,656968.2151589243,556968.2151589243,5.569682151589244
Prestige Estates Projects Limited ,2020-05-18,2023-05-03,1080,100000.0,351258.98760888644,251258.98760888644,2.5125898760888643
Prismx Global Ventures Limited,2020-05-18,2023-05-03,1080,100000.0,404340.3003158942,304340.3003158942,3.043403003158942
RAP Corp Limited,2020-05-18,2023-05-03,1080,100000.0,1346768.7074829931,1246768.7074829931,12.467687074829932
Raminfo Limited,2020-05-18,2023-05-03,1080,100000.0,904409.4488188976,804409.4488188976,8.044094488188977
Raymond Limited ,2020-05-18,2023-05-03,1080,100000.0,734756.3610713033,634756.3610713033,6.347563610713032
Repco Home Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,181783.7842730803,81783.7842730803,0.8178378427308028
Shaily Engineering Plastics Limited,2020-05-18,2023-05-03,1080,100000.0,613996.3545226703,513996.35452267027,5.139963545226703
Shoppers Stop Limited ,2020-05-18,2023-05-03,1080,100000.0,602606.0775356931,502606.07753569307,5.026060775356931
Sunteck Realty Limited,2020-05-18,2023-05-03,1080,100000.0,192902.67090218925,92902.67090218925,0.9290267090218924
Suven Life Sciences Limited,2020-05-18,2023-05-03,1080,100000.0,282791.3207363956,182791.3207363956,1.827913207363956
Svaraj Trading and Agencies Limited,2020-05-18,2023-05-03,1080,100000.0,54582.411669755485,-45417.588330244515,-0.4541758833024452
Thomas Cook (India) Limited,2020-05-18,2023-05-03,1080,100000.0,355786.6873575215,255786.6873575215,2.557866873575215
VMS Industries Limited,2020-05-18,2023-05-03,1080,100000.0,252440.2335573427,152440.2335573427,1.524402335573427
Vikas Proppant & Granite Limited,2020-05-18,2023-05-03,1080,100000.0,15395.049876872992,-84604.95012312701,-0.8460495012312701
Welspun Corp Limited,2020-05-18,2023-05-03,1080,100000.0,406232.9063770743,306232.9063770743,3.0623290637707434
Yaari Digital Integrated Services Limited ,2020-05-18,2023-05-03,1080,100000.0,36597.40275894667,-63402.59724105333,-0.6340259724105333
Bajaj Finance Limited ,2020-05-19,2023-05-04,1080,100000.0,327505.2386176348,227505.2386176348,2.275052386176348
Bank of Baroda Limited ,2020-05-19,2023-05-04,1080,100000.0,567881.6592971935,467881.6592971935,4.678816592971935
GE Vernova T&D India Limited,2020-05-19,2023-05-04,1080,100000.0,291339.22139747563,191339.22139747563,1.9133922139747561
Jindal Hotels Limited,2020-05-19,2023-05-04,1080,100000.0,344139.07284768217,244139.07284768217,2.4413907284768217
Kisan Mouldings Limited,2020-05-19,2023-05-04,1080,100000.0,113607.87494469841,13607.874944698415,0.13607874944698417
Siyaram Silk Mills Limited,2020-05-19,2023-05-04,1080,100000.0,532764.0166532308,432764.01665323076,4.327640166532308
Avasara Finance Limited,2021-01-01,2023-12-18,1081,100000.0,248652.69461077842,148652.69461077842,1.4865269461077841
Devine Impex Limited,2021-01-01,2023-12-18,1081,100000.0,317576.075550892,217576.07555089198,2.17576075550892
Finkurve Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,137237.58041785055,37237.58041785055,0.37237580417850547
JCT Limited,2021-01-01,2023-12-18,1081,100000.0,308518.4115704762,208518.4115704762,2.085184115704762
MSL Global Limited,2021-01-01,2023-12-18,1081,100000.0,4158695.652173914,4058695.652173914,40.58695652173914
Mansi Finance (Chennai) Limited,2021-01-01,2023-12-18,1081,100000.0,229707.47941846203,129707.47941846203,1.2970747941846201
Otco International Limited,2021-01-01,2023-12-18,1081,100000.0,131564.7076506839,31564.707650683908,0.3156470765068391
Radix Industries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,397603.25820414955,297603.25820414955,2.9760325820414955
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
Step Two Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,457264.5290581162,357264.5290581162,3.5726452905811623
Ushakiran Finance Limited,2021-01-01,2023-12-18,1081,100000.0,1064353.3123028392,964353.3123028392,9.643533123028392
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
Real Eco-Energy Limited,2021-01-04,2023-12-20,1080,100000.0,525423.7288135593,425423.7288135593,4.2542372881355925
Ashram Online.com Limited,2021-01-05,2023-12-21,1080,100000.0,377209.595959596,277209.595959596,2.77209595959596
Addi Industries Limited,2021-01-06,2023-12-22,1080,100000.0,1661025.6410256412,1561025.6410256412,15.610256410256412
Sunraj Diamond Exports Limited,2021-01-07,2023-12-26,1083,100000.0,288552.4372230428,188552.43722304283,1.8855243722304285
Vikas Ecotech Limited,2021-01-25,2024-01-10,1080,100000.0,643439.7398460313,543439.7398460313,5.434397398460313
Kaiser Corporation Limited,2021-01-28,2024-01-15,1082,100000.0,2367267.365661861,2267267.365661861,22.67267365661861
AVI Products India Limited,2021-02-02,2024-01-18,1080,100000.0,1360723.5142118863,1260723.5142118863,12.607235142118864
Integra Capital Limited,2021-02-03,2024-01-19,1080,100000.0,89522.48987422725,-10477.510125772751,-0.10477510125772749
Oscar Global Limited,2021-02-04,2024-01-22,1082,100000.0,516685.7142857143,416685.7142857143,4.166857142857143
Vintage Securities Limited,2021-02-04,2024-01-22,1082,100000.0,386653.38645418326,286653.38645418326,2.866533864541833
Tamilnadu Steel Tubes Limited,2021-02-11,2024-01-29,1082,100000.0,213452.40357210717,113452.40357210717,1.1345240357210717
The Hindustan Housing Company Limited,2021-03-04,2024-02-19,1082,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Vikalp Securities Limited,2021-03-05,2024-02-19,1081,100000.0,431890.4593639576,331890.4593639576,3.3189045936395756
Laxmipati Engineering Works Limited,2021-03-25,2024-03-11,1082,100000.0,252719.05424200278,152719.05424200278,1.5271905424200276
Prism Medico and Pharmacy Limited,2021-03-31,2024-03-15,1080,100000.0,246262.74065685165,146262.74065685165,1.4626274065685165
GCM Securities Limited,2021-04-05,2024-03-20,1080,100000.0,25320.577714787072,-74679.42228521293,-0.7467942228521293
Welspun Investments and Commercials Limited ,2021-04-20,2024-04-04,1080,100000.0,202696.1870982044,102696.18709820439,1.0269618709820438
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Maharashtra Scooters Ltd. ,2021-04-30,2024-04-15,1081,100000.0,207333.5727794536,107333.57277945359,1.073335727794536
Epuja Spiritech Limited,2021-05-06,2024-04-22,1082,100000.0,368018.21149385796,268018.21149385796,2.68018211493858
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
Vivanza Biosciences Limited,2021-05-10,2024-04-24,1080,100000.0,126160.99071207432,26160.990712074316,0.26160990712074317
Shukra Bullions Limited,2021-05-11,2024-04-25,1080,100000.0,236470.84048027446,136470.84048027446,1.3647084048027445
Mid East Portfolio Management Limited,2021-05-12,2024-04-26,1080,100000.0,392049.88308651594,292049.88308651594,2.9204988308651596
Kalyani Investment Company Limited ,2021-05-18,2024-05-02,1080,100000.0,257772.2357415674,157772.2357415674,1.577722357415674
Solid Stone Company Limited,2021-05-18,2024-05-02,1080,100000.0,170665.01445683604,70665.01445683604,0.7066501445683604
Shriram Asset Management Company Limited,2021-05-19,2024-05-03,1080,100000.0,932193.2367149759,832193.2367149759,8.32193236714976
Morarka Finance Limited,2021-05-21,2024-05-06,1081,100000.0,312495.2989845807,212495.29898458067,2.1249529898458066
Bridge Securities Limited,2021-05-28,2024-05-13,1081,100000.0,406371.49028077757,306371.49028077757,3.0637149028077753
KJMC Financial Services Limited,2021-06-01,2024-05-16,1080,100000.0,508759.35658544354,408759.35658544354,4.087593565854435
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
Sera Investments & Finance India Limited,2021-06-14,2024-05-29,1080,100000.0,419810.8747044917,319810.8747044917,3.198108747044917
Info Edge (India) Limited ,2021-06-21,2024-06-05,1080,100000.0,121084.39242163922,21084.39242163922,0.2108439242163922
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
