date,equity
2013-03-11,9125835.540778475
2013-03-12,9076526.688764779
2013-03-13,8976572.318661071
2013-03-14,8957057.6124452
2013-03-15,8922810.74607828
2013-03-18,8845108.77695859
2013-03-19,8782042.55116846
2013-03-20,8629043.734916389
2013-03-21,8532787.819584742
2013-03-22,8488199.924284875
2013-03-25,8398119.193573982
2013-03-26,8391023.0987962
2013-03-27,8445862.62371962
2013-03-28,8498785.726699319
2013-04-01,8737618.902099725
2013-04-02,8842010.834909476
2013-04-03,8808996.822761826
2013-04-04,8690025.23678693
2013-04-05,8715305.357804086
2013-04-08,8706789.435007798
2013-04-09,8692169.298636
2013-04-10,8693324.981870158
2013-04-11,8655170.024260396
2013-04-12,8666557.09586009
2013-04-15,8733214.973257562
2013-04-16,8714991.267353004
2013-04-17,8800805.704159226
2013-04-18,8821173.747692786
2013-04-19,8874171.842088455
2013-04-22,8929210.443301894
2013-04-23,8927202.398297118
2013-04-24,8918998.427250102
2013-04-25,8910666.235166557
2013-04-26,8841340.672733903
2013-04-29,8840164.679350104
2013-04-30,8831482.118123086
2013-05-01,8817436.034823326
2013-05-02,8803651.908479901
2013-05-03,8786105.930552134
2013-05-06,8783894.422721056
2013-05-07,8810823.718506837
2013-05-08,8807489.332937164
2013-05-09,8829552.266536495
2013-05-10,8849769.971400574
2013-05-13,8827696.44685368
2013-05-14,8834942.820518857
2013-05-15,8836362.434478916
2013-05-16,8843061.98109414
2013-05-17,8879336.861185364
2013-05-20,8882332.616059037
2013-05-21,8889006.79769792
2013-05-22,8853402.86362002
2013-05-23,8779230.128115904
2013-05-24,8765992.419359302
2013-05-27,8776100.352463957
2013-05-28,8834871.680854926
2013-05-29,8824344.604098227
2013-05-30,8883261.700972172
2013-05-31,8795375.47067093
2013-06-03,8795727.976289384
2013-06-04,8760112.59029857
2013-06-05,8772723.043191865
2013-06-06,8741487.598854033
2013-06-07,8713555.176673938
2013-06-10,8656612.53010204
2013-06-11,8578097.731401453
2013-06-12,8512015.256509203
2013-06-13,8443790.388624024
2013-06-14,8494397.969270255
2013-06-17,8489132.04887199
2013-06-18,8530913.78723479
2013-06-19,8544759.509075878
2013-06-20,8466547.918898676
2013-06-21,8433383.308113916
2013-06-24,8340966.96873816
2013-06-25,8302413.953929862
2013-06-26,8282993.898133554
2013-06-27,8224517.102881028
2013-06-28,8262395.281101459
2013-07-01,8417277.44341228
2013-07-02,8434013.101375284
2013-07-03,8306267.037074145
2013-07-04,8299803.055319933
2013-07-05,8339399.433859946
2013-07-08,8312668.641607635
2013-07-09,8368210.936045187
2013-07-10,8337540.391575421
2013-07-11,8363658.6551409
2013-07-12,8378142.073857777
2013-07-15,8454568.10084355
2013-07-16,8373469.078125346
2013-07-17,8366139.507270038
2013-07-18,8351236.75802384
2013-07-19,8327614.991736315
2013-07-22,8299692.418883067
2013-07-23,8321666.8730669785
2013-07-24,8305483.325779545
2013-07-25,8214461.231117911
2013-07-26,8182078.714336774
2013-07-29,8081842.422025605
2013-07-30,7976251.489491059
2013-07-31,7913369.281128897
2013-08-01,7834832.8100722935
2013-08-02,7704609.81626166
2013-08-05,7690713.568740047
2013-08-06,7598116.218033513
2013-08-07,7618146.572250462
2013-08-08,7682653.450084349
2013-08-09,7882371.847257697
2013-08-12,8082090.244431045
2013-08-13,8194210.411317383
2013-08-14,8258225.762951736
2013-08-15,8224900.283889751
2013-08-16,8191574.804827767
2013-08-19,8120950.274297141
2013-08-20,8091715.359715068
2013-08-21,8066917.122127386
2013-08-22,8099986.459184848
2013-08-23,8108835.442653946
2013-08-26,8140236.716066912
2013-08-27,8064766.74098256
2013-08-28,8026064.877718891
2013-08-29,8029248.7793566985
2013-08-30,8021878.511038353
2013-09-02,8051547.225545549
2013-09-03,8027662.710751936
2013-09-04,8037544.820296973
2013-09-05,8094724.7143875575
2013-09-06,8172745.817681624
2013-09-09,8216714.123688477
2013-09-10,8260682.4296953315
2013-09-11,8392671.844830893
2013-09-12,8430590.240893083
2013-09-13,8452557.810405893
2013-09-16,8430572.729773233
2013-09-17,8399742.295356981
2013-09-18,8404946.91856301
2013-09-19,8466825.929520128
2013-09-20,8467916.701398738
2013-09-23,8440875.112251943
2013-09-24,8450075.411597552
2013-09-25,8378052.714795642
2013-09-26,8380842.960332308
2013-09-27,8443965.892708039
2013-09-30,8414308.337710744
2013-10-01,8424276.801015679
2013-10-02,8473203.139348201
2013-10-03,8522129.477680726
2013-10-04,8499831.473872222
2013-10-07,8569867.572387854
2013-10-08,8653620.377247073
2013-10-09,8703550.392185858
2013-10-10,8708352.711324524
2013-10-11,8764138.701493086
2013-10-14,8839469.794545824
2013-10-15,8797654.733106283
2013-10-16,8810384.730938734
2013-10-17,8823114.72877118
2013-10-18,8902882.158222776
2013-10-21,9043070.85397976
2013-10-22,9115488.649909806
2013-10-23,9203570.349403732
2013-10-24,9231386.10603242
2013-10-25,9162026.688518295
2013-10-28,9120048.424255362
2013-10-29,9158857.097420862
2013-10-30,9174253.232950697
2013-10-31,9173253.209675623
2013-11-01,9230161.526311284
2013-11-04,9297578.863600586
2013-11-05,9364996.200889891
2013-11-06,9345024.947941137
2013-11-07,9357490.419213485
2013-11-08,9381596.408151083
2013-11-11,9316620.23571945
2013-11-12,9255860.70582894
2013-11-13,9174580.82784298
2013-11-14,9173960.834626367
2013-11-15,9206432.331718164
2013-11-18,9238903.828809964
2013-11-19,9210462.359498732
2013-11-20,9249823.851524321
2013-11-21,9237924.7178584
2013-11-22,9274038.45724397
2013-11-25,9338206.192186497
2013-11-26,9288198.458661513
2013-11-27,9261463.922397006
2013-11-28,9361796.292480256
2013-11-29,9436501.379117189
2013-12-02,9527943.458489519
2013-12-03,9525841.620548071
2013-12-04,9479888.8496647
2013-12-05,9503609.794004343
2013-12-06,9531130.815809617
2013-12-09,9511721.0779247
2013-12-10,9499217.65693717
2013-12-11,9478075.935252575
2013-12-12,9454443.096414141
2013-12-13,9413405.55937608
2013-12-16,9461422.943988374
2013-12-17,9486914.322585234
2013-12-18,9527976.116547097
2013-12-19,9543892.247407936
2013-12-20,9625776.659156695
2013-12-23,9784839.484089764
2013-12-24,9886494.937235098
2013-12-26,9976434.145816263
2013-12-27,10016441.214696137
2013-12-30,10077179.649802815
2013-12-31,10154534.565686908
2014-01-01,10249498.472080775
2014-01-02,10260700.374598471
2014-01-03,10300036.117703661
2014-01-06,10352206.131351868
2014-01-07,10372235.89412943
2014-01-08,10472849.966576178
2014-01-09,10506228.106278585
2014-01-10,10481119.889765086
2014-01-13,10558944.897529304
2014-01-14,10564130.549154168
2014-01-15,10645078.075820548
2014-01-16,10638568.115035025
2014-01-17,10579344.388707025
2014-01-20,10669541.330491623
2014-01-21,10710046.68530677
2014-01-22,10775734.34774039
2014-01-23,10813132.010408204
2014-01-24,10811387.26067033
2014-01-27,10671077.23233362
2014-01-28,10681599.013469024
2014-01-29,10657935.169501126
2014-01-30,10557499.772064056
2014-01-31,10623727.459040014
2014-02-03,10631855.074651392
2014-02-04,10684257.562760988
2014-02-05,10651187.484445576
2014-02-06,10634902.769575061
2014-02-07,10639479.79229967
2014-02-10,10680838.207725946
2014-02-11,10646714.036236167
2014-02-12,10658942.433591858
2014-02-13,10629756.972249202
2014-02-14,10643173.03053501
2014-02-17,10675332.993556883
2014-02-18,10709780.580872817
2014-02-19,10722802.565964356
2014-02-20,10716985.607160537
2014-02-21,10757899.31415664
2014-02-24,10771339.255364008
2014-02-25,10748119.527573703
2014-02-26,10733327.41670146
2014-02-27,10745382.446463283
2014-02-28,10757236.883017842
2014-03-03,10760735.174192687
2014-03-04,10800025.300814023
2014-03-05,10868850.405320825
2014-03-06,10996482.375363642
2014-03-07,11007342.308538368
2014-03-10,11125826.39217298
2014-03-11,11085947.856895149
2014-03-12,11093521.869737998
2014-03-13,11035648.749053346
2014-03-14,11024919.974225976
2014-03-17,11040873.170035766
2014-03-18,11057196.69176665
2014-03-19,11017087.897436637
2014-03-20,11005493.466886485
2014-03-21,11032412.436641648
2014-03-24,11109478.0842256
2014-03-25,11120023.7505395
2014-03-26,11109278.972970994
2014-03-27,11191652.364970295
2014-03-28,11286285.76434829
2014-03-31,11399362.035112385
2014-04-01,11468876.97847103
2014-04-02,11540193.175658114
2014-04-03,11540381.963496765
2014-04-04,11682170.668080358
2014-04-07,11672145.33042571
2014-04-08,11771857.060243346
2014-04-09,11867735.230988853
2014-04-10,11986096.780142862
2014-04-11,12026632.950694771
2014-04-14,12016300.285948217
2014-04-15,12007351.199990217
2014-04-16,11890985.26450628
2014-04-17,11921521.983219488
2014-04-21,12028711.260657512
2014-04-22,12018883.157731788
2014-04-23,12091579.841261286
2014-04-24,12086955.96296333
2014-04-25,12080518.173440726
2014-04-28,12123785.761502333
2014-04-29,12151606.083487786
2014-04-30,12064874.367367214
2014-05-01,12085594.20495528
2014-05-02,12106590.072512316
2014-05-05,12153120.489213372
2014-05-06,12180946.748886285
2014-05-07,12144941.22176407
2014-05-08,12128085.901645152
2014-05-09,12158184.631952645
2014-05-12,12151628.935940158
2014-05-13,12241419.436785368
2014-05-14,12349828.696041193
2014-05-15,12257094.51836743
2014-05-16,12288600.287267847
2014-05-19,12776736.110931708
2014-05-20,13198518.827366577
2014-05-21,13497501.910064895
2014-05-22,13816546.174633116
2014-05-23,14139586.056934502
2014-05-26,14059561.694908846
2014-05-27,14071159.68195135
2014-05-28,14314724.883826554
2014-05-29,14332394.370412936
2014-05-30,14473337.895884292
2014-06-02,14664818.322453978
2014-06-03,14835337.632286517
2014-06-04,15104152.421550162
2014-06-05,15459594.090845997
2014-06-06,15774352.71504402
2014-06-09,16234134.32878511
2014-06-10,16515544.087706521
2014-06-11,16512672.537690116
2014-06-12,16737309.623967905
2014-06-13,16331603.85506307
2014-06-16,16323731.10353565
2014-06-17,16559185.80806988
2014-06-18,16556809.397215875
2014-06-19,16565639.501788257
2014-06-20,16541375.121752715
2014-06-23,16498763.878832087
2014-06-24,16645034.334014744
2014-06-25,16698736.857113631
2014-06-26,16730250.645722501
2014-06-27,16854901.407677017
2014-06-30,16983511.991234437
2014-07-01,17147018.711967792
2014-07-02,17338488.013614453
2014-07-03,17410533.907495055
2014-07-04,17530629.79896853
2014-07-07,17690029.926595017
2014-07-08,17623986.429132838
2014-07-09,17616891.573431075
2014-07-10,17691593.877491646
2014-07-11,17544675.970283195
2014-07-14,17516253.7498446
2014-07-15,17679663.223045148
2014-07-16,17897566.431557655
2014-07-17,18005820.82213398
2014-07-18,18146636.43964899
2014-07-21,18324911.75665522
2014-07-22,18488983.48685914
2014-07-23,18593120.951986246
2014-07-24,18637793.31536327
2014-07-25,18609427.86503122
2014-07-28,18588635.66120942
2014-07-29,18610618.251295984
2014-07-30,18630691.585484184
2015-01-01,21385007.011148088
2015-01-02,21497015.841036294
2015-01-05,21577924.73491495
2015-01-06,21365187.243486002
2015-01-07,21349232.222309694
2015-01-08,21422200.10398588
2015-01-09,21464086.63335929
2015-01-12,21598154.24423961
2015-01-13,21572004.858068123
2015-01-14,21610836.765022036
2015-01-15,21734199.09276886
2015-01-16,21801225.346351556
2015-01-19,21928033.885173146
2015-01-20,21942365.70154885
2015-01-21,21889335.10589813
2015-01-22,21968732.92263333
2015-01-23,21944632.826614875
2015-01-26,21970665.849672023
2015-01-27,21996698.872729186
2015-01-28,21896439.775524583
2015-01-29,21919000.66831722
2015-01-30,21998244.093995348
2015-02-02,22079626.78839588
2015-02-03,22042655.34031773
2015-02-04,21959598.166524064
2015-02-05,21930446.77942101
2015-02-06,21827351.637237478
2015-02-09,21729013.69631697
2015-02-10,21712610.899944417
2015-02-11,21706172.17857597
2015-02-12,21761057.468687344
2015-02-13,21744494.78685631
2015-02-16,21861676.079327624
2015-02-17,21936850.54634755
2015-02-18,22012025.013367496
2015-02-19,22164512.431324564
2015-02-20,22215277.785576243
2015-02-23,22148686.508731455
2015-02-24,22098769.77515491
2015-02-25,22092946.463400554
2015-02-26,22119623.501078233
2015-02-27,22382210.562232185
2015-03-02,22403177.39229751
2015-03-03,22567335.128129706
2015-03-04,22487670.790213317
2015-03-05,22489891.94125238
2015-03-06,22434300.007961277
2015-03-09,22378708.074670143
2015-03-10,22318647.32944486
2015-03-11,22338202.606900297
2015-03-12,22398847.850281414
2015-03-13,22160647.172457714
2015-03-16,22173002.4350612
2015-03-17,22179403.059152555
2015-03-18,22079893.98123635
2015-03-19,21986615.79446613
2015-03-20,21745886.50542788
2015-03-23,21574068.736389235
2015-03-24,21442090.993107762
2015-03-25,21324875.27223651
2015-03-26,21263871.160532128
2015-03-27,21082348.89075356
2015-03-30,21214930.199118525
2015-03-31,21318913.891196053
2015-04-01,21417479.22375319
2015-04-02,21478998.301315207
2015-04-06,21540517.37887721
2015-04-07,21740536.18983899
2015-04-08,21794452.114261128
2015-04-09,21859238.557733335
2015-04-10,22007549.27131185
2015-04-13,22076783.927439827
2015-04-14,22099241.09973516
