stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
AIA Engineering Limited ,2006-08-01,2006-12-06,127,sell_threshold,50000.0,119084.61842625542,69084.61842625542,1.3816923685251083
Nesco Limited,2006-06-09,2006-12-07,181,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-05-22,2006-12-18,210,sell_threshold,50000.0,115318.20607066635,65318.20607066635,1.3063641214133268
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
Mukta Arts Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Bank of Maharashtra ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,206022.7378307839,156022.7378307839,3.120454756615678
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
3M India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,131076.1773573902,81076.1773573902,1.6215235471478042
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
The Phoenix Mills Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,374918.35939603375,324918.35939603375,6.498367187920675
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Pidilite Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,126784.965447918,76784.965447918,1.53569930895836
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2006-08-07,2008-01-04,515,sell_threshold,50000.0,172794.5301542777,122794.53015427769,2.4558906030855536
Indian Overseas Bank ,2006-05-22,2008-01-07,595,sell_threshold,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-01-22,2009-08-26,582,sell_threshold,50000.0,143263.08339519426,93263.08339519426,1.8652616679038854
FDC Limited,2008-03-24,2009-11-17,603,sell_threshold,50000.0,119405.10947293098,69405.10947293098,1.3881021894586199
Engineers India Limited ,2008-03-24,2009-12-23,639,sell_threshold,50000.0,129931.12283008384,79931.12283008384,1.5986224566016767
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
Aurobindo Pharma Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,227989.91814375235,177989.91814375235,3.559798362875047
National Fertilizers Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,121691.19111253096,71691.19111253096,1.433823822250619
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Jyothy Labs Limited,2008-05-13,2011-01-03,965,sell_threshold,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Bank of Baroda Limited ,2008-03-13,2011-02-15,1069,sell_threshold,50000.0,167771.3118429675,117771.3118429675,2.35542623685935
IndusInd Bank Limited ,2008-01-22,2011-03-30,1163,sell_threshold,50000.0,248924.80712432586,198924.80712432586,3.9784961424865175
Hero MotoCorp Limited,2006-07-11,2011-08-22,1868,sell_threshold,50000.0,139215.07309012083,89215.07309012083,1.7843014618024164
Eicher Motors Limited,2006-07-05,2012-04-04,2100,sell_threshold,50000.0,441624.6059383203,391624.6059383203,7.832492118766405
Bharat Petroleum Corporation Limited ,2006-07-17,2012-06-19,2164,sell_threshold,50000.0,148971.77335307992,98971.77335307992,1.9794354670615983
Wockhardt Limited ,2012-06-19,2012-08-17,59,sell_threshold,50000.0,74333.37317643309,24333.373176433088,0.48666746352866186
MPS Infotecnics Limited ,2012-04-04,2012-09-04,153,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-30,2013-08-27,2036,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-08-27,2013-12-19,114,sell_threshold,50000.0,104080.94224604551,54080.94224604551,1.0816188449209103
Trigyn Technologies Limited,2001-12-27,2014-01-08,4395,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2011-02-24,2014-01-21,1062,sell_threshold,50000.0,128070.91814579353,78070.91814579353,1.5614183629158709
HCL Technologies Limited ,2002-03-26,2014-02-11,4340,sell_threshold,50000.0,680410.5541471592,630410.5541471592,12.608211082943184
Finolex Industries Limited ,2008-01-22,2014-02-26,2227,sell_threshold,50000.0,134942.20425150509,84942.20425150509,1.6988440850301019
Asahi India Glass Limited,2006-06-13,2014-05-20,2898,sell_threshold,50000.0,71283.47004595694,21283.470045956943,0.42566940091913885
Engineers India Limited ,2013-08-27,2014-05-22,268,sell_threshold,50000.0,121851.26615325609,71851.26615325609,1.437025323065122
The India Cements Limited ,2013-08-27,2014-05-26,272,sell_threshold,50000.0,104878.07825058498,54878.07825058498,1.0975615650116994
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Larsen & Toubro Limited,2013-08-27,2014-06-02,279,sell_threshold,50000.0,116988.06690467558,66988.06690467558,1.3397613380935116
Birla Cable Limited ,2006-06-12,2014-06-09,2919,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SML Isuzu Limited,2013-08-27,2014-06-16,293,sell_threshold,50000.0,154900.8871317909,104900.88713179089,2.0980177426358178
TVS Motor Company Limited,2006-06-14,2014-06-27,2935,sell_threshold,50000.0,180877.41421618534,130877.41421618534,2.6175482843237066
PI Industries Limited,2012-06-19,2014-07-22,763,sell_threshold,50000.0,203586.10693185576,153586.10693185576,3.0717221386371154
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-01,3123,sell_threshold,50000.0,677337.2789755038,627337.2789755038,12.546745579510075
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,154021.86847265545,104021.86847265545,2.080437369453109
Finolex Cables Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Axis Bank Limited,2013-08-27,2015-01-01,492,sell_threshold,50000.0,143872.99274885425,93872.99274885425,1.8774598549770851
LIC Housing Finance Limited ,2013-08-27,2015-01-01,492,sell_threshold,50000.0,132356.48974225033,82356.48974225033,1.6471297948450063
Grindwell Norton Limited,2006-07-21,2015-01-05,3090,sell_threshold,50000.0,327667.11636642594,277667.11636642594,5.553342327328519
Bayer CropScience Limited,2013-08-27,2015-01-14,505,sell_threshold,50000.0,109060.59778992915,59060.59778992915,1.1812119557985827
Marico Limited,2013-08-27,2015-01-14,505,sell_threshold,50000.0,84953.20872482684,34953.208724826836,0.6990641744965367
The Ramco Cements Limited ,2013-08-27,2015-01-20,511,sell_threshold,50000.0,125106.92752590073,75106.92752590073,1.5021385505180147
J.K. Cement Limited,2006-05-31,2015-01-22,3158,sell_threshold,50000.0,248722.35864856828,198722.35864856828,3.9744471729713657
Bosch Limited,2008-03-07,2015-01-27,2517,sell_threshold,50000.0,302480.6934078166,252480.69340781658,5.049613868156332
GE Vernova T&D India Limited,2011-03-15,2015-01-27,1414,sell_threshold,50000.0,122595.764153834,72595.764153834,1.45191528307668
Ashok Leyland Limited ,2008-01-22,2015-02-18,2584,sell_threshold,50000.0,230581.53222971852,180581.53222971852,3.6116306445943707
Ingersoll-Rand (India) Limited ,2006-06-28,2015-03-12,3179,sell_threshold,50000.0,221799.19811789657,171799.19811789657,3.4359839623579314
Schaeffler India Limited,2006-06-14,2015-04-01,3213,sell_threshold,50000.0,574036.5515763067,524036.5515763067,10.480731031526133
Ajmera Realty & Infra India Limited,2013-08-27,2015-04-13,594,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2015-05-11,3261,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-27,2015-05-22,633,sell_threshold,50000.0,102770.52980709524,52770.52980709524,1.055410596141905
Precot Limited ,2015-03-26,2015-08-03,130,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-04,2703,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-03-18,2015-08-06,2697,sell_threshold,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2013-08-27,2015-11-16,811,sell_threshold,50000.0,80676.61354956879,30676.613549568792,0.6135322709913757
BPL Limited ,2008-02-29,2015-11-30,2831,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-12-04,3468,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-30,3649,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-01-04,2904,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-05-04,2016-04-27,1820,sell_threshold,50000.0,278340.88008695183,228340.88008695183,4.566817601739037
HLV Limited ,2008-01-22,2016-07-15,3097,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-06,3098,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-08-19,2016-11-07,446,sell_threshold,50000.0,97092.73032054013,47092.730320540126,0.9418546064108024
PNB Gilts Ltd.,2008-03-17,2016-11-22,3172,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2016-11-28,4564,sell_threshold,50000.0,239423.3028788779,189423.3028788779,3.7884660575775584
BPL Limited ,2016-11-22,2016-11-30,8,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2017-01-23,669,sell_threshold,50000.0,164157.1836410588,114157.1836410588,2.283143672821176
Sterlite Technologies Limited,2008-01-22,2017-01-24,3290,sell_threshold,50000.0,215314.32208069332,165314.32208069332,3.3062864416138664
Caplin Point Laboratories Limited,2016-07-15,2017-01-24,193,sell_threshold,50000.0,99326.2871662117,49326.287166211696,0.9865257433242338
Trent Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,353717.9348459724,303717.9348459724,6.074358696919448
Vardhman Textiles Limited,2008-01-02,2017-02-01,3318,sell_threshold,50000.0,350572.4597402699,300572.4597402699,6.011449194805397
National Fertilizers Limited,2013-08-27,2017-02-20,1273,sell_threshold,50000.0,192689.24209491003,142689.24209491003,2.8537848418982006
Ajmera Realty & Infra India Limited,2016-11-22,2017-03-21,119,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2017-03-29,3948,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
Grasim Industries Limited ,2013-08-27,2017-04-20,1332,sell_threshold,50000.0,129902.19065065865,79902.19065065865,1.5980438130131729
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2017-04-20,688,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2015-11-16,2017-04-21,522,sell_threshold,50000.0,98718.6075625589,48718.6075625589,0.974372151251178
GAIL (India) Limited ,2015-08-24,2017-04-24,609,sell_threshold,50000.0,100652.39982581676,50652.399825816756,1.013047996516335
MRF Limited ,2016-07-15,2017-04-26,285,sell_threshold,50000.0,100594.43049926498,50594.430499264985,1.0118886099852995
Vinati Organics Limited,2015-11-16,2017-04-27,528,sell_threshold,50000.0,110757.64696286773,60757.64696286773,1.2151529392573548
New Delhi Television Limited ,2016-01-14,2017-05-12,484,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-08-27,2017-06-30,1403,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2017-07-03,3442,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Graphite India Limited,2008-03-19,2017-07-03,3393,sell_threshold,50000.0,285809.8478230886,235809.84782308858,4.716196956461772
B.L. Kashyap and Sons Limited ,2011-01-03,2017-07-05,2375,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2017-09-07,4109,sell_threshold,50000.0,146617.94930227232,96617.94930227232,1.9323589860454464
India Nippon Electricals Limited ,2004-06-04,2017-10-10,4876,sell_threshold,50000.0,52109.73067549283,2109.7306754928286,0.04219461350985654
Jindal Photo Limited ,2008-02-11,2017-10-12,3531,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2006-06-28,2017-10-23,4135,sell_threshold,50000.0,777820.4603658075,727820.4603658075,14.55640920731615
Honeywell Automation India Limited,2006-06-07,2017-12-12,4206,sell_threshold,50000.0,921300.527149227,871300.527149227,17.42601054298454
Jindal Saw Limited ,2015-03-20,2018-01-03,1020,sell_threshold,50000.0,142821.86670791637,92821.86670791637,1.8564373341583273
Jagatjit Industries Limited,2017-05-31,2018-01-03,217,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2018-01-16,238,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-07-19,2018-01-17,4200,sell_threshold,50000.0,154049.66589707328,104049.66589707328,2.0809933179414655
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-05-22,2020-02-05,5007,sell_threshold,50000.0,936407.243108998,886407.243108998,17.72814486217996
Nestlé India Limited,2011-02-18,2020-02-13,3282,sell_threshold,50000.0,237172.61247110734,187172.61247110734,3.7434522494221465
Hindustan Unilever Limited ,2017-05-17,2020-02-13,1002,sell_threshold,50000.0,113130.96137975865,63130.96137975865,1.2626192275951729
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-20,1090,sell_threshold,50000.0,104992.63395887175,54992.63395887175,1.099852679177435
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Handson Global Management (HGM) Limited ,2020-02-13,2020-07-21,159,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-02-13,2020-07-31,169,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-23,2020-08-07,1323,sell_threshold,50000.0,161627.97673365744,111627.97673365744,2.232559534673149
Granules India Limited,2017-08-10,2020-09-07,1124,sell_threshold,50000.0,189466.03463933308,139466.03463933308,2.789320692786662
Atul Ltd,2017-07-24,2020-09-15,1149,sell_threshold,50000.0,154262.61521375153,104262.61521375153,2.0852523042750306
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-25,5147,sell_threshold,50000.0,651764.564810455,601764.564810455,12.035291296209099
Ipca Laboratories Limited ,2015-01-23,2020-10-01,2078,sell_threshold,50000.0,177313.83066808456,127313.83066808456,2.546276613361691
Danlaw Technologies India Limited,2020-02-13,2020-10-01,231,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-08,2021-01-01,1030,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-02-13,2021-01-01,323,sell_threshold,50000.0,111657.72104408429,61657.72104408429,1.2331544208816858
PI Industries Limited,2017-07-21,2021-01-08,1267,sell_threshold,50000.0,169615.95186186716,119615.95186186716,2.392319037237343
Tata Consumer Products Limited ,2006-06-14,2021-01-11,5325,sell_threshold,50000.0,892995.1792781056,842995.1792781056,16.85990358556211
B.L. Kashyap and Sons Limited ,2020-02-13,2021-02-23,376,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-08-27,2021-02-24,2738,sell_threshold,50000.0,117431.19102307258,67431.19102307258,1.3486238204614516
Graphite India Limited,2020-02-13,2021-02-25,378,sell_threshold,50000.0,83398.77617517083,33398.77617517083,0.6679755235034166
Genesys International Corporation Limited,2020-02-13,2021-03-08,389,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2015-11-16,2021-03-09,1940,sell_threshold,50000.0,248118.890602527,198118.890602527,3.9623778120505406
