stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UltraTech Cement Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,459313.28670117905,409313.28670117905,8.18626573402358
Vipul Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Emkay Global Financial Services Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-06-02,2015-04-27,2520,holding_period,50000.0,57950.687270783375,7950.687270783375,0.15901374541566748
The Federal Bank Limited ,2008-06-03,2015-04-28,2520,holding_period,50000.0,151036.99363492525,101036.99363492525,2.020739872698505
Mahindra & Mahindra Limited ,2008-06-04,2015-04-29,2520,holding_period,50000.0,254685.8579530462,204685.8579530462,4.093717159060923
Godrej Industries Limited,2008-06-05,2015-04-30,2520,holding_period,50000.0,83963.85523580357,33963.85523580357,0.6792771047160713
NACL Industries Limited,2008-06-06,2015-05-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,841950.8350248537,791950.8350248537,15.839016700497073
Swan Corp Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,169032.56342294588,119032.56342294588,2.3806512684589176
United Spirits Limited ,2008-06-11,2015-05-06,2520,holding_period,50000.0,207017.54235035673,157017.54235035673,3.1403508470071344
Yes Bank Limited ,2008-06-11,2015-05-06,2520,holding_period,50000.0,424262.27927469084,374262.27927469084,7.485245585493816
Tata Consumer Products Limited ,2008-06-19,2015-05-14,2520,holding_period,50000.0,98003.74892189247,48003.748921892475,0.9600749784378495
Siemens Limited ,2008-06-20,2015-05-15,2520,holding_period,50000.0,157251.92140343567,107251.92140343567,2.1450384280687134
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Country Club Hospitality & Holidays Limited,2008-06-25,2015-05-20,2520,holding_period,50000.0,7864.544466142674,-42135.45553385733,-0.8427091106771465
Grasim Industries Limited ,2008-06-25,2015-05-20,2520,holding_period,50000.0,87878.17439992576,37878.17439992576,0.7575634879985151
Indian Oil Corporation Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,104005.50763738864,54005.50763738864,1.080110152747773
The Phoenix Mills Limited,2008-06-27,2015-05-22,2520,holding_period,50000.0,163829.77432894366,113829.77432894366,2.276595486578873
Bharat Bijlee Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Indian Overseas Bank ,2008-06-30,2015-05-25,2520,holding_period,50000.0,59608.027748876535,9608.027748876535,0.1921605549775307
Kotak Mahindra Bank Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,393283.2455708799,343283.2455708799,6.865664911417598
Maruti Suzuki India Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,313120.13585774234,263120.13585774234,5.262402717154846
Simplex Infrastructures Limited,2008-06-30,2015-05-25,2520,holding_period,50000.0,46753.854904987485,-3246.1450950125145,-0.0649229019002503
The Ramco Cements Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,106696.02949803363,56696.02949803363,1.1339205899606726
Bharat Petroleum Corporation Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,362005.10099132854,312005.10099132854,6.240102019826571
HLV Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,43491.20204563101,-6508.797954368987,-0.13017595908737978
Honeywell Automation India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,298446.1156425081,248446.11564250808,4.968922312850162
ICICI Bank Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,137041.28649722354,87041.28649722354,1.7408257299444707
J.K. Cement Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,240332.77732576983,190332.77732576983,3.8066555465153966
The KCP Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Union Bank of India ,2008-07-01,2015-05-26,2520,holding_period,50000.0,102519.00595880684,52519.00595880684,1.0503801191761366
Jindal Photo Limited ,2008-07-02,2015-05-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,361397.0947209403,311397.0947209403,6.227941894418805
Nesco Limited,2008-07-07,2015-06-01,2520,holding_period,50000.0,180471.4103291714,130471.4103291714,2.609428206583428
Canara Bank ,2008-07-15,2015-06-09,2520,holding_period,50000.0,113752.35043540542,63752.35043540542,1.2750470087081083
Housing Development Finance Corporation Limited,2008-07-16,2015-06-10,2520,holding_period,50000.0,191798.1922254479,141798.1922254479,2.8359638445089583
KEC International Limited ,2008-07-17,2015-06-11,2520,holding_period,50000.0,86442.97550958452,36442.97550958452,0.7288595101916904
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2015-06-22,2520,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
HCL Technologies Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,489236.343327469,439236.343327469,8.78472686654938
JM Financial Limited,2008-08-08,2015-07-03,2520,holding_period,50000.0,46096.82897168333,-3903.1710283166685,-0.07806342056633342
Pfizer Limited ,2008-08-08,2015-07-03,2520,holding_period,50000.0,253473.53606911932,203473.53606911932,4.069470721382387
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Bharat Electronics Limited,2008-08-25,2015-07-20,2520,holding_period,50000.0,193868.36894239232,143868.36894239232,2.8773673788478464
Tata Steel Limited,2008-09-10,2015-08-05,2520,holding_period,50000.0,32581.939725572625,-17418.060274427375,-0.34836120548854754
Trent Limited,2008-09-10,2015-08-05,2520,holding_period,50000.0,206256.78921450296,156256.78921450296,3.125135784290059
Birla Cable Limited ,2008-09-22,2015-08-17,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2008-09-25,2015-08-20,2520,holding_period,50000.0,68452.66467069372,18452.664670693717,0.3690532934138744
JCT Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2015-08-21,2520,holding_period,50000.0,144667.00404735762,94667.00404735762,1.8933400809471523
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,75296.26875768835,25296.268757688347,0.5059253751537669
Kernex Microsystems (India) Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,171555.32284859178,121555.32284859178,2.4311064569718357
Finolex Cables Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,304464.38996400463,254464.38996400463,5.0892877992800925
Tata Chemicals Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,115299.39974806251,65299.39974806251,1.3059879949612503
The Great Eastern Shipping Company Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,69106.51693113096,19106.51693113096,0.38213033862261914
The Indian Hotels Company Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,83854.6944330383,33854.6944330383,0.677093888660766
Finolex Industries Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,335101.4506733322,285101.4506733322,5.702029013466644
JSW Steel Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,187405.66473731745,137405.66473731745,2.748113294746349
Ashok Leyland Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,379887.9670846624,329887.9670846624,6.597759341693248
New Delhi Television Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,124149.55854072548,74149.55854072548,1.4829911708145098
Jindal Drilling & Industries Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,31008.675639271583,-18991.324360728417,-0.37982648721456835
Reliance Industrial Infrastructure Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50760.65507705562,760.6550770556205,0.015213101541112328
The India Cements Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,40830.62951823404,-9169.37048176596,-0.1833874096353192
Titan Company Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,404898.27231734974,354898.27231734974,7.097965446346995
UPL Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,266192.7923643579,216192.7923643579,4.323855847287159
Welspun Corp Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,53149.330329705466,3149.3303297054663,0.06298660659410937
3M India Limited,2008-10-13,2015-09-07,2520,holding_period,50000.0,509303.9649724073,459303.9649724073,9.186079299448146
Jindal Steel Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,23721.459126987265,-26278.540873012735,-0.5255708174602547
Jubilant Pharmova Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,91979.11797431327,41979.11797431327,0.8395823594862653
Balaji Telefilms Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,27392.071675136045,-22607.928324863955,-0.45215856649727915
Aptech Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
HT Media Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,51244.278529880765,1244.2785298807648,0.024885570597615203
Larsen & Toubro Limited,2008-10-17,2015-09-11,2520,holding_period,50000.0,159016.00156324494,109016.00156324494,2.1803200312648987
Tata Investment Corporation Limited,2008-10-20,2015-09-14,2520,holding_period,50000.0,143123.4514361847,93123.4514361847,1.862469028723694
Berger Paints India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,758451.1761645043,708451.1761645043,14.169023523290084
GE Power India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,140700.3987478193,90700.3987478193,1.814007974956386
Ingersoll-Rand (India) Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,160886.7835666555,110886.7835666555,2.2177356713331102
Nectar Lifesciences Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,114704.38394911181,64704.38394911181,1.2940876789822364
Amara Raja Energy & Mobility Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,2186667.010794709,2136667.010794709,42.73334021589418
Bharti Airtel Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,70144.29044857043,20144.290448570435,0.4028858089714087
Eicher Motors Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,5315289.672002494,5265289.672002494,105.30579344004988
FDC Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,413656.7305609704,363656.7305609704,7.273134611219408
National Aluminium Company Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,45798.18556238761,-4201.814437612389,-0.08403628875224778
Pidilite Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,714218.7767842549,664218.7767842549,13.284375535685099
Reliance Industries Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,82204.81159956724,32204.81159956724,0.6440962319913448
Zee Entertainment Enterprises Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,354089.85128855996,304089.85128855996,6.081797025771199
AIA Engineering Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,274516.88423496526,224516.88423496526,4.4903376846993055
CESC Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,166370.9856466339,116370.9856466339,2.327419712932678
Cinevista Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
IndusInd Bank Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,2273928.4422955643,2223928.4422955643,44.47856884591128
NLC India Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,77672.95310630507,27672.953106305067,0.5534590621261013
Sun Pharmaceutical Industries Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,458781.49961363315,408781.49961363315,8.175629992272663
IFCI Limited ,2008-11-05,2015-09-30,2520,holding_period,50000.0,120699.35145213647,70699.35145213647,1.4139870290427292
Axis Bank Limited,2008-11-14,2015-10-09,2520,holding_period,50000.0,328209.483527284,278209.483527284,5.56418967054568
Thermax Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,159616.83101144238,109616.83101144238,2.1923366202288475
Bajaj Electricals Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,279908.7654672102,229908.7654672102,4.598175309344204
Godfrey Phillips India Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,182212.95110070027,132212.95110070027,2.6442590220140056
Jammu and Kashmir Bank Limited ,2008-11-17,2015-10-12,2520,holding_period,50000.0,148260.5328345245,98260.53283452449,1.9652106566904899
Jagran Prakashan Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,172365.80885763586,122365.80885763586,2.447316177152717
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,96435.26368662724,46435.26368662724,0.9287052737325447
Marathon Nextgen Realty Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,170691.44070520304,120691.44070520304,2.4138288141040607
Steel Authority of India Limited ,2008-11-28,2015-10-23,2520,holding_period,50000.0,41674.17629041538,-8325.82370958462,-0.16651647419169235
The Shipping Corporation of India Limited ,2008-11-28,2015-10-23,2520,holding_period,50000.0,64648.43343796984,14648.433437969841,0.29296866875939687
Petronet LNG Limited ,2008-12-08,2015-11-02,2520,holding_period,50000.0,304623.84535005223,254623.84535005223,5.0924769070010445
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2015-11-13,2520,holding_period,50000.0,426783.52165717585,376783.52165717585,7.535670433143517
Cummins India Limited,2009-02-26,2016-01-21,2520,holding_period,50000.0,405395.03386004514,355395.03386004514,7.107900677200902
IDBI Bank Limited ,2009-03-03,2016-01-26,2520,holding_period,50000.0,170607.4426707525,120607.4426707525,2.41214885341505
Bank of Maharashtra ,2009-03-09,2016-02-01,2520,holding_period,50000.0,212866.0055574468,162866.0055574468,3.2573201111489363
Mukta Arts Limited ,2009-03-12,2016-02-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-28,2016-04-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-08,2016-05-02,2520,holding_period,50000.0,84741.03642387249,34741.03642387249,0.6948207284774497
Divi's Laboratories Limited ,2009-06-18,2016-05-12,2520,holding_period,50000.0,204014.2450084835,154014.2450084835,3.08028490016967
Adani Ports and Special Economic Zone Limited ,2009-07-08,2016-06-01,2520,holding_period,50000.0,103372.19736518228,53372.19736518228,1.0674439473036457
GFL Limited ,2009-07-08,2016-06-01,2520,holding_period,50000.0,229701.64806356851,179701.64806356851,3.5940329612713704
Handson Global Management (HGM) Limited ,2009-07-31,2016-06-24,2520,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-02-21,2018-01-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-03-25,2018-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-26,2018-04-19,2520,holding_period,50000.0,111953.73463690335,61953.73463690335,1.239074692738067
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
Balrampur Chini Mills Limited ,2011-09-28,2018-08-22,2520,holding_period,50000.0,72359.9326617283,22359.932661728293,0.44719865323456576
MMTC Limited,2011-11-16,2018-10-10,2520,holding_period,50000.0,3170.853021636409,-46829.14697836359,-0.9365829395672718
Adani Enterprises Limited,2011-11-17,2018-10-11,2520,holding_period,50000.0,19740.95897432271,-30259.04102567729,-0.6051808205135458
Mphasis Limited,2011-11-30,2018-10-24,2520,holding_period,50000.0,145170.42871247805,95170.42871247805,1.903408574249561
Piramal Enterprises Limited,2012-01-17,2018-12-11,2520,holding_period,50000.0,280150.15108609176,230150.15108609176,4.603003021721835
MPS Infotecnics Limited ,2012-03-26,2019-02-18,2520,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
T. Spiritual World Limited,2012-03-26,2019-02-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-04-30,2019-03-25,2520,holding_period,50000.0,21886.829766035724,-28113.170233964276,-0.5622634046792856
Zydus Wellness Limited,2012-05-22,2019-04-16,2520,holding_period,50000.0,286342.77866203897,236342.77866203897,4.72685557324078
Hindustan Copper Limited,2012-12-14,2019-11-08,2520,holding_period,50000.0,14095.369962835795,-35904.63003716421,-0.7180926007432841
Genesys International Corporation Limited,2013-02-12,2020-01-07,2520,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2020-01-29,2520,holding_period,50000.0,175090.5445608589,125090.54456085889,2.5018108912171777
MIRC Electronics Limited ,2013-03-18,2020-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-21,2020-02-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-06,2020-03-30,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Chambal Fertilisers and Chemicals Limited ,2013-07-01,2020-05-26,2521,holding_period,50000.0,172279.81241931528,122279.81241931528,2.4455962483863054
Engineers India Limited ,2013-07-01,2020-05-26,2521,holding_period,50000.0,40118.214610411305,-9881.785389588695,-0.19763570779177386
National Fertilizers Limited,2013-07-01,2020-05-26,2521,holding_period,50000.0,34169.03264317492,-15830.96735682508,-0.31661934713650164
Ajmera Realty & Infra India Limited,2013-10-24,2020-09-17,2520,holding_period,50000.0,50000.0,0.0,0.0
