stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2006-06-08,2006-09-06,90,holding_period,50000.0,54076.44815041786,4076.448150417862,0.08152896300835732
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2006-09-21,90,holding_period,50000.0,58666.70010908129,8666.700109081292,0.17333400218162587
Vardhman Holdings Limited,2006-06-28,2006-09-26,90,holding_period,50000.0,47125.38052982706,-2874.61947017294,-0.0574923894034588
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,82907.68627357761,32907.68627357761,0.6581537254715522
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2006-12-04,91,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
Entertainment Network (India) Limited ,2006-09-21,2006-12-20,90,holding_period,50000.0,49970.07285624828,-29.927143751723634,-0.000598542875034469
Vardhman Holdings Limited,2006-09-26,2006-12-26,91,holding_period,50000.0,49965.63898600648,-34.36101399351901,-0.0006872202798703375
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
K.C.P. Sugar and Industries Corporation Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-12-20,2008-01-02,378,holding_period,50000.0,130069.16723355392,80069.16723355392,1.6013833446710786
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Sobha Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32381.258644719317,-17618.741355280683,-0.35237482710561363
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-04-01,90,holding_period,50000.0,51242.62424024685,1242.6242402468488,0.02485248480493696
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,37953.58440781815,-12046.415592181853,-0.24092831184363706
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Adani Ports and Special Economic Zone Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,47351.45154664728,-2648.5484533527197,-0.05297096906705434
Godrej Industries Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,38558.795424409866,-11441.204575590134,-0.22882409151180272
63 moons technologies limited,2008-06-18,2008-09-16,90,holding_period,50000.0,41608.822426721854,-8391.177573278146,-0.16782355146556294
Vipul Limited,2008-06-18,2008-09-16,90,holding_period,50000.0,24860.964351259663,-25139.035648740337,-0.5027807129748068
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Havells India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,44578.498588835035,-5421.501411164965,-0.10843002822329928
Swan Corp Limited,2008-07-02,2008-09-30,90,holding_period,50000.0,76399.39485627836,26399.394856278363,0.5279878971255672
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Godrej Industries Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,22303.839732888147,-27696.160267111853,-0.553923205342237
63 moons technologies limited,2008-09-16,2008-12-15,90,holding_period,50000.0,18720.46027931173,-31279.53972068827,-0.6255907944137654
Vipul Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,31314.119891380673,-18685.880108619327,-0.3737176021723866
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Adani Ports and Special Economic Zone Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,37335.92929956366,-12664.070700436343,-0.25328141400872684
Sobha Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29831.20311197555,-20168.79688802445,-0.4033759377604891
JM Financial Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,35514.0102034856,-14485.989796514397,-0.28971979593028796
Simplex Infrastructures Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,30775.44020287767,-19224.55979712233,-0.38449119594244663
Havells India Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,29034.57967441881,-20965.42032558119,-0.4193084065116238
JSW Steel Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43114.65080787684,-6885.349192123162,-0.13770698384246327
Marathon Nextgen Realty Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,64413.674211372054,14413.674211372054,0.28827348422744103
Adani Enterprises Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,53480.392156862734,3480.392156862734,0.06960784313725465
Aditya Birla Real Estate Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,37931.61242188057,-12068.38757811943,-0.24136775156238854
Ajmera Realty & Infra India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,52394.28429622058,2394.284296220583,0.04788568592441167
B.L. Kashyap and Sons Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,31897.20648407121,-18102.79351592879,-0.3620558703185759
Bharat Bijlee Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,32416.28244877412,-17583.71755122588,-0.3516743510245176
Cinevista Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50289.169295478445,289.16929547844484,0.005783385909568839
IL&FS Investment Managers Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,68351.31050118511,18351.310501185115,0.3670262100237023
Renaissance Global Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Welspun Corp Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,34532.30734375766,-15467.69265624234,-0.30935385312484676
Jindal Steel Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,51041.79930329644,1041.7993032964368,0.020835986065928847
Tata Steel Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,37118.02246692116,-12881.97753307884,-0.25763955066157684
Handson Global Management (HGM) Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,45390.71555752064,-4609.284442479358,-0.09218568884958722
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,57757.01626377345,7757.016263773447,0.15514032527546884
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Jindal Drilling & Industries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,33141.101825770405,-16858.898174229595,-0.33717796348459195
KEC International Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,48745.73940773435,-1254.2605922656512,-0.025085211845312982
Sterlite Technologies Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,42897.21764183594,-7102.782358164062,-0.14205564716328123
Aptech Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57825.144085181215,7825.144085181215,0.15650288170362425
Entertainment Network (India) Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55314.27755360008,5314.277553600077,0.10628555107200155
FCS Software Solutions Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,40511.440107671595,-9488.559892328405,-0.18977119784656815
Hindalco Industries Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,70092.12763545147,20092.12763545147,0.40184255270902947
ICICI Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,61272.76139323538,11272.761393235378,0.2254552278647075
IFCI Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,56358.38435148505,6358.384351485052,0.12716768702970094
Indian Acrylics Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46684.095886427174,-3315.9041135728257,-0.06631808227145652
TVS Electronics Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50679.21664837126,679.2166483712572,0.013584332967425228
J.K. Cement Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,40508.27921162798,-9491.720788372018,-0.18983441576744042
Jindal Photo Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
Summit Securities Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,52571.788383861836,2571.7883838618363,0.05143576767723679
Yes Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50918.95889489198,918.9588948919773,0.018379177897839494
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Balaji Telefilms Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,30537.256383024567,-19462.743616975433,-0.3892548723395086
Steel Authority of India Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,70676.9998682826,20676.999868282597,0.41353999736565195
BPL Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,58181.715854437316,8181.715854437316,0.16363431708874643
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Kalpataru Projects International Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,38132.960546753646,-11867.039453246354,-0.23734078906492706
Trigyn Technologies Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-28,2009-02-26,90,holding_period,50000.0,36149.9833174567,-13850.016682543297,-0.27700033365086596
Thermax Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,47391.43991403165,-2608.5600859683473,-0.052171201719366955
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
Manugraph India Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,56787.56698821008,6787.566988210077,0.13575133976420162
Rane Engine Valve Limited,2008-12-08,2009-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-12-15,2009-03-16,91,holding_period,50000.0,47829.43038568222,-2170.5696143177775,-0.0434113922863556
Godrej Industries Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,37874.251497005986,-12125.748502994014,-0.24251497005988032
Vipul Limited,2008-12-15,2009-03-16,91,holding_period,50000.0,59449.3833530118,9449.383353011799,0.18898766706023595
PTC India Limited ,2008-12-23,2009-03-23,90,holding_period,50000.0,47074.478571146945,-2925.521428853055,-0.058510428577061124
Adani Ports and Special Economic Zone Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50372.13196362212,372.1319636221233,0.007442639272442486
Sobha Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,38073.156924855764,-11926.843075144236,-0.23853686150288467
JM Financial Limited,2008-12-30,2009-03-30,90,holding_period,50000.0,37593.98986376202,-12406.01013623798,-0.24812020272475954
B.L. Kashyap and Sons Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,27473.275154744864,-22526.724845255136,-0.4505344969051027
Emkay Global Financial Services Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-01-09,2009-04-09,90,holding_period,50000.0,47187.32697896125,-2812.673021038747,-0.05625346042077495
NCC Limited,2009-01-12,2009-04-13,91,holding_period,50000.0,63682.653407182435,13682.653407182435,0.27365306814364865
Ajmera Realty & Infra India Limited,2009-01-23,2009-04-23,90,holding_period,50000.0,56528.66928014474,6528.6692801447425,0.13057338560289478
United Spirits Limited ,2009-01-23,2009-04-23,90,holding_period,50000.0,84402.77048825272,34402.77048825272,0.6880554097650544
Precot Limited ,2009-01-27,2009-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-02-10,2009-05-11,90,holding_period,50000.0,100741.01137730245,50741.01137730245,1.014820227546049
Mahindra Lifespace Developers Limited,2009-02-20,2009-05-21,90,holding_period,50000.0,136839.61784854307,86839.61784854307,1.7367923569708617
Aptech Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,121377.69918893861,71377.69918893861,1.4275539837787723
Walchandnagar Industries Limited ,2009-03-02,2009-06-01,91,holding_period,50000.0,135606.43290235056,85606.43290235056,1.712128658047011
Vipul Limited,2009-03-16,2009-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2009-03-16,2009-06-15,91,holding_period,50000.0,109748.99855814427,59748.998558144274,1.1949799711628857
B.L. Kashyap and Sons Limited ,2009-04-09,2009-07-08,90,holding_period,50000.0,85194.56684714065,35194.56684714065,0.703891336942813
The Phoenix Mills Limited,2009-05-11,2009-08-10,91,holding_period,50000.0,50692.332924456095,692.3329244560955,0.013846658489121921
NMDC Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,52576.051145297875,2576.0511452978753,0.0515210229059575
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
Piramal Enterprises Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,48197.77728538582,-1802.2227146141813,-0.036044454292283645
Piramal Enterprises Limited,2011-11-02,2012-01-31,90,holding_period,50000.0,56047.12244739815,6047.122447398149,0.12094244894796291
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,30478.37641942498,-19521.62358057502,-0.3904324716115004
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
MMTC Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,20293.301625049546,-29706.698374950454,-0.5941339674990092
Hindustan Copper Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,63311.69006953182,13311.690069531818,0.26623380139063646
63 moons technologies limited,2013-08-01,2013-10-30,90,holding_period,50000.0,45306.40955411994,-4693.590445880058,-0.09387180891760116
Simplex Infrastructures Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,61011.39335076578,11011.393350765778,0.2202278670153155
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
MMTC Limited,2013-09-23,2013-12-23,91,holding_period,50000.0,50097.65625,97.65625,0.001953125
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-30,2014-01-28,90,holding_period,50000.0,81438.83139836251,31438.831398362512,0.6287766279672502
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
MMTC Limited,2013-12-23,2014-03-24,91,holding_period,50000.0,51510.72124756335,1510.7212475633496,0.030214424951267027
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
RRIL Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,14372.031554292014,-35627.968445707986,-0.7125593689141597
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2014-05-09,2015-01-01,237,holding_period,50000.0,6994.8467448777255,-43005.15325512228,-0.8601030651024455
RRIL Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,99704.3699646584,49704.3699646584,0.994087399293168
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2015-05-13,90,holding_period,50000.0,28785.625716161303,-21214.374283838697,-0.424287485676774
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-13,2015-08-11,90,holding_period,50000.0,11724.557897361075,-38275.442102638925,-0.7655088420527785
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-02,2015-08-31,90,holding_period,50000.0,12313.767035295385,-37686.23296470461,-0.7537246592940923
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-11,2015-11-09,90,holding_period,50000.0,85979.32933630787,35979.32933630787,0.7195865867261575
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-31,2015-11-30,91,holding_period,50000.0,18789.993663486508,-31210.006336513492,-0.6242001267302699
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Rollatainers Limited,2015-10-14,2016-01-12,90,holding_period,50000.0,71354.0864133264,21354.086413326397,0.427081728266528
Risa International Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,47351.38078840085,-2648.6192115991507,-0.05297238423198303
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Risa International Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-29,2016-11-28,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-13,2017-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-09-11,2017-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-08,2018-08-06,90,holding_period,50000.0,36055.517820406974,-13944.482179593026,-0.2788896435918605
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,20367.055246418524,-29632.944753581476,-0.5926588950716295
RRIL Limited,2018-08-08,2018-11-06,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
