stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,89707.29166214363,39707.29166214363,0.7941458332428726
Ingersoll-Rand (India) Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,126864.78350659805,76864.78350659805,1.537295670131961
JSW Steel Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,307921.17723680276,257921.17723680276,5.158423544736055
Jagsonpal Pharmaceuticals Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,24198.594435454703,-25801.405564545297,-0.516028111290906
Jindal Steel Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,284095.33842507243,234095.33842507243,4.681906768501449
Kotak Mahindra Bank Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,75000.00000000001,25000.000000000015,0.5000000000000002
LCC Infotech Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,595327.2866724457,545327.2866724457,10.906545733448914
Marico Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,88003.70541917555,38003.705419175545,0.760074108383511
Mphasis Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,525569.573048887,475569.57304888696,9.51139146097774
NLC India Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,205523.27717056064,155523.27717056064,3.1104655434112125
Pfizer Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,51818.87080452732,1818.8708045273233,0.036377416090546566
Piramal Enterprises Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,93640.86550256536,43640.86550256536,0.8728173100513072
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,74376.62336158453,24376.623361584527,0.4875324672316905
Reliance Industries Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,98997.51137016094,48997.51137016094,0.9799502274032188
Shree Rama Multi-Tech Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Siemens Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,98084.98480999768,48084.98480999768,0.9616996961999535
Sri Havisha Hospitality and Infrastructure Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,170349.89422410433,120349.89422410433,2.4069978844820867
Tata Chemicals Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,116216.18790986335,66216.18790986335,1.3243237581972669
Tata Consumer Products Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,88084.21937820673,38084.21937820673,0.7616843875641346
The Karur Vysya Bank Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,92513.61567571253,42513.61567571253,0.8502723135142505
Trigyn Technologies Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2003-09-18,720,holding_period,50000.0,53643.94908577669,3643.949085776687,0.07287898171553375
Zee Entertainment Enterprises Limited ,2001-09-28,2003-09-18,720,holding_period,50000.0,59567.71881700643,9567.718817006433,0.19135437634012864
Carborundum Universal Limited ,2001-10-01,2003-09-22,721,holding_period,50000.0,130365.70082504614,80365.70082504614,1.6073140165009225
Coromandel International Limited ,2001-10-16,2003-10-06,720,holding_period,50000.0,79030.51205880872,29030.512058808716,0.5806102411761742
Havells India Limited ,2001-11-05,2003-10-27,721,holding_period,50000.0,88253.81329636472,38253.81329636472,0.7650762659272945
Castrol India Limited,2001-11-19,2003-11-10,721,holding_period,50000.0,46993.53314633966,-3006.466853660342,-0.06012933707320689
Oil and Natural Gas Corporation Limited ,2001-12-28,2003-12-18,720,holding_period,50000.0,272269.0791421765,222269.0791421765,4.44538158284353
Kanoria Chemicals & Industries Limited ,2002-05-10,2004-04-29,720,holding_period,50000.0,65340.765023363645,15340.765023363645,0.3068153004672729
Hindustan Unilever Limited ,2002-05-20,2004-05-10,721,holding_period,50000.0,35742.972620261964,-14257.027379738036,-0.2851405475947607
Lupin Limited,2002-05-20,2004-05-10,721,holding_period,50000.0,367589.3408479874,317589.3408479874,6.351786816959748
United Spirits Limited ,2002-05-20,2004-05-10,721,holding_period,50000.0,63012.17047225886,13012.170472258862,0.2602434094451773
Wockhardt Limited ,2002-05-23,2004-05-12,720,holding_period,50000.0,98957.9035293407,48957.90352934071,0.9791580705868141
Housing Development Finance Corporation Limited,2002-05-28,2004-05-17,720,holding_period,50000.0,86137.11048856255,36137.110488562554,0.722742209771251
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Dr. Reddy's Laboratories Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,47063.19843089374,-2936.801569106261,-0.05873603138212524
Balaji Telefilms Limited ,2002-06-24,2004-06-14,721,holding_period,50000.0,6624.713571442861,-43375.28642855714,-0.8675057285711427
PNB Gilts Ltd.,2002-07-17,2004-07-06,720,holding_period,50000.0,57995.12800478007,7995.128004780068,0.15990256009560144
Sun Pharmaceutical Industries Limited ,2002-08-26,2004-08-16,721,holding_period,50000.0,135834.59120259652,85834.59120259652,1.7166918240519307
Bharti Airtel Limited,2002-09-02,2004-08-23,721,holding_period,50000.0,212006.07902735562,162006.07902735562,3.240121580547112
Bharat Electronics Limited,2002-09-16,2004-09-06,721,holding_period,50000.0,147889.05955791226,97889.05955791226,1.957781191158245
Sanofi India Limited,2002-10-01,2004-09-20,720,holding_period,50000.0,116192.84629660874,66192.84629660874,1.3238569259321746
Torrent Pharmaceuticals Limited,2002-10-07,2004-09-27,721,holding_period,50000.0,132972.14370273732,82972.14370273732,1.6594428740547462
GlaxoSmithKline Pharmaceuticals Limited,2002-10-24,2004-10-13,720,holding_period,50000.0,94682.380996464,44682.380996463995,0.89364761992928
ACC Limited ,2002-10-30,2004-10-19,720,holding_period,50000.0,104166.17020709034,54166.17020709034,1.0833234041418067
National Fertilizers Limited,2002-11-07,2004-10-27,720,holding_period,50000.0,77212.41951209833,27212.419512098335,0.5442483902419668
Chambal Fertilisers and Chemicals Limited ,2002-11-12,2004-11-01,720,holding_period,50000.0,100000.0,50000.0,1.0
Ashok Leyland Limited ,2002-11-14,2004-11-03,720,holding_period,50000.0,109394.70258531913,59394.70258531913,1.1878940517063827
Balrampur Chini Mills Limited ,2002-11-18,2004-11-08,721,holding_period,50000.0,203661.6336396452,153661.6336396452,3.073232672792904
Hindalco Industries Limited,2002-11-18,2004-11-08,721,holding_period,50000.0,147991.96962021285,97991.96962021285,1.9598393924042572
Zydus Lifesciences Limited ,2002-11-21,2004-11-10,720,holding_period,50000.0,240699.12199747437,190699.12199747437,3.8139824399494877
MRF Limited ,2002-11-29,2004-11-18,720,holding_period,50000.0,121559.3375883506,71559.3375883506,1.431186751767012
Finolex Cables Limited ,2002-12-02,2004-11-22,721,holding_period,50000.0,59707.11644360996,9707.116443609957,0.19414232887219907
Engineers India Limited ,2002-12-09,2004-11-29,721,holding_period,50000.0,66551.62487576647,16551.624875766473,0.33103249751532937
Smartlink Holdings Limited ,2002-12-11,2004-11-30,720,holding_period,50000.0,93526.14647766086,43526.14647766086,0.8705229295532173
Cinevista Limited ,2002-12-17,2004-12-06,720,holding_period,50000.0,49721.67424071744,-278.3257592825612,-0.005566515185651211
E.I.D.- Parry (India) Limited ,2003-01-17,2006-01-02,1081,holding_period,50000.0,128100.39870451533,78100.39870451533,1.5620079740903066
EIH Limited ,2003-01-20,2006-01-02,1078,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2003-01-24,2006-01-02,1074,holding_period,50000.0,222668.25043015802,172668.25043015802,3.4533650086031606
Adani Enterprises Limited,2003-01-27,2006-01-02,1071,holding_period,50000.0,22864.30953147377,-27135.69046852623,-0.5427138093705246
Godfrey Phillips India Limited,2003-01-28,2006-01-02,1070,holding_period,50000.0,219028.40333761,169028.40333761,3.3805680667522005
Raymond Limited ,2003-02-12,2006-01-02,1055,holding_period,50000.0,221556.96429299924,171556.96429299924,3.4311392858599845
Titan Company Limited,2003-02-14,2006-01-02,1053,holding_period,50000.0,689964.8849159534,639964.8849159534,12.799297698319068
Sterlite Technologies Limited,2003-02-21,2006-01-02,1046,holding_period,50000.0,104550.61168113655,54550.61168113655,1.091012233622731
FDC Limited,2003-03-05,2006-01-02,1034,holding_period,50000.0,187531.64461589462,137531.64461589462,2.7506328923178924
IDBI Bank Limited ,2003-03-07,2006-01-02,1032,holding_period,50000.0,278491.4853251823,228491.48532518232,4.569829706503646
IFCI Limited ,2003-03-07,2006-01-02,1032,holding_period,50000.0,120588.38699219341,70588.38699219341,1.4117677398438682
Dabur India Limited ,2003-03-12,2006-01-02,1027,holding_period,50000.0,256115.08112807045,206115.08112807045,4.122301622561409
The India Cements Limited ,2003-03-24,2006-01-02,1015,holding_period,50000.0,374530.712845984,324530.712845984,6.490614256919679
CESC Limited ,2003-03-28,2006-01-02,1011,holding_period,50000.0,125884.12593536405,75884.12593536405,1.5176825187072809
Godrej Industries Limited,2003-03-28,2006-01-02,1011,holding_period,50000.0,288880.82779816864,238880.82779816864,4.777616555963373
TVS Motor Company Limited,2003-04-01,2006-01-02,1007,holding_period,50000.0,125251.04203615942,75251.04203615942,1.5050208407231884
Bajaj Holdings & Investment Limited,2003-05-14,2006-01-02,964,holding_period,50000.0,210747.3043442129,160747.3043442129,3.2149460868842583
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
ITC Limited ,2003-05-23,2006-01-02,955,holding_period,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
United Breweries Limited,2003-05-27,2006-01-02,951,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
MIRC Electronics Limited ,2003-05-29,2006-01-02,949,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Bank of India Limited ,2003-05-30,2006-01-02,948,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Aksh Optifibre Limited ,2003-09-23,2006-01-02,832,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-09-25,2006-01-02,830,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-10-17,2006-01-02,808,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-10-22,2006-01-02,803,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-10-27,2006-01-02,798,holding_period,50000.0,75070.03093152643,25070.03093152643,0.5014006186305286
Birla Cable Limited ,2003-10-29,2006-01-02,796,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Havells India Limited ,2003-12-31,2006-01-02,733,holding_period,50000.0,133763.5461732501,83763.5461732501,1.675270923465002
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
BPL Limited ,2004-02-23,2006-02-13,721,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-09,2006-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-03-11,2006-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2006-03-06,720,holding_period,50000.0,154838.74064878753,104838.74064878753,2.0967748129757506
SRF Limited,2004-03-16,2006-03-06,720,holding_period,50000.0,427699.75844832946,377699.75844832946,7.553995168966589
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-19,2006-03-09,720,holding_period,50000.0,122912.2988051954,72912.2988051954,1.4582459761039082
Tamilnadu Petroproducts Limited,2004-03-19,2006-03-09,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Steel Authority of India Limited ,2004-03-22,2006-03-13,721,holding_period,50000.0,101374.04559837161,51374.04559837161,1.027480911967432
Voltas Limited ,2004-03-22,2006-03-13,721,holding_period,50000.0,511309.7859054141,461309.7859054141,9.226195718108281
India Nippon Electricals Limited ,2004-03-23,2006-03-13,720,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Shree Rama Multi-Tech Limited ,2004-03-25,2006-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Infosys Limited ,2004-04-28,2006-04-18,720,holding_period,50000.0,135176.34570952185,85176.34570952185,1.7035269141904368
The Great Eastern Shipping Company Limited,2004-04-30,2006-04-20,720,holding_period,50000.0,104980.06323644535,54980.06323644535,1.099601264728907
Reliance Industries Limited ,2004-05-10,2006-05-01,721,holding_period,50000.0,98028.5909824841,48028.59098248409,0.9605718196496817
Tata Steel Limited,2004-05-11,2006-05-01,720,holding_period,50000.0,159780.20619176995,109780.20619176995,2.1956041238353987
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,52041.43139369833,2041.4313936983308,0.04082862787396668
Indian Oil Corporation Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,78448.04902915542,28448.049029155416,0.5689609805831084
Akzo Nobel India Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,115612.11470537896,65612.11470537896,1.312242294107579
Coromandel International Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,44930.570741307674,-5069.429258692326,-0.10138858517384652
Exide Industries Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,129279.2962989145,79279.2962989145,1.58558592597829
Graphite India Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,181019.8556327468,131019.8556327468,2.620397112654936
HDFC Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,174104.51144577365,124104.51144577365,2.482090228915473
Housing Development Finance Corporation Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,135936.37460832106,85936.37460832106,1.7187274921664213
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,109987.24360452015,59987.24360452015,1.199744872090403
Pidilite Industries Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,213020.03881927667,163020.03881927667,3.2604007763855334
Punjab National Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,120239.55093676245,70239.55093676245,1.4047910187352488
Tata Power Company Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,107818.76959879782,57818.76959879782,1.1563753919759563
The Andhra Sugars Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Indian Hotels Company Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,227585.10274342238,177585.10274342238,3.5517020548684473
United Spirits Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,918947.9563823196,868947.9563823196,17.37895912764639
Vardhman Textiles Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,242088.19060797492,192088.19060797492,3.841763812159498
Wipro Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,130768.5556965368,80768.5556965368,1.615371113930736
Dr. Reddy's Laboratories Limited,2004-05-19,2006-05-09,720,holding_period,50000.0,92935.09017787004,42935.090177870035,0.8587018035574008
Canara Bank ,2004-05-28,2006-05-18,720,holding_period,50000.0,97649.22322158626,47649.22322158626,0.9529844644317251
DCM Shriram Limited ,2004-05-28,2006-05-18,720,holding_period,50000.0,28667.063959373496,-21332.936040626504,-0.4266587208125301
Balkrishna Industries Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,187931.25262466483,137931.25262466483,2.7586250524932967
Indian Overseas Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,95344.20856956247,45344.20856956247,0.9068841713912494
Maruti Suzuki India Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,96818.41586145836,46818.41586145836,0.9363683172291672
Siemens Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,294822.7422985835,244822.7422985835,4.89645484597167
NMDC Limited,2004-06-08,2006-05-29,720,holding_period,50000.0,557591.3437556281,507591.3437556281,10.151826875112562
TAJGVK Hotels & Resorts Limited ,2004-06-16,2006-06-06,720,holding_period,50000.0,100863.21736943083,50863.21736943083,1.0172643473886165
Summit Securities Limited,2004-06-22,2006-06-12,720,holding_period,50000.0,8617.594990656657,-41382.40500934335,-0.8276481001868669
City Union Bank Limited ,2004-06-23,2006-06-13,720,holding_period,50000.0,58108.10810810811,8108.1081081081065,0.16216216216216206
Cummins India Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,85917.72151898734,35917.72151898734,0.7183544303797467
Larsen & Toubro Limited,2004-06-23,2006-06-13,720,holding_period,50000.0,160175.9923116125,110175.9923116125,2.20351984623225
Rane Engine Valve Limited,2004-06-28,2006-06-19,721,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-07-05,2006-06-26,721,holding_period,50000.0,184940.18949125515,134940.18949125515,2.698803789825103
Mahindra & Mahindra Limited ,2004-08-16,2006-08-07,721,holding_period,50000.0,143798.98400107128,93798.98400107128,1.8759796800214255
The Federal Bank Limited ,2004-08-19,2006-08-09,720,holding_period,50000.0,134175.96106789503,84175.96106789503,1.6835192213579004
Bharti Airtel Limited,2004-08-23,2006-08-14,721,holding_period,50000.0,151512.175354506,101512.175354506,2.03024350709012
GAIL (India) Limited ,2004-09-03,2006-08-24,720,holding_period,50000.0,74873.59654412518,24873.596544125176,0.4974719308825035
Bharat Electronics Limited,2004-09-06,2006-08-28,721,holding_period,50000.0,115212.63356274545,65212.633562745454,1.304252671254909
Mphasis Limited,2004-10-11,2006-10-02,721,holding_period,50000.0,65599.44785629971,15599.44785629971,0.31198895712599417
Bank of Maharashtra ,2004-10-18,2006-10-09,721,holding_period,50000.0,69783.70457102942,19783.70457102942,0.3956740914205883
Biocon Limited ,2004-10-18,2006-10-09,721,holding_period,50000.0,36637.37367088959,-13362.626329110411,-0.2672525265822082
National Fertilizers Limited,2004-10-27,2006-10-17,720,holding_period,50000.0,49140.39269466667,-859.6073053333312,-0.01719214610666664
Smartlink Holdings Limited ,2004-11-30,2006-11-20,720,holding_period,50000.0,61427.0796152133,11427.079615213297,0.22854159230426596
Adani Enterprises Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,1155106.985061988,1105106.985061988,22.10213970123976
Bajaj Hindusthan Sugar Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,54038.09187934937,4038.0918793493693,0.0807618375869874
Bank of Baroda Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,124569.78978276283,74569.78978276283,1.4913957956552566
Bayer CropScience Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,90366.88488249971,40366.88488249971,0.8073376976499942
FDC Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50144.23492212721,144.23492212720885,0.0028846984425441313
IDBI Bank Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,98193.56715542084,48193.56715542084,0.9638713431084167
IFCI Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Indian Acrylics Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-02,2008-01-02,730,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2008-01-10,720,holding_period,50000.0,98726.86795603173,48726.867956031725,0.9745373591206345
Piramal Enterprises Limited,2006-01-23,2008-01-14,721,holding_period,50000.0,79728.83772422107,29728.83772422107,0.5945767544844214
Century Enka Limited ,2006-01-25,2008-01-15,720,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
ADC India Communications Limited,2006-01-27,2008-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-01-27,2008-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-31,2008-01-21,720,holding_period,50000.0,245735.02365520477,195735.02365520477,3.9147004731040953
Birla Cable Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2008-01-22,720,holding_period,50000.0,24070.727647714477,-25929.272352285523,-0.5185854470457105
FCS Software Solutions Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,101327.65231917221,51327.65231917221,1.026553046383444
JCT Limited,2006-02-02,2008-01-23,720,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
JSW Steel Limited,2006-02-02,2008-01-23,720,holding_period,50000.0,267575.3021738596,217575.3021738596,4.351506043477192
Jindal Photo Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2008-01-23,720,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-07,2008-01-28,720,holding_period,50000.0,67527.76452696556,17527.764526965562,0.3505552905393112
Danlaw Technologies India Limited,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-02-23,2008-02-13,720,holding_period,50000.0,90655.5666760678,40655.5666760678,0.813111333521356
Archies Limited ,2006-02-24,2008-02-14,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-03-01,2008-02-19,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,315900.13507618953,265900.13507618953,5.318002701523791
Rico Auto Industries Limited,2006-03-07,2008-02-25,720,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Torrent Pharmaceuticals Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,38678.79418796481,-11321.205812035187,-0.2264241162407037
Tamilnadu Petroproducts Limited,2006-03-09,2008-02-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2006-03-13,2008-03-03,721,holding_period,50000.0,75800.05362659988,25800.05362659988,0.5160010725319977
Nahar Spinning Mills Limited,2006-03-14,2008-03-03,720,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Aksh Optifibre Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2006-03-20,2008-03-10,721,holding_period,50000.0,45952.56787291198,-4047.4321270880173,-0.08094864254176037
Precot Limited ,2006-03-27,2008-03-17,721,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-03-28,2008-03-17,720,holding_period,50000.0,35913.644409790635,-14086.355590209365,-0.2817271118041873
Jammu and Kashmir Bank Limited ,2006-03-28,2008-03-17,720,holding_period,50000.0,67049.72520258788,17049.725202587884,0.3409945040517577
Rashtriya Chemicals and Fertilizers Limited ,2006-03-28,2008-03-17,720,holding_period,50000.0,73983.17951075063,23983.179510750633,0.4796635902150126
Nesco Limited,2006-03-30,2008-03-19,720,holding_period,50000.0,29048.539963671312,-20951.460036328688,-0.4190292007265738
Welspun Corp Limited,2006-04-07,2008-03-27,720,holding_period,50000.0,416828.39435548516,366828.39435548516,7.3365678871097035
Kalpataru Projects International Limited ,2006-04-13,2008-04-02,720,holding_period,50000.0,75967.03975168813,25967.039751688135,0.5193407950337627
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
