stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Orient Paper & Industries Limited,2013-03-07,2018-02-09,1800,100000.0,293331.89970030246,193331.89970030246,1.9333189970030245
Rushil Décor Limited ,2013-03-11,2018-02-13,1800,100000.0,1265408.712283712,1165408.712283712,11.65408712283712
Santosh Fine Fab Limited,2013-03-12,2018-02-14,1800,100000.0,242091.4345769837,142091.4345769837,1.420914345769837
Gravita India Limited ,2013-03-13,2018-02-15,1800,100000.0,312141.2771064491,212141.27710644912,2.121412771064491
Punjab Communications Limited,2013-03-13,2018-02-15,1800,100000.0,89484.20489023738,-10515.795109762621,-0.10515795109762616
Onelife Capital Advisors Limited,2013-03-21,2018-02-23,1800,100000.0,13813.23691639158,-86186.76308360841,-0.8618676308360842
Birla Precision Technologies Limited,2013-03-25,2018-02-27,1800,100000.0,304343.5177539224,204343.51775392238,2.043435177539224
Gemstone Investments Limited,2013-03-26,2018-02-28,1800,100000.0,20924.065179597488,-79075.93482040252,-0.7907593482040252
MMTC Limited,2013-03-26,2018-02-28,1800,100000.0,25223.483933317228,-74776.51606668277,-0.7477651606668277
Esaar (India) Limited,2013-03-28,2018-03-02,1800,100000.0,5504.143394297814,-94495.85660570218,-0.9449585660570219
Haria Exports Limited,2013-04-02,2018-03-07,1800,100000.0,150164.58196181696,50164.58196181696,0.5016458196181697
Madhuveer Com 18 Network Limited,2013-04-02,2018-03-07,1800,100000.0,65033.522434244456,-34966.477565755544,-0.3496647756575554
Polytex India Limited,2013-04-08,2018-03-13,1800,100000.0,7335.470488402791,-92664.52951159721,-0.926645295115972
Kavveri Defence & Wireless Technologies Limited,2013-04-17,2018-03-22,1800,100000.0,26714.17335970829,-73285.8266402917,-0.7328582664029171
Eastern Treads Limited,2013-04-29,2018-04-03,1800,100000.0,445226.0307998013,345226.0307998013,3.4522603079980128
LGB Forge Limited,2013-04-30,2018-04-04,1800,100000.0,246974.74747474745,146974.74747474745,1.4697474747474746
HFCL Limited ,2013-05-03,2018-04-09,1802,100000.0,321637.2486476897,221637.2486476897,2.216372486476897
Umang Dairies Limited,2013-05-06,2018-04-10,1800,100000.0,224585.08880147108,124585.08880147108,1.245850888014711
Industrial Investment Trust Limited,2013-05-14,2018-04-18,1800,100000.0,126318.06792022327,26318.06792022327,0.26318067920223265
Omni Ax's Software Limited,2013-05-17,2018-04-23,1802,100000.0,368778.2805429864,268778.2805429864,2.687782805429864
Mega Corporation Limited,2013-05-20,2018-04-24,1800,100000.0,1150000.0,1050000.0,10.5
Advance Metering Technology Limited,2013-05-21,2018-04-25,1800,100000.0,112193.93644814387,12193.936448143868,0.1219393644814386
Universal Arts Limited,2013-05-21,2018-04-25,1800,100000.0,186013.98601398602,86013.98601398602,0.8601398601398602
Amerise Biosciences Limited,2016-12-02,2021-11-08,1802,100000.0,155088.8030888031,55088.803088803106,0.5508880308880311
Available Finance Limited,2016-12-02,2021-11-08,1802,100000.0,1880145.6174740968,1780145.6174740968,17.801456174740967
Bhilwara Technical Textiles Limited,2016-12-02,2021-11-08,1802,100000.0,178878.50849397958,78878.50849397958,0.7887850849397957
CMI Limited,2016-12-02,2021-11-08,1802,100000.0,32318.23244738055,-67681.76755261945,-0.6768176755261945
Capital Trade Links Limited,2016-12-02,2021-11-08,1802,100000.0,15521.4930224738,-84478.5069775262,-0.844785069775262
G.K. Consultants Limited,2016-12-02,2021-11-08,1802,100000.0,30266.920877025736,-69733.07912297426,-0.6973307912297426
Mangalam Industrial Finance Limited,2016-12-02,2021-11-08,1802,100000.0,191787.40078368332,91787.40078368332,0.9178740078368333
P.H. Capital Limited,2016-12-02,2021-11-08,1802,100000.0,206695.73643410852,106695.73643410852,1.0669573643410852
RattanIndia Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,1443181.8555499963,1343181.8555499963,13.431818555499962
SVP Global Textiles Limited,2016-12-02,2021-11-08,1802,100000.0,991544.4082771448,891544.4082771448,8.915444082771447
Sashwat Technocrats Limited,2016-12-02,2021-11-08,1802,100000.0,410833.3333333333,310833.3333333333,3.1083333333333334
Sequent Scientific Limited,2016-12-02,2021-11-08,1802,100000.0,174106.22895414828,74106.22895414828,0.7410622895414827
Square Four Projects India Limited,2016-12-02,2021-11-08,1802,100000.0,13663.942545814758,-86336.05745418524,-0.8633605745418524
Visagar Polytex Limited,2016-12-02,2021-11-08,1802,100000.0,48953.70831259333,-51046.29168740667,-0.5104629168740666
Kingfa Science & Technology (India) Limited,2016-12-05,2021-11-09,1800,100000.0,129740.72012488422,29740.720124884218,0.29740720124884223
Oriental Rail Infrastructure Limited,2016-12-08,2021-11-12,1800,100000.0,449417.55950240884,349417.55950240884,3.494175595024088
Khoobsurat Limited,2016-12-19,2021-11-23,1800,100000.0,30003.226153349824,-69996.77384665018,-0.6999677384665017
Tree House Education & Accessories Limited,2016-12-19,2021-11-23,1800,100000.0,43455.879623327935,-56544.120376672065,-0.5654412037667207
MBL Infrastructures Limited,2017-01-04,2021-12-09,1800,100000.0,206941.6685417797,106941.66854177971,1.069416685417797
Dynamic Portfolio Management & Services Limited,2017-01-05,2021-12-10,1800,100000.0,303210.8675517135,203210.86755171348,2.0321086755171347
MSL Global Limited,2017-01-12,2021-12-17,1800,100000.0,3796.6325519973584,-96203.36744800264,-0.9620336744800264
PTL Enterprises Limited,2017-03-27,2022-03-01,1800,100000.0,102506.32355391303,2506.3235539130255,0.025063235539130257
PFL Infotech Limited,2017-04-17,2022-03-22,1800,100000.0,106437.29189789123,6437.291897891235,0.0643729189789124
Smiths & Founders (India) Limited,2017-04-18,2022-03-23,1800,100000.0,215790.1526553429,115790.15265534291,1.1579015265534292
Shriram Asset Management Company Limited,2017-05-02,2022-04-06,1800,100000.0,413231.19777158776,313231.19777158776,3.1323119777158777
Mathew Easow Research Securities Limited,2017-05-05,2022-04-11,1802,100000.0,37355.92702847111,-62644.07297152889,-0.626440729715289
Sun Pharma Advanced Research Company Limited ,2017-05-05,2022-04-11,1802,100000.0,101369.41427945821,1369.4142794582149,0.013694142794582254
Genesis IBRC India Limited,2017-05-10,2022-04-14,1800,100000.0,291505.8823529412,191505.8823529412,1.915058823529412
BPL Limited ,2017-05-15,2022-04-19,1800,100000.0,103197.28558809921,3197.285588099214,0.03197285588099219
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,100000.0,139962.79729778616,39962.797297786165,0.39962797297786157
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2022-04-25,1802,100000.0,97790.2924754577,-2209.707524542304,-0.022097075245423037
Asian Energy Services Limited,2017-05-22,2022-04-26,1800,100000.0,84694.1639966314,-15305.836003368604,-0.153058360033686
Global Vectra Helicorp Limited,2017-05-24,2022-04-28,1800,100000.0,52944.06280667321,-47055.93719332679,-0.4705593719332679
Rajapalayam Mills Limited,2017-05-25,2022-04-29,1800,100000.0,116115.85763218052,16115.857632180516,0.16115857632180508
Rich Universe Network Limited,2017-05-25,2022-04-29,1800,100000.0,151973.02697302698,51973.02697302698,0.5197302697302697
Saraswati Commercial (India) Limited,2017-05-29,2022-05-03,1800,100000.0,30576678.44522968,30476678.44522968,304.7667844522968
Bemco Hydraulics Limited,2017-05-30,2022-05-04,1800,100000.0,178275.75203782672,78275.75203782672,0.7827575203782673
Gourmet Gateway India Limited,2017-05-30,2022-05-04,1800,100000.0,92170.62438634133,-7829.375613658674,-0.07829375613658673
Mid East Portfolio Management Limited,2017-05-30,2022-05-04,1800,100000.0,370476.1904761905,270476.1904761905,2.704761904761905
Shree Rama Newsprint Limited ,2017-05-30,2022-05-04,1800,100000.0,66666.74853436355,-33333.25146563645,-0.3333325146563645
Silver Oak (India) Limited,2017-05-30,2022-05-04,1800,100000.0,241930.09118541033,141930.09118541033,1.4193009118541031
Vivanza Biosciences Limited,2017-05-30,2022-05-04,1800,100000.0,108677.09815078237,8677.098150782374,0.0867709815078237
Stephanotis Finance Limited,2017-05-31,2022-05-05,1800,100000.0,216410.68321101612,116410.68321101612,1.164106832110161
Brady & Morris Engineering Company Limited,2017-06-05,2022-05-10,1800,100000.0,159860.31746031746,59860.317460317456,0.5986031746031746
Signet Industries Limited,2017-06-08,2022-05-13,1800,100000.0,39082.21441036612,-60917.78558963388,-0.6091778558963388
Silicon Valley Infotech Limited,2017-06-12,2022-05-17,1800,100000.0,50000.0,-50000.0,-0.5
Rollatainers Limited,2017-06-13,2022-05-18,1800,100000.0,28689.63322460021,-71310.36677539979,-0.7131036677539979
GACM Technologies Limited,2017-06-21,2022-05-26,1800,100000.0,10714.169478286341,-89285.83052171365,-0.8928583052171366
Pacific Industries Limited,2017-07-13,2022-06-17,1800,100000.0,695799.8732037193,595799.8732037193,5.9579987320371925
52 Weeks Entertainment Limited,2017-08-08,2022-07-13,1800,100000.0,2785.168103397905,-97214.83189660209,-0.9721483189660209
Nyssa Corporation Limited,2017-08-09,2022-07-14,1800,100000.0,256937.79904306217,156937.79904306217,1.5693779904306218
Dhunseri Ventures Limited,2017-08-17,2022-07-22,1800,100000.0,248067.4471129808,148067.4471129808,1.480674471129808
Energy Development Company Limited,2017-08-17,2022-07-22,1800,100000.0,92347.77198849055,-7652.228011509447,-0.07652228011509443
Yaan Enterprises Limited,2017-08-31,2022-08-05,1800,100000.0,233988.21218074654,133988.21218074654,1.3398821218074652
Religare Enterprises Limited ,2017-09-01,2022-08-08,1802,100000.0,518466.62830840045,418466.62830840045,4.184666283084004
MPS Infotecnics Limited ,2017-09-04,2022-08-09,1800,100000.0,1450015.8965663419,1350015.8965663419,13.500158965663418
Virtual Global Education Limited,2017-09-08,2022-08-15,1802,100000.0,87036.4542355101,-12963.5457644899,-0.12963545764489903
IFGL Refractories Limited ,2017-09-25,2022-08-30,1800,100000.0,94158.23187044718,-5841.768129552816,-0.05841768129552816
SW Investments Limited,2017-09-26,2022-08-31,1800,100000.0,121553.88471177945,21553.88471177945,0.21553884711779459
Udaipur Cement Works Limited,2017-09-29,2022-09-05,1802,100000.0,134987.21542078705,34987.21542078705,0.34987215420787043
NCL Research & Financial Services Limited,2017-10-30,2022-10-04,1800,100000.0,105142.23852769592,5142.238527695925,0.051422385276959304
Binny Limited,2017-11-06,2022-10-11,1800,100000.0,174633.41629505914,74633.41629505914,0.7463341629505915
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,100000.0,5299859.61628451,5199859.61628451,51.998596162845104
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2022-11-17,1800,100000.0,54111.10198801225,-45888.89801198775,-0.45888898011987755
Krishna Ventures Limited,2018-01-05,2022-12-12,1802,100000.0,75209.4972067039,-24790.502793296095,-0.247905027932961
Sulabh Engineers & Services Limited,2018-01-10,2022-12-15,1800,100000.0,26491.998728550807,-73508.00127144919,-0.7350800127144919
S & T Corporation Limited,2018-01-12,2022-12-19,1802,100000.0,629934.5504650362,529934.5504650362,5.299345504650362
Stellant Securities (India) Limited,2018-01-24,2022-12-29,1800,100000.0,271161.0486891386,171161.0486891386,1.7116104868913862
Blue Chip India Limited ,2018-03-22,2023-02-24,1800,100000.0,898555.9566787004,798555.9566787004,7.985559566787003
Yunik Managing Advisors Limited,2018-03-26,2023-02-28,1800,100000.0,85655.99497802887,-14344.005021971127,-0.1434400502197113
Bothra Metals and Alloys Limited,2018-04-20,2023-03-27,1802,100000.0,46497.077467687486,-53502.922532312514,-0.5350292253231251
Uniphos Enterprises Limited,2018-04-27,2023-04-03,1802,100000.0,175895.2744680016,75895.27446800159,0.758952744680016
Orient Paper & Industries Limited,2018-05-02,2023-04-06,1800,100000.0,93965.93439607743,-6034.065603922572,-0.06034065603922567
Ludlow Jute & Specialities Limited,2018-05-07,2023-04-11,1800,100000.0,92274.02079991721,-7725.979200082787,-0.07725979200082789
Capital India Finance Limited,2018-05-08,2023-04-12,1800,100000.0,233985.02655710737,133985.02655710737,1.3398502655710738
Vakrangee Limited,2018-05-08,2023-04-12,1800,100000.0,21731.799430029885,-78268.20056997011,-0.7826820056997011
Kesoram Industries Limited ,2018-05-11,2023-04-17,1802,100000.0,126776.85274203776,26776.852742037765,0.2677685274203776
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,100000.0,472270.9191259469,372270.9191259469,3.7227091912594688
Rajshree Sugars & Chemicals Limited,2018-05-14,2023-04-18,1800,100000.0,172519.11369566064,72519.11369566064,0.7251911369566064
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,100000.0,185850.1452548566,85850.14525485659,0.8585014525485659
Neuland Laboratories Limited,2018-05-18,2023-04-24,1802,100000.0,324115.30901165155,224115.30901165155,2.2411530901165153
Mohit Industries Limited,2018-05-21,2023-04-25,1800,100000.0,61213.78364477971,-38786.21635522029,-0.38786216355220293
Precot Limited ,2018-05-21,2023-04-25,1800,100000.0,368095.71286141576,268095.71286141576,2.6809571286141574
STEL Holdings Limited,2018-05-21,2023-04-25,1800,100000.0,141629.38812646904,41629.38812646904,0.41629388126469036
Star Paper Mills Limited ,2018-05-21,2023-04-25,1800,100000.0,91193.32597610437,-8806.674023895626,-0.08806674023895622
Super Spinning Mills Limited,2018-05-21,2023-04-25,1800,100000.0,55932.2033898305,-44067.7966101695,-0.44067796610169496
UCAL Limited,2018-05-21,2023-04-25,1800,100000.0,47055.31814658104,-52944.68185341896,-0.5294468185341896
Batliboi Limited,2018-05-22,2023-04-26,1800,100000.0,295329.69517894293,195329.69517894293,1.9532969517894294
Chambal Breweries & Distilleries Limited,2018-05-23,2023-04-27,1800,100000.0,88673.55727820845,-11326.44272179155,-0.11326442721791552
Shalimar Paints Limited,2018-05-23,2023-04-27,1800,100000.0,393988.4049353352,293988.4049353352,2.9398840493533522
Umiya Buildcon Limited ,2018-05-23,2023-04-27,1800,100000.0,276978.5125718677,176978.51257186767,1.7697851257186765
Vindhya Telelinks Limited ,2018-05-23,2023-04-27,1800,100000.0,151740.82864564838,51740.82864564838,0.5174082864564837
Welspun Investments and Commercials Limited ,2018-05-23,2023-04-27,1800,100000.0,184005.48839794358,84005.48839794358,0.8400548839794357
Vision Corporation Limited,2018-05-25,2023-05-01,1802,100000.0,243827.16049382713,143827.16049382713,1.4382716049382713
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2023-05-02,1800,100000.0,551773.4226245424,451773.4226245424,4.517734226245424
High Energy Batteries (India) Limited,2018-05-28,2023-05-02,1800,100000.0,420703.7022245297,320703.7022245297,3.207037022245297
Kemp and Company Limited,2018-05-28,2023-05-02,1800,100000.0,136709.44990423002,36709.449904230016,0.3670944990423002
Atharv Enterprises Limited,2018-05-29,2023-05-03,1800,100000.0,33240.611961057024,-66759.38803894297,-0.6675938803894297
BKV Industries Limited,2018-05-29,2023-05-03,1800,100000.0,485059.1715976331,385059.1715976331,3.850591715976331
India Power Corporation Limited ,2018-05-29,2023-05-03,1800,100000.0,38155.51778848725,-61844.48221151275,-0.6184448221151275
Mukand Limited,2018-05-29,2023-05-03,1800,100000.0,193716.69085806055,93716.69085806055,0.9371669085806056
Mysore Petro Chemicals Limited,2018-05-29,2023-05-03,1800,100000.0,112090.82560654086,12090.825606540864,0.12090825606540867
Olympia Industries Limited,2018-05-29,2023-05-03,1800,100000.0,99378.94610077931,-621.0538992206857,-0.006210538992206804
Prime Securities Limited,2018-05-29,2023-05-03,1800,100000.0,360189.5280941897,260189.5280941897,2.601895280941897
The Hindustan Housing Company Limited,2018-05-29,2023-05-03,1800,100000.0,112345.67901234567,12345.679012345674,0.12345679012345667
Thomas Cook (India) Limited,2018-05-29,2023-05-03,1800,100000.0,30152.665203512384,-69847.33479648762,-0.6984733479648761
