stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Banswara Syntex Limited,2018-11-22,2021-11-08,1082,100000.0,229392.51129761135,129392.51129761135,1.2939251129761136
Barak Valley Cements Limited ,2018-11-22,2021-11-08,1082,100000.0,121558.08360580432,21558.08360580432,0.21558083605804312
Baron Infotech Limited,2018-11-22,2021-11-08,1082,100000.0,231443.29896907217,131443.29896907217,1.3144329896907219
Basant Agro Tech (India) Limited,2018-11-22,2021-11-08,1082,100000.0,235341.6322070576,135341.6322070576,1.3534163220705762
Batliboi Limited,2018-11-22,2021-11-08,1082,100000.0,329433.9622641509,229433.9622641509,2.294339622641509
Beardsell Limited ,2018-11-22,2021-11-08,1082,100000.0,66665.67810433287,-33334.32189566713,-0.3333432189566713
Beeyu Overseas Limited,2018-11-22,2021-11-08,1082,100000.0,311198.42829076626,211198.42829076626,2.1119842829076627
Befound Movement Limited,2018-11-22,2021-11-08,1082,100000.0,44557.8231292517,-55442.1768707483,-0.554421768707483
Bemco Hydraulics Limited,2018-11-22,2021-11-08,1082,100000.0,234142.4921088231,134142.4921088231,1.341424921088231
Bervin Investment & Leasing Limited,2018-11-22,2021-11-08,1082,100000.0,94830.03424371504,-5169.965756284961,-0.051699657562849555
Beryl Drugs Limited,2018-11-22,2021-11-08,1082,100000.0,112966.82464454978,12966.824644549779,0.12966824644549768
Beryl Securities Limited,2018-11-22,2021-11-08,1082,100000.0,111495.53571428571,11495.53571428571,0.1149553571428572
Betex India Limited,2018-11-22,2021-11-08,1082,100000.0,199765.32707538866,99765.32707538866,0.9976532707538865
Bhagawati Oxygen Limited,2018-11-22,2021-11-08,1082,100000.0,195045.25964745117,95045.25964745117,0.9504525964745116
Bhageria Industries Limited,2018-11-22,2021-11-08,1082,100000.0,193149.46746068334,93149.46746068334,0.9314946746068333
Bhandari Hosiery Exports Limited,2018-11-22,2021-11-08,1082,100000.0,176077.58620689655,76077.58620689655,0.7607758620689655
Bharat Bijlee Limited,2018-11-22,2021-11-08,1082,100000.0,152310.9854180925,52310.98541809249,0.5231098541809249
Bharat Electronics Limited,2018-11-22,2021-11-08,1082,100000.0,226720.0039504343,126720.0039504343,1.2672000395043428
Bharat Forge Limited,2018-11-22,2021-11-08,1082,100000.0,139920.59019997405,39920.590199974045,0.3992059019997405
Bharat Heavy Electricals Limited,2018-11-22,2021-11-08,1082,100000.0,104743.32529227638,4743.325292276379,0.04743325292276368
Bharat Immunologicals & Biologicals Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,433386.4928581334,333386.4928581334,3.3338649285813338
Bharat Petroleum Corporation Limited ,2018-11-22,2021-11-08,1082,100000.0,134879.72541748887,34879.725417488866,0.3487972541748887
Bharatiya Global Infomedia Limited,2018-11-22,2021-11-08,1082,100000.0,109630.66853669938,9630.668536699377,0.09630668536699383
Bharti Airtel Limited,2018-11-22,2021-11-08,1082,100000.0,307753.2051854647,207753.2051854647,2.077532051854647
Bhartiya International Ltd.,2018-11-22,2021-11-08,1082,100000.0,81718.77431938829,-18281.225680611708,-0.18281225680611712
Bhilwara Spinners Limited,2018-11-22,2021-11-08,1082,100000.0,268535.37443111296,168535.37443111296,1.6853537443111297
Bhilwara Technical Textiles Limited,2018-11-22,2021-11-08,1082,100000.0,170340.08838015146,70340.08838015146,0.7034008838015147
Binny Limited,2018-11-22,2021-11-08,1082,100000.0,146897.79058367806,46897.790583678056,0.46897790583678045
Biofil Chemicals and Pharmaceuticals Limited,2018-11-22,2021-11-08,1082,100000.0,720275.0125331234,620275.0125331234,6.202750125331233
Birla Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,250707.9352041377,150707.9352041377,1.507079352041377
Black Box Limited,2018-11-22,2021-11-08,1082,100000.0,1659455.7902188038,1559455.7902188038,15.594557902188036
Bliss GVS Pharma Limited,2018-11-22,2021-11-08,1082,100000.0,62809.54788671307,-37190.45211328693,-0.3719045211328693
Blue Dart Express Limited,2018-11-22,2021-11-08,1082,100000.0,231380.3728611208,131380.3728611208,1.3138037286112079
Bodal Chemicals Limited,2018-11-22,2021-11-08,1082,100000.0,117636.36023669048,17636.36023669048,0.17636360236690485
Bombay Cycle & Motor Agency Limited,2018-11-22,2021-11-08,1082,100000.0,62433.862433862436,-37566.137566137564,-0.3756613756613757
Bosch Limited,2018-11-22,2021-11-08,1082,100000.0,92790.29235695658,-7209.7076430434245,-0.07209707643043428
Bothra Metals and Alloys Limited,2018-11-22,2021-11-08,1082,100000.0,47999.654367925345,-52000.345632074655,-0.5200034563207465
Brahmaputra Infrastructure Limited,2018-11-22,2021-11-08,1082,100000.0,139412.50415408402,39412.50415408402,0.39412504154084016
Brawn Biotech Limited,2018-11-22,2021-11-08,1082,100000.0,46075.708277120866,-53924.291722879134,-0.5392429172287914
Bridge Securities Limited,2018-11-22,2021-11-08,1082,100000.0,350524.22782657976,250524.22782657976,2.5052422782657975
Brigade Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,426193.170961703,326193.170961703,3.2619317096170297
Brightcom Group Limited,2018-11-22,2021-11-08,1082,100000.0,6924507.193670576,6824507.193670576,68.24507193670577
Brooks Laboratories Limited ,2018-11-22,2021-11-08,1082,100000.0,298475.6129005641,198475.6129005641,1.9847561290056408
CARE Ratings Limited ,2018-11-22,2021-11-08,1082,100000.0,68417.57162173218,-31582.428378267825,-0.31582428378267824
CCL International Limited,2018-11-22,2021-11-08,1082,100000.0,151106.89144127455,51106.89144127455,0.5110689144127456
CCL Products (India) Limited,2018-11-22,2021-11-08,1082,100000.0,144073.7948283886,44073.79482838861,0.440737948283886
3B Blackbio Dx Limited,2021-11-08,2024-10-23,1080,100000.0,324917.6793086733,224917.6793086733,2.249176793086733
3P Land Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,266329.70451010886,166329.70451010886,1.6632970451010887
3i Infotech Limited ,2021-11-08,2024-10-23,1080,100000.0,54745.56354298582,-45254.43645701418,-0.4525443645701418
52 Weeks Entertainment Limited,2021-11-08,2024-10-23,1080,100000.0,73305.49756437022,-26694.50243562978,-0.26694502435629774
A2Z Infra Engineering Limited,2021-11-08,2024-10-23,1080,100000.0,298554.32572848425,198554.32572848425,1.9855432572848426
ABM Knowledgeware Limited,2021-11-08,2024-10-23,1080,100000.0,108529.69664760893,8529.69664760893,0.0852969664760892
ACE Edutrend Limited,2021-11-08,2024-10-23,1080,100000.0,383792.7232635061,283792.7232635061,2.8379272326350606
ACI Infocom Limited,2021-11-08,2024-10-23,1080,100000.0,170586.27803287414,70586.27803287414,0.7058627803287414
AG Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,23567.838764107713,-76432.16123589229,-0.7643216123589229
AIA Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,206983.06692809364,106983.06692809364,1.0698306692809365
ANS Industries Limited,2021-11-08,2024-10-23,1080,100000.0,144444.44444444444,44444.44444444444,0.4444444444444444
APAR Industries Limited ,2021-11-08,2024-10-23,1080,100000.0,1504033.1717708078,1404033.1717708078,14.040331717708078
APIS India Limited,2021-11-08,2024-10-23,1080,100000.0,1451296.9720879772,1351296.9720879772,13.512969720879772
ASI Industries Limited,2021-11-08,2024-10-23,1080,100000.0,307333.915566345,207333.91556634498,2.07333915566345
AXISCADES Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,609499.6863422774,509499.68634227745,5.094996863422774
Aarey Drugs & Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,190241.8811257583,90241.88112575829,0.9024188112575828
Aastamangalam Finance Limited,2021-11-08,2024-10-23,1080,100000.0,962105.2631578947,862105.2631578947,8.621052631578948
Abhinav Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,293462.3554401699,193462.35544016992,1.9346235544016994
Abirami Financial Services (India) Limited,2021-11-08,2024-10-23,1080,100000.0,1323128.205128205,1223128.205128205,12.23128205128205
Accelya Solutions India Limited ,2021-11-08,2024-10-23,1080,100000.0,134030.25654819456,34030.256548194564,0.3403025654819456
Ace Software Exports Limited,2021-11-08,2024-10-23,1080,100000.0,3697104.6770601333,3597104.6770601333,35.97104677060133
Aditya Birla Fashion and Retail Limited ,2021-11-08,2024-10-23,1080,100000.0,123789.68144267265,23789.68144267265,0.2378968144267264
Aditya Birla Money Limited,2021-11-08,2024-10-23,1080,100000.0,283327.94055618794,183327.94055618794,1.8332794055618793
Aditya Birla Real Estate Limited,2021-11-08,2024-10-23,1080,100000.0,326895.8912784505,226895.8912784505,2.268958912784505
Advance Lifestyles Limited,2021-11-08,2024-10-23,1080,100000.0,600128.1845858037,500128.18458580365,5.001281845858037
Advance Metering Technology Limited,2021-11-08,2024-10-23,1080,100000.0,270227.48858034465,170227.48858034465,1.7022748858034467
Advance Petrochemicals Ltd.,2021-11-08,2024-10-23,1080,100000.0,760526.3157894737,660526.3157894737,6.605263157894737
Aegis Logistics Limited ,2021-11-08,2024-10-23,1080,100000.0,351612.9032258064,251612.90322580643,2.516129032258064
Aeroflex Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,316247.1293938928,216247.12939389283,2.1624712939389283
Aerpace Industries Limited,2021-11-08,2024-10-23,1080,100000.0,9886145.422131669,9786145.422131669,97.86145422131669
Agarwal Industrial Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,320206.7730248729,220206.77302487288,2.2020677302487286
Aimco Pesticides Limited,2021-11-08,2024-10-23,1080,100000.0,102705.98228370343,2705.98228370343,0.02705982283703423
AksharChem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,64209.1659157012,-35790.8340842988,-0.35790834084298795
Alankit Limited,2021-11-08,2024-10-23,1080,100000.0,247446.40794317622,147446.40794317622,1.4744640794317623
Alembic Pharmaceuticals Limited ,2021-11-08,2024-10-23,1080,100000.0,138191.5335372099,38191.53353720991,0.381915335372099
Alfa Ica (India) Limited,2021-11-08,2024-10-23,1080,100000.0,223554.59057071965,123554.59057071965,1.2355459057071965
Alfa Transformers Limited,2021-11-08,2024-10-23,1080,100000.0,1428379.931060896,1328379.931060896,13.283799310608961
Alfred Herbert (India) Limited,2021-11-08,2024-10-23,1080,100000.0,240000.34567986586,140000.34567986586,1.4000034567986588
Alphageo (India) Limited,2021-11-08,2024-10-23,1080,100000.0,113459.98644851947,13459.98644851947,0.13459986448519468
Amara Raja Energy & Mobility Limited,2021-11-08,2024-10-23,1080,100000.0,193361.3473313239,93361.3473313239,0.9336134733132389
Ambalal Sarabhai Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,181252.45638129217,81252.45638129217,0.8125245638129217
Andhra Paper Limited,2021-11-08,2024-10-23,1080,100000.0,199501.80662956316,99501.80662956316,0.9950180662956316
Antarctica Limited ,2021-11-08,2024-10-23,1080,100000.0,256917.4275506153,156917.4275506153,1.5691742755061528
Anuh Pharma Limited,2021-11-08,2024-10-23,1080,100000.0,182289.13465641736,82289.13465641736,0.8228913465641736
Archies Limited ,2021-11-08,2024-10-23,1080,100000.0,157568.75109476264,57568.75109476264,0.5756875109476265
Arnold Holdings Ltd.,2021-11-08,2024-10-23,1080,100000.0,310479.92164544563,210479.92164544563,2.1047992164544564
Arrow Greentech Limited,2021-11-08,2024-10-23,1080,100000.0,782514.0764120248,682514.0764120248,6.825140764120248
Arvind Limited,2021-11-08,2024-10-23,1080,100000.0,242246.91779629872,142246.91779629872,1.422469177962987
Aryaman Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,861300.62205259,761300.62205259,7.6130062205259
Asahi India Glass Limited,2021-11-08,2024-10-23,1080,100000.0,154437.15267004172,54437.152670041716,0.5443715267004172
Ashirwad Steels & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,402224.10147991544,302224.10147991544,3.022241014799154
Ashoka Buildcon Limited ,2021-11-08,2024-10-23,1080,100000.0,214443.93740736894,114443.93740736894,1.1444393740736896
Asian Energy Services Limited,2021-11-08,2024-10-23,1080,100000.0,286264.57493773947,186264.57493773947,1.8626457493773945
Asian Granito India Limited ,2021-11-08,2024-10-23,1080,100000.0,120921.29103345527,20921.291033455273,0.2092129103345528
Asian Hotels (East) Limited,2021-11-08,2024-10-23,1080,100000.0,136467.69851634285,36467.69851634285,0.3646769851634284
Asian Star Company Limited,2021-11-08,2024-10-23,1080,100000.0,90990.01336681211,-9009.986633187887,-0.09009986633187883
Astal Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,2087800.8752735227,1987800.8752735227,19.878008752735226
Atharv Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,155487.8048780488,55487.8048780488,0.5548780487804881
Atlas Cycles (Haryana) Limited,2021-11-08,2024-10-23,1080,100000.0,194187.90949151904,94187.90949151904,0.9418790949151903
Atlas Jewellery India Limited,2021-11-08,2024-10-23,1080,100000.0,20531.625793532912,-79468.3742064671,-0.7946837420646709
Atul Auto Limited,2021-11-08,2024-10-23,1080,100000.0,309413.04671783024,209413.04671783024,2.0941304671783025
AuSom Enterprise Limited,2021-11-08,2024-10-23,1080,100000.0,228818.43055204285,128818.43055204285,1.2881843055204283
Auro Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,189857.74814381916,89857.74814381916,0.8985774814381917
Aurobindo Pharma Limited ,2021-11-08,2024-10-23,1080,100000.0,211522.01741837955,111522.01741837955,1.1152201741837953
Avanti Feeds Limited,2021-11-08,2024-10-23,1080,100000.0,102841.71087956277,2841.710879562772,0.028417108795627755
Aviva Industries Limited,2021-11-08,2024-10-23,1080,100000.0,300390.015600624,200390.01560062403,2.00390015600624
B & A Limited,2021-11-08,2024-10-23,1080,100000.0,290343.9989882383,190343.99898823828,1.9034399898823828
B.A.G. Films and Media Limited,2021-11-08,2024-10-23,1080,100000.0,348319.76941336045,248319.76941336045,2.4831976941336045
B.C. Power Controls Limited,2021-11-08,2024-10-23,1080,100000.0,129416.14797931096,29416.14797931096,0.2941614797931096
BF Investment Limited ,2021-11-08,2024-10-23,1080,100000.0,209369.54308456485,109369.54308456485,1.0936954308456484
BGIL Films & Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,427049.75473020325,327049.75473020325,3.270497547302033
BKV Industries Limited,2021-11-08,2024-10-23,1080,100000.0,180273.40213652002,80273.40213652002,0.8027340213652001
BNR Udyog Limited,2021-11-08,2024-10-23,1080,100000.0,500576.92307692306,400576.92307692306,4.00576923076923
BSEL Algo Limited,2021-11-08,2024-10-23,1080,100000.0,797795.3890489911,697795.3890489911,6.977953890489911
Baid Finserv Limited,2021-11-08,2024-10-23,1080,100000.0,260239.39220183485,160239.39220183485,1.6023939220183485
Bajaj Consumer Care Limited,2021-11-08,2024-10-23,1080,100000.0,95219.54833615781,-4780.451663842192,-0.04780451663842189
Balaji Telefilms Limited ,2021-11-08,2024-10-23,1080,100000.0,93155.07380442366,-6844.926195576336,-0.0684492619557634
Balmer Lawrie & Co. Ltd.,2021-11-08,2024-10-23,1080,100000.0,182820.43197799928,82820.43197799928,0.8282043197799929
Bang Overseas Limited,2021-11-08,2024-10-23,1080,100000.0,151728.90145155462,51728.901451554615,0.5172890145155462
Bannari Amman Spinning Mills Ltd ,2021-11-08,2024-10-23,1080,100000.0,76969.82779723781,-23030.172202762187,-0.2303017220276219
Barak Valley Cements Limited ,2021-11-08,2024-10-23,1080,100000.0,277979.3264421474,177979.32644214737,1.7797932644214738
Beardsell Limited ,2021-11-08,2024-10-23,1080,100000.0,386053.6500734018,286053.6500734018,2.860536500734018
Bemco Hydraulics Limited,2021-11-08,2024-10-23,1080,100000.0,446043.9736799872,346043.9736799872,3.460439736799872
Bengal & Assam Company Limited,2021-11-08,2024-10-23,1080,100000.0,474378.29474654904,374378.29474654904,3.7437829474654905
Bervin Investment & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,311687.5110093359,211687.51100933593,2.116875110093359
Best Eastern Hotels Limited,2021-11-08,2024-10-23,1080,100000.0,63222.33212440927,-36777.66787559073,-0.36777667875590725
Bhansali Engineering Polymers Limited,2021-11-08,2024-10-23,1080,100000.0,114532.03725649073,14532.03725649073,0.14532037256490726
Bharat Bhushan Finance & Commodity Brokers Limited,2021-11-08,2024-10-23,1080,100000.0,199588.93871449924,99588.93871449924,0.9958893871449923
Bharat Bijlee Limited,2021-11-08,2024-10-23,1080,100000.0,547053.7947398984,447053.7947398984,4.470537947398984
Bharat Petroleum Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,149646.7869141097,49646.78691410969,0.49646786914109686
Bharat Rasayan Limited ,2021-11-08,2024-10-23,1080,100000.0,106171.7428197802,6171.742819780193,0.061717428197801905
Bharat Seats Limited,2021-11-08,2024-10-23,1080,100000.0,217232.2022621424,117232.20226214241,1.1723220226214242
Bharat Textiles and Proofing Industries Limited,2021-11-08,2024-10-23,1080,100000.0,176715.28903295516,76715.28903295516,0.7671528903295517
Bharatiya Global Infomedia Limited,2021-11-08,2024-10-23,1080,100000.0,102686.5671641791,2686.5671641790977,0.02686567164179099
Bhartiya International Ltd.,2021-11-08,2024-10-23,1080,100000.0,337931.32793282735,237931.32793282735,2.3793132793282736
Bimetal Bearings Limited,2021-11-08,2024-10-23,1080,100000.0,200079.62561989244,100079.62561989244,1.0007962561989245
Biocon Limited ,2021-11-08,2024-10-23,1080,100000.0,93825.38888380227,-6174.6111161977315,-0.06174611116197737
Birla Cable Limited ,2021-11-08,2024-10-23,1080,100000.0,260818.7134502924,160818.7134502924,1.608187134502924
Bliss GVS Pharma Limited,2021-11-08,2024-10-23,1080,100000.0,123031.77283305992,23031.77283305992,0.23031772833059927
Blue Chip India Limited ,2021-11-08,2024-10-23,1080,100000.0,2139617.7685950412,2039617.7685950412,20.396177685950413
Blue Chip Tex Industries Limited,2021-11-08,2024-10-23,1080,100000.0,102915.95780877852,2915.9578087785194,0.029159578087785132
Bodal Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,59370.87916622598,-40629.12083377402,-0.40629120833774013
Bombay Cycle & Motor Agency Limited,2021-11-08,2024-10-23,1080,100000.0,284745.7627118644,184745.76271186437,1.8474576271186436
Bombay Oxygen Investments Limited,2021-11-08,2024-10-23,1080,100000.0,273176.2247504063,173176.22475040628,1.7317622475040628
Bothra Metals and Alloys Limited,2021-11-08,2024-10-23,1080,100000.0,413339.3339333934,313339.3339333934,3.133393339333934
Brady & Morris Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,2069493.137092773,1969493.137092773,19.69493137092773
Brawn Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,103306.92387185669,3306.923871856692,0.03306923871856693
CARE Ratings Limited ,2021-11-08,2024-10-23,1080,100000.0,176932.17416926214,76932.17416926214,0.7693217416926215
CDG Petchem Limited,2021-11-08,2024-10-23,1080,100000.0,263290.7016937435,163290.70169374353,1.6329070169374353
CEAT Limited,2021-11-08,2024-10-23,1080,100000.0,223689.33112281485,123689.33112281485,1.2368933112281484
CIL Securities Limited,2021-11-08,2024-10-23,1080,100000.0,327705.38243626064,227705.38243626064,2.277053824362606
CMI Limited,2021-11-08,2024-10-23,1080,100000.0,12047.834806506722,-87952.16519349327,-0.8795216519349328
CSL Finance Limited,2021-11-08,2024-10-23,1080,100000.0,321435.6425722931,221435.64257229312,2.214356425722931
Cambridge Technology Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,153096.9534534904,53096.953453490394,0.5309695345349039
Can Fin Homes Limited,2021-11-08,2024-10-23,1080,100000.0,133175.37643678655,33175.37643678655,0.3317537643678654
Capital Trade Links Limited,2021-11-08,2024-10-23,1080,100000.0,896909.7911777096,796909.7911777096,7.969097911777096
Capital Trust Limited,2021-11-08,2024-10-23,1080,100000.0,123393.4628919253,23393.4628919253,0.23393462891925298
Caplin Point Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,215950.97386317948,115950.97386317948,1.1595097386317947
Capricorn Systems Global Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,316180.4922515953,216180.4922515953,2.161804922515953
Captain Polyplast Limited,2021-11-08,2024-10-23,1080,100000.0,287712.7867825543,187712.7867825543,1.8771278678255428
Caspian Corporate Services Limited,2021-11-08,2024-10-23,1080,100000.0,816003.6555209118,716003.6555209118,7.160036555209118
Castrol India Limited,2021-11-08,2024-10-23,1080,100000.0,153269.0317711479,53269.031771147886,0.5326903177114788
Catvision Limited,2021-11-08,2024-10-23,1080,100000.0,234732.82442748093,134732.82442748093,1.3473282442748094
Ceejay Finance Limited,2021-11-08,2024-10-23,1080,100000.0,228725.6959787892,128725.69597878921,1.287256959787892
Cemindia Projects Limited,2021-11-08,2024-10-23,1080,100000.0,695693.4606341101,595693.4606341101,5.956934606341101
Centenial Surgical Suture Ltd.,2021-11-08,2024-10-23,1080,100000.0,271593.02708036406,171593.02708036406,1.7159302708036406
Central Bank of India ,2021-11-08,2024-10-23,1080,100000.0,238108.1032557297,138108.1032557297,1.3810810325572969
Centrum Capital Limited,2021-11-08,2024-10-23,1080,100000.0,83056.21736110213,-16943.782638897872,-0.16943782638897875
Chaman Lal Setia Exports Ltd.,2021-11-08,2024-10-23,1080,100000.0,249875.85452916924,149875.85452916924,1.4987585452916923
Chartered Capital and Investment Limited,2021-11-08,2024-10-23,1080,100000.0,515258.85558583104,415258.85558583104,4.15258855585831
Checkpoint Trends Limited,2021-11-08,2024-10-23,1080,100000.0,561814.3459915611,461814.3459915611,4.61814345991561
Chembond Material Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,268839.5529940662,168839.5529940662,1.6883955299406619
Cigniti Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,217154.22530228863,117154.22530228863,1.1715422530228863
Citadel Realty and Developers Limited,2021-11-08,2024-10-23,1080,100000.0,450234.30178069347,350234.30178069347,3.5023430178069344
City Union Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,97323.34163258606,-2676.65836741394,-0.02676658367413942
Coal India Limited ,2021-11-08,2024-10-23,1080,100000.0,276121.14251940756,176121.14251940756,1.7612114251940754
Coastal Roadways Limited,2021-11-08,2024-10-23,1080,100000.0,241994.1439358915,141994.1439358915,1.4199414393589151
Cochin Minerals and Rutile Limited,2021-11-08,2024-10-23,1080,100000.0,233256.2857198588,133256.2857198588,1.332562857198588
Comfort Commotrade Limited,2021-11-08,2024-10-23,1080,100000.0,230691.72331067576,130691.72331067576,1.3069172331067578
Competent Automobiles Company Limited,2021-11-08,2024-10-23,1080,100000.0,276760.0803078467,176760.0803078467,1.7676008030784671
Compuage Infocom Limited,2021-11-08,2024-10-23,1080,100000.0,15872.016948096454,-84127.98305190355,-0.8412798305190354
Conart Engineers Limited,2021-11-08,2024-10-23,1080,100000.0,444737.0878864295,344737.0878864295,3.4473708788642954
Control Print Limited,2021-11-08,2024-10-23,1080,100000.0,237284.38342776443,137284.38342776443,1.3728438342776443
Coral Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,209536.78274561497,109536.78274561497,1.0953678274561498
Cords Cable Industries Limited ,2021-11-08,2024-10-23,1080,100000.0,374363.9419926494,274363.9419926494,2.743639419926494
Cosco (India) Limited,2021-11-08,2024-10-23,1080,100000.0,229253.1329766523,129253.1329766523,1.2925313297665229
Cosyn Limited,2021-11-08,2024-10-23,1080,100000.0,183231.10510448072,83231.10510448072,0.8323110510448073
Crest Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,384263.675919678,284263.675919678,2.84263675919678
Cupid Limited,2021-11-08,2024-10-23,1080,100000.0,661966.6532420459,561966.6532420459,5.619666532420459
D. B. Corp Limited ,2021-11-08,2024-10-23,1080,100000.0,316807.16875191685,216807.16875191685,2.1680716875191686
DCB Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,111169.92072589317,11169.920725893171,0.11169920725893179
DEN Networks Limited ,2021-11-08,2024-10-23,1080,100000.0,102803.77295554361,2803.772955543609,0.028037729555436153
DHP India Limited,2021-11-08,2024-10-23,1080,100000.0,96992.8032899246,-3007.1967100753973,-0.030071967100753993
DIC India Limited,2021-11-08,2024-10-23,1080,100000.0,172842.1094860679,72842.1094860679,0.7284210948606791
DISA India Limited,2021-11-08,2024-10-23,1080,100000.0,311941.8689234582,211941.8689234582,2.1194186892345823
Dai-ichi Karkaria Limited,2021-11-08,2024-10-23,1080,100000.0,135960.82419690723,35960.824196907226,0.35960824196907226
Daikaffil Chemicals India Limited,2021-11-08,2024-10-23,1080,100000.0,804712.0418848167,704712.0418848167,7.047120418848166
Deccan Bearings Limited,2021-11-08,2024-10-23,1080,100000.0,1409191.1764705882,1309191.1764705882,13.091911764705882
Deccan Gold Mines Limited,2021-11-08,2024-10-23,1080,100000.0,945568.023025424,845568.023025424,8.45568023025424
Decipher Labs Limited,2021-11-08,2024-10-23,1080,100000.0,53278.030505753275,-46721.969494246725,-0.4672196949424673
Delphi World Money Limited ,2021-11-08,2024-10-23,1080,100000.0,52352.6152215289,-47647.3847784711,-0.476473847784711
Delton Cables Limited,2021-11-08,2024-10-23,1080,100000.0,1510439.5604395606,1410439.5604395606,14.104395604395606
Dhani Services Limited ,2021-11-08,2024-10-23,1080,100000.0,36052.65362921974,-63947.34637078026,-0.6394734637078026
Dhanlaxmi Bank Limited,2021-11-08,2024-10-23,1080,100000.0,229196.00237905214,129196.00237905214,1.2919600237905216
Dhanlaxmi Fabrics Limited,2021-11-08,2024-10-23,1080,100000.0,245473.32495060176,145473.32495060176,1.4547332495060177
Dhanvantri Jeevan Rekha Limited,2021-11-08,2024-10-23,1080,100000.0,182883.31726133078,82883.31726133078,0.8288331726133078
Dhruva Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,10343012.211668927,10243012.211668927,102.43012211668928
Divyashakti Limited,2021-11-08,2024-10-23,1080,100000.0,95982.85446386713,-4017.14553613287,-0.04017145536132871
Ducon Infratechnologies Limited ,2021-11-08,2024-10-23,1080,100000.0,106440.08124576845,6440.0812457684515,0.06440081245768448
Duke Offshore Limited,2021-11-08,2024-10-23,1080,100000.0,183329.10643334177,83329.10643334177,0.8332910643334177
Duroply Industries Limited,2021-11-08,2024-10-23,1080,100000.0,351676.58016863844,251676.58016863844,2.5167658016863843
ERP Soft Systems Limited,2021-11-08,2024-10-23,1080,100000.0,333333.3333333334,233333.33333333337,2.333333333333334
Easy Fincorp Limited,2021-11-08,2024-10-23,1080,100000.0,354708.9792336941,254708.9792336941,2.5470897923369407
Ecoplast Limited,2021-11-08,2024-10-23,1080,100000.0,768601.5831134564,668601.5831134564,6.686015831134564
Edelweiss Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,145256.76287272057,45256.762872720574,0.4525676287272058
Eicher Motors Limited,2021-11-08,2024-10-23,1080,100000.0,172787.6445329159,72787.6445329159,0.7278764453291591
Eimco Elecon (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,637977.5350243782,537977.5350243782,5.379775350243782
Elegant Floriculture & Agrotech (India) Limited,2021-11-08,2024-10-23,1080,100000.0,217627.11864406778,117627.11864406778,1.1762711864406779
Elegant Marbles and Grani Industries Limited,2021-11-08,2024-10-23,1080,100000.0,213681.33448375037,113681.33448375037,1.1368133448375035
Emami Realty Limited ,2021-11-08,2024-10-23,1080,100000.0,157949.5370183171,57949.53701831709,0.5794953701831709
Emmbi Industries Limited,2021-11-08,2024-10-23,1080,100000.0,129812.63976031782,29812.63976031782,0.2981263976031783
Emmessar Biotech & Nutrition Limited,2021-11-08,2024-10-23,1080,100000.0,159861.07132626756,59861.071326267556,0.5986107132626755
Empire Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133268.7213284228,33268.721328422806,0.332687213284228
Empower India Limited,2021-11-08,2024-10-23,1080,100000.0,1326665.5209944434,1226665.5209944434,12.266655209944435
Engineers India Limited ,2021-11-08,2024-10-23,1080,100000.0,249146.4533407087,149146.4533407087,1.491464533407087
Enkei Wheels (India) Limited,2021-11-08,2024-10-23,1080,100000.0,197924.10759882527,97924.10759882527,0.9792410759882526
