stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Sundram Fasteners Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,54037.0726211077,4037.072621107698,0.08074145242215391
Adani Enterprises Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,97583.78480078345,47583.784800783455,0.9516756960156691
DCM Shriram Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,51619.739049155556,1619.7390491555561,0.032394780983111104
Sundram Fasteners Limited ,2006-04-13,2006-07-12,90,holding_period,50000.0,34545.452145624964,-15454.547854375036,-0.3090909570875007
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-13,2006-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,45679.02057572338,-4320.979424276622,-0.08641958848553244
Coromandel International Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,71965.63570942664,21965.635709426642,0.4393127141885329
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,62641.848248613365,12641.848248613365,0.25283696497226726
Smartlink Holdings Limited ,2006-08-07,2006-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2006-09-29,2006-12-28,90,holding_period,50000.0,66027.50231234853,16027.50231234853,0.3205500462469706
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Entertainment Network (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,28565.403496892453,-21434.596503107547,-0.4286919300621509
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2008-01-08,2008-04-07,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-11,2008-04-10,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-01-16,2008-04-15,90,holding_period,50000.0,49930.00255691972,-69.99744308028312,-0.00139994886160566
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,60272.934582913345,10272.934582913345,0.2054586916582668
Rane Engine Valve Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,54444.01650037517,4444.016500375168,0.0888803300075034
TVS Motor Company Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,40030.67352624167,-9969.32647375833,-0.19938652947516666
Hindustan Zinc Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,53372.52756246692,3372.527562466923,0.06745055124933841
Nahar Spinning Mills Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,65100.56770937867,15100.567709378673,0.3020113541875735
The Andhra Sugars Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,54704.579630050335,4704.579630050335,0.09409159260100664
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Danlaw Technologies India Limited,2008-01-28,2008-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,38702.282553334,-11297.717446666,-0.22595434893332
United Breweries Limited,2008-02-13,2008-05-13,90,holding_period,50000.0,44853.72303360359,-5146.276966396414,-0.10292553932792825
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-03-10,2008-06-09,91,holding_period,50000.0,22334.956028274475,-27665.043971725525,-0.5533008794345105
Ador Welding Limited,2008-03-12,2008-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
Aurobindo Pharma Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,67339.99657673787,17339.996576737874,0.3467999315347574
TAJGVK Hotels & Resorts Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,61612.4356540963,11612.435654096298,0.23224871308192596
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Entertainment Network (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,49355.60319040621,-644.3968095937889,-0.012887936191875782
K.C.P. Sugar and Industries Corporation Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Vardhman Holdings Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-04-07,2008-07-07,91,holding_period,50000.0,47806.80578808067,-2193.1942119193336,-0.04386388423838672
Royal Orchid Hotels Limited ,2008-04-10,2008-07-09,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,33780.34867304026,-16219.651326959742,-0.3243930265391949
Bajaj Hindusthan Sugar Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,31025.19338874595,-18974.80661125405,-0.37949613222508105
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
SRF Limited,2008-04-25,2008-07-24,90,holding_period,50000.0,46278.316123571276,-3721.683876428724,-0.07443367752857444
Sasken Technologies Limited ,2008-04-28,2008-07-28,91,holding_period,50000.0,43902.86729256533,-6097.13270743467,-0.12194265414869343
ACC Limited ,2008-05-07,2008-08-05,90,holding_period,50000.0,41705.023002978036,-8294.976997021964,-0.16589953994043927
Hindustan Zinc Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,46152.61709806083,-3847.3829019391706,-0.07694765803878345
Kalpataru Projects International Limited ,2008-05-12,2008-08-11,91,holding_period,50000.0,42557.8582033188,-7442.1417966812005,-0.14884283593362402
United Breweries Limited,2008-05-13,2008-08-11,90,holding_period,50000.0,47792.85639992314,-2207.143600076859,-0.044142872001537214
LMW Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,34623.118840914314,-15376.881159085686,-0.30753762318171374
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Godrej Consumer Products Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,55553.09154425241,5553.091544252413,0.11106183088504817
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Mangalam Cement Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45058.11911481354,-4941.88088518646,-0.09883761770372923
Vipul Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,24586.86033442949,-25413.13966557051,-0.5082627933114102
B.L. Kashyap and Sons Limited ,2008-06-05,2008-09-03,90,holding_period,50000.0,38589.31665906484,-11410.68334093516,-0.22821366681870325
Walchandnagar Industries Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,59674.26066124737,9674.260661247368,0.19348521322494738
Ador Welding Limited,2008-06-10,2008-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-11,2008-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
TAJGVK Hotels & Resorts Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,33155.643214200696,-16844.356785799304,-0.33688713571598605
Wockhardt Limited ,2008-06-20,2008-09-18,90,holding_period,50000.0,36890.7058470341,-13109.2941529659,-0.262185883059318
Godrej Industries Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,41102.882300119316,-8897.117699880684,-0.1779423539976137
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Emkay Global Financial Services Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rane Engine Valve Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,50910.99212842384,910.9921284238371,0.018219842568476752
NCC Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,38277.52239456855,-11722.47760543145,-0.23444955210862894
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Entertainment Network (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,33512.16168079968,-16487.838319200317,-0.3297567663840063
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Manugraph India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Asahi India Glass Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,52029.14430569509,2029.1443056950884,0.040582886113901706
Country Club Hospitality & Holidays Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,34162.84888516159,-15837.151114838409,-0.3167430222967682
Mahindra & Mahindra Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,56267.45780196863,6267.4578019686305,0.1253491560393727
Balkrishna Industries Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,38548.76320777734,-11451.236792222662,-0.22902473584445326
Swan Corp Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,76740.50632911392,26740.506329113923,0.5348101265822784
The Phoenix Mills Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,82803.40869365336,32803.40869365336,0.6560681738730672
Yes Bank Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,59673.477323766485,9673.477323766485,0.19346954647532977
Rico Auto Industries Limited,2008-07-07,2008-10-06,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-07-08,2008-10-06,90,holding_period,50000.0,37234.81191812425,-12765.188081875749,-0.255303761637515
Royal Orchid Hotels Limited ,2008-07-09,2008-10-07,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,38156.93041967116,-11843.06958032884,-0.23686139160657682
United Spirits Limited ,2008-07-15,2008-10-13,90,holding_period,50000.0,37724.237130523135,-12275.762869476865,-0.24551525738953728
The Ramco Cements Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,38110.93450144162,-11889.065498558382,-0.23778130997116764
Bajaj Hindusthan Sugar Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,18569.943872488977,-31430.056127511023,-0.6286011225502204
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
TVS Motor Company Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,62476.30522216192,12476.305222161922,0.24952610444323842
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-07-24,2008-10-22,90,holding_period,50000.0,35023.29228092665,-14976.707719073347,-0.2995341543814669
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,22911.874383023584,-27088.125616976416,-0.5417625123395283
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
IL&FS Investment Managers Limited ,2008-07-30,2008-10-28,90,holding_period,50000.0,29381.29077921183,-20618.70922078817,-0.41237418441576335
ACC Limited ,2008-08-05,2008-11-03,90,holding_period,50000.0,41668.56917238276,-8331.430827617238,-0.16662861655234473
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
Pfizer Limited ,2008-08-08,2008-11-06,90,holding_period,50000.0,40569.428473102394,-9430.571526897606,-0.18861143053795215
Hindustan Zinc Limited,2008-08-11,2008-11-10,91,holding_period,50000.0,30947.020711732213,-19052.979288267787,-0.3810595857653557
Kalpataru Projects International Limited ,2008-08-11,2008-11-10,91,holding_period,50000.0,24923.99438727783,-25076.00561272217,-0.5015201122544434
United Breweries Limited,2008-08-11,2008-11-10,91,holding_period,50000.0,27600.991960664618,-22399.008039335382,-0.44798016078670766
Vardhman Textiles Limited,2008-08-22,2008-11-20,90,holding_period,50000.0,30844.502115254712,-19155.497884745288,-0.38310995769490575
LMW Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,26155.30427068511,-23844.69572931489,-0.4768939145862978
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Godrej Consumer Products Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,46079.53811653928,-3920.461883460717,-0.07840923766921437
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Mangalam Cement Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,23934.395722885045,-26065.604277114955,-0.521312085542299
Vipul Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,23525.076684061667,-26474.923315938333,-0.5294984663187667
DCM Shriram Limited ,2008-08-29,2008-11-27,90,holding_period,50000.0,24241.136727020647,-25758.863272979353,-0.5151772654595871
Danlaw Technologies India Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-09-04,2008-12-03,90,holding_period,50000.0,10281.43192258235,-39718.56807741765,-0.794371361548353
Ador Welding Limited,2008-09-08,2008-12-08,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2008-09-08,2008-12-08,91,holding_period,50000.0,16014.805128494954,-33985.194871505046,-0.6797038974301008
Nahar Industrial Enterprises Limited,2008-09-09,2008-12-08,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
Shoppers Stop Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,33922.56888218783,-16077.431117812172,-0.3215486223562435
Raymond Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,30412.51707580274,-19587.48292419726,-0.39174965848394516
TAJGVK Hotels & Resorts Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,28938.942039449932,-21061.057960550068,-0.42122115921100134
Wockhardt Limited ,2008-09-18,2008-12-17,90,holding_period,50000.0,29700.219508549773,-20299.780491450227,-0.4059956098290045
Emkay Global Financial Services Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,25927.299703264096,-24072.700296735904,-0.4814540059347181
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Rane Engine Valve Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,31786.75018357437,-18213.24981642563,-0.3642649963285126
Bharat Forge Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,19898.99093005241,-30101.00906994759,-0.6020201813989519
Oracle Financial Services Software Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,27669.6912130511,-22330.3087869489,-0.446606175738978
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Bharat Bijlee Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24152.947018602696,-25847.052981397304,-0.516941059627946
Country Club Hospitality & Holidays Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,14873.302157616581,-35126.69784238342,-0.7025339568476684
Entertainment Network (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,29604.901726608885,-20395.098273391115,-0.4079019654678223
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25181.931091258393,-24818.068908741607,-0.49636137817483217
Manugraph India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Balkrishna Industries Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,24205.891570994314,-25794.108429005686,-0.5158821685801137
The Phoenix Mills Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,27870.85807535841,-22129.14192464159,-0.44258283849283175
Tata Steel Limited,2008-10-03,2009-01-01,90,holding_period,50000.0,29043.929890330728,-20956.070109669272,-0.41912140219338545
Birla Cable Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,24419.839391190853,-25580.160608809147,-0.5116032121761829
Jindal Photo Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,42553.654292343395,-7446.345707656605,-0.14892691415313208
Rico Auto Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,40959.88700229675,-9040.112997703247,-0.18080225995406496
Sterlite Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,41793.11657716683,-8206.883422833169,-0.16413766845666333
The Andhra Sugars Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,44970.27649633832,-5029.723503661677,-0.10059447007323352
Jagsonpal Pharmaceuticals Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Voltas Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,40616.802480583756,-9383.197519416244,-0.18766395038832484
ADC India Communications Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,41573.970540328766,-8426.029459671234,-0.16852058919342472
FCS Software Solutions Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,57680.95120134794,7680.95120134794,0.15361902402695882
JCT Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47643.38233664139,-2356.6176633586074,-0.047132353267172133
Sun TV Network Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51796.83275950585,1796.8327595058508,0.03593665519011702
Sundram Fasteners Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,37701.63379503299,-12298.36620496701,-0.2459673240993402
Wipro Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,43038.18671768375,-6961.813282316252,-0.13923626564632507
Yes Bank Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,48613.41705060948,-1386.5829493905185,-0.02773165898781038
Apollo Hospitals Enterprise Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,59404.86790875017,9404.867908750173,0.1880973581750034
Archies Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,45792.791415512394,-4207.208584487606,-0.08414417168975208
Hindalco Industries Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46073.549290152085,-3926.4507098479153,-0.07852901419695835
Honeywell Automation India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,49857.429073987725,-142.57092601227487,-0.002851418520245508
KEC International Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37760.765810302255,-12239.234189697745,-0.2447846837939549
Mukand Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Shree Rama Multi-Tech Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,44510.058098718066,-5489.941901281934,-0.10979883802563872
Tata Consultancy Services Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,44736.84233997534,-5263.157660024663,-0.10526315320049329
United Spirits Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,50635.51178485024,635.5117848502414,0.012710235697004801
The Ramco Cements Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,35843.53427201407,-14156.465727985931,-0.28312931455971857
Bharat Electronics Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,53400.79915338,3400.7991533800014,0.06801598306759993
The Great Eastern Shipping Company Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,42715.54264806188,-7284.457351938123,-0.14568914703876246
Welspun Corp Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,35571.260514373236,-14428.739485626764,-0.28857478971253525
Finolex Cables Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,38861.82509441023,-11138.174905589767,-0.2227634981117953
JSW Steel Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,41475.66743478878,-8524.332565211218,-0.17048665130422436
