stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-12-23,2014-01-01,4027,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2014-02-12,2676,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2014-02-17,1959,sell_threshold,50000.0,240705.77207778866,190705.77207778866,3.8141154415557734
Asahi India Glass Limited,2008-07-01,2014-03-12,2080,sell_threshold,50000.0,90314.29419143942,40314.29419143942,0.8062858838287883
Birla Cable Limited ,2008-10-06,2014-05-14,2046,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2002-12-23,2014-05-27,4173,sell_threshold,50000.0,49534.88372093024,-465.11627906976355,-0.009302325581395321
Zee Entertainment Enterprises Limited ,2008-10-24,2014-06-24,2069,sell_threshold,50000.0,252477.2138679956,202477.2138679956,4.049544277359912
TVS Motor Company Limited,2008-01-16,2014-07-02,2359,sell_threshold,50000.0,262333.5218986283,212333.52189862833,4.246670437972567
J.K. Cement Limited,2008-10-06,2015-01-01,2278,sell_threshold,50000.0,354005.3441459322,304005.3441459322,6.080106882918644
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,343823.3416531351,293823.3416531351,5.876466833062701
Pidilite Industries Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,701573.2199308742,651573.2199308742,13.031464398617484
Rollatainers Limited,2014-03-12,2015-01-01,295,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2008-01-22,2015-01-12,2547,sell_threshold,50000.0,1009682.5474337334,959682.5474337334,19.193650948674666
Ashok Leyland Limited ,2008-10-23,2015-01-28,2288,sell_threshold,50000.0,365382.7705765371,315382.7705765371,6.307655411530742
Sundaram Finance Limited ,2008-08-22,2015-03-03,2384,sell_threshold,50000.0,537939.824731038,487939.82473103795,9.758796494620759
Finolex Cables Limited ,2008-10-01,2015-03-05,2346,sell_threshold,50000.0,343496.8422471391,293496.8422471391,5.869936844942782
3M India Limited,2008-10-14,2015-04-08,2367,sell_threshold,50000.0,466094.8312375851,416094.8312375851,8.321896624751702
ADC India Communications Limited,2008-03-24,2015-05-11,2604,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-11,2015-05-27,2541,sell_threshold,50000.0,208410.67810058294,158410.67810058294,3.168213562011659
MIRC Electronics Limited ,2008-10-24,2015-08-07,2478,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2015-08-12,2521,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-21,2015-12-02,2567,sell_threshold,50000.0,505084.68911012675,455084.68911012675,9.101693782202535
Danlaw Technologies India Limited,2008-01-14,2015-12-03,2880,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2016-01-12,2605,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-10,2016-06-17,2807,sell_threshold,50000.0,54773.41135457064,4773.411354570642,0.0954682270914129
Jagatjit Industries Limited,2008-10-27,2016-07-25,2828,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-07-01,2016-09-02,2985,sell_threshold,50000.0,431866.6037825492,381866.6037825492,7.637332075650985
Sterlite Technologies Limited,2008-09-26,2016-10-18,2944,sell_threshold,50000.0,245814.76610078532,195814.76610078532,3.9162953220157064
Century Enka Limited ,2008-10-27,2016-10-26,2921,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2008-11-20,2017-01-25,2988,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-10-07,2017-05-12,3139,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2008-09-19,2017-05-29,3174,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-09-18,2017-06-29,3206,sell_threshold,50000.0,220128.10792387062,170128.10792387062,3.402562158477412
Graphite India Limited,2009-01-21,2017-07-20,3102,sell_threshold,50000.0,465487.87272718555,415487.87272718555,8.30975745454371
Jindal Photo Limited ,2008-09-29,2017-09-06,3264,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-10-10,2017-09-19,3266,sell_threshold,50000.0,1016041.9166584923,966041.9166584923,19.320838333169846
Vakrangee Limited,2015-08-25,2017-10-17,784,sell_threshold,50000.0,298971.2469469278,248971.2469469278,4.979424938938556
Maruti Suzuki India Limited ,2008-07-01,2017-12-07,3446,sell_threshold,50000.0,812537.639579413,762537.639579413,15.250752791588258
Summit Securities Limited,2006-02-08,2017-12-27,4340,sell_threshold,50000.0,24571.080196242216,-25428.919803757784,-0.5085783960751558
Jindal Saw Limited ,2016-02-29,2018-01-12,683,sell_threshold,50000.0,253224.24481571504,203224.24481571504,4.0644848963143
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-08,2018-01-23,3394,sell_threshold,50000.0,244509.0136159363,194509.0136159363,3.8901802723187258
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
IDBI Bank Limited ,2009-03-06,2020-06-30,4134,sell_threshold,50000.0,736168.0695295985,686168.0695295985,13.72336139059197
Tata Consumer Products Limited ,2008-10-24,2020-08-07,4305,sell_threshold,50000.0,724233.4365621587,674233.4365621587,13.484668731243175
SRF Limited,2008-01-02,2021-01-01,4748,sell_threshold,50000.0,1324310.2113326495,1274310.2113326495,25.48620422665299
JSW Steel Limited,2008-10-03,2021-04-08,4570,sell_threshold,50000.0,960629.9810236797,910629.9810236797,18.212599620473593
Bajaj Electricals Limited,2008-11-17,2021-04-16,4533,sell_threshold,50000.0,1471087.9977608942,1421087.9977608942,28.421759955217883
Surya Roshni Limited ,2020-06-15,2021-05-03,322,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
I G Petrochemicals Limited,2020-06-15,2021-05-21,340,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2021-05-24,1062,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-15,2021-07-22,402,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-10-27,2021-08-02,4662,sell_threshold,50000.0,907899.7624985798,857899.7624985798,17.157995249971595
MPS Infotecnics Limited ,2018-06-26,2021-08-16,1147,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-06-15,2021-09-22,464,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2021-09-30,4762,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-12-23,2021-10-19,6875,sell_threshold,50000.0,2674678.24050586,2624678.24050586,52.493564810117206
Nahar Spinning Mills Limited,2008-01-21,2021-11-09,5041,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-06-15,2021-12-14,547,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-12-29,4852,sell_threshold,50000.0,1342933.2313429578,1292933.2313429578,25.858664626859156
LCC Infotech Limited,2002-12-23,2022-01-03,6951,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-03-17,2022-01-03,5040,sell_threshold,50000.0,1979858.6077064807,1929858.6077064807,38.597172154129616
FCS Software Solutions Limited ,2008-03-19,2022-01-07,5042,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-06-15,2022-01-17,581,sell_threshold,50000.0,215147.76895934972,165147.76895934972,3.3029553791869946
Genesys International Corporation Limited,2011-12-20,2022-03-03,3726,sell_threshold,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Kernex Microsystems (India) Limited ,2008-10-06,2022-03-09,4902,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-03,2022-09-20,5100,sell_threshold,50000.0,1905073.7211290568,1855073.7211290568,37.101474422581134
Raymond Limited ,2020-06-15,2022-12-02,900,sell_threshold,50000.0,282312.7666685292,232312.7666685292,4.646255333370584
Bank of Baroda Limited ,2020-06-15,2022-12-06,904,sell_threshold,50000.0,212393.2441334935,162393.2441334935,3.2478648826698704
Sanofi India Limited,2008-04-07,2023-05-12,5513,sell_threshold,50000.0,429414.66772258154,379414.66772258154,7.588293354451631
KEI Industries Limited,2020-06-15,2023-07-12,1122,sell_threshold,50000.0,367608.420798998,317608.420798998,6.35216841597996
GE Vernova T&D India Limited,2020-06-15,2023-08-14,1155,sell_threshold,50000.0,229992.9880912501,179992.9880912501,3.5998597618250017
Bharat Electronics Limited,2008-10-07,2023-08-24,5434,sell_threshold,50000.0,756413.3107953694,706413.3107953694,14.128266215907388
Birla Cable Limited ,2020-06-15,2023-09-01,1173,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gallantt Ispat Limited ,2023-05-12,2023-09-11,122,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2023-09-18,5558,sell_threshold,50000.0,1011241.885362938,961241.885362938,19.22483770725876
Bank of Maharashtra ,2008-11-20,2023-09-18,5415,sell_threshold,50000.0,1799980.4675952126,1749980.4675952126,34.999609351904255
The Shipping Corporation of India Limited ,2011-12-30,2023-12-19,4372,sell_threshold,50000.0,175545.1837016045,125545.18370160449,2.5109036740320896
EIH Limited ,2011-05-30,2024-01-24,4622,sell_threshold,50000.0,204823.63303907894,154823.63303907894,3.096472660781579
IFCI Limited ,2008-10-10,2024-01-25,5585,sell_threshold,50000.0,342773.5766400517,292773.5766400517,5.855471532801033
Vakrangee Limited,2018-04-27,2024-01-29,2103,sell_threshold,50000.0,9159.729977974213,-40840.27002202578,-0.8168054004405157
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2024-02-19,2044,sell_threshold,50000.0,194847.45790773776,144847.45790773776,2.8969491581547553
Tata Investment Corporation Limited,2020-06-15,2024-02-29,1354,sell_threshold,50000.0,509390.5720446639,459390.5720446639,9.187811440893277
IFB Industries Limited ,2020-06-15,2024-04-22,1407,sell_threshold,50000.0,195140.23334167333,145140.23334167333,2.902804666833467
Hindustan Zinc Limited,2008-01-03,2024-05-13,5975,sell_threshold,50000.0,359177.2094737544,309177.2094737544,6.1835441894750875
Rollatainers Limited,2015-10-29,2024-05-13,3119,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Bharat Heavy Electricals Limited,2013-08-16,2024-05-21,3931,sell_threshold,50000.0,214302.9498091224,164302.9498091224,3.2860589961824482
Engineers India Limited ,2013-08-16,2024-05-21,3931,sell_threshold,50000.0,176652.35015068867,126652.35015068867,2.5330470030137735
GE Power India Limited,2008-10-10,2024-05-22,5703,sell_threshold,50000.0,49925.51217737129,-74.487822628711,-0.001489756452574209
Rashtriya Chemicals and Fertilizers Limited ,2013-08-16,2024-06-20,3961,sell_threshold,50000.0,379283.31660940114,329283.31660940114,6.585666332188023
ZF Steering Gear (India) Limited,2020-06-15,2024-08-23,1530,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-06-23,2024-09-02,5915,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-15,2024-09-05,1543,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-10-21,7973,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-11-25,181,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-22,2024-12-03,6160,sell_threshold,50000.0,672576.5153318081,622576.5153318081,12.451530306636162
Ajmera Realty & Infra India Limited,2008-10-29,2024-12-05,5881,sell_threshold,50000.0,37641.21462076515,-12358.785379234847,-0.24717570758469698
