stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Available Finance Limited,2012-12-24,2015-01-01,738,100000.0,34003.81735427984,-65996.18264572017,-0.6599618264572016
Axtel Industries Limited,2012-12-24,2015-01-01,738,100000.0,206298.85057471265,106298.85057471265,1.0629885057471267
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-12-24,2015-01-01,738,100000.0,89055.71410845021,-10944.285891549793,-0.10944285891549788
B & A Packaging India Limited,2012-12-24,2015-01-01,738,100000.0,90897.98411728772,-9102.01588271228,-0.09102015882712278
B. N. Rathi Securities Limited,2012-12-24,2015-01-01,738,100000.0,155287.15799852106,55287.157998521056,0.5528715799852106
B.L. Kashyap and Sons Limited ,2012-12-24,2015-01-01,738,100000.0,125738.76752955481,25738.76752955481,0.2573876752955482
BEML Limited,2012-12-24,2015-01-01,738,100000.0,281707.6602352377,181707.66023523768,1.817076602352377
20 Microns Limited ,2015-01-01,2016-12-21,720,100000.0,116878.4046692607,16878.404669260693,0.16878404669260694
63 moons technologies limited,2015-01-01,2016-12-21,720,100000.0,34166.48329998618,-65833.51670001382,-0.6583351670001382
ACI Infocom Limited,2015-01-01,2016-12-21,720,100000.0,149565.18317396607,49565.18317396607,0.49565183173966076
APIS India Limited,2015-01-01,2016-12-21,720,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Aastamangalam Finance Limited,2015-01-01,2016-12-21,720,100000.0,183884.73852721453,83884.73852721453,0.8388473852721454
Ace Software Exports Limited,2015-01-01,2016-12-21,720,100000.0,214834.02489626556,114834.02489626556,1.1483402489626555
Ad-Manum Finance Limited,2015-01-01,2016-12-21,720,100000.0,110699.58847736627,10699.58847736627,0.10699588477366273
Adinath Textiles Limited,2015-01-01,2016-12-21,720,100000.0,273538.15659068385,173538.15659068385,1.7353815659068386
Advance Lifestyles Limited,2015-01-01,2016-12-21,720,100000.0,245762.2930565851,145762.2930565851,1.4576229305658508
Advance Metering Technology Limited,2015-01-01,2016-12-21,720,100000.0,214812.2520527724,114812.25205277241,1.148122520527724
Agarwal Industrial Corporation Limited,2015-01-01,2016-12-21,720,100000.0,303600.07187076326,203600.07187076326,2.0360007187076326
Alankit Limited,2015-01-01,2016-12-21,720,100000.0,429150.6989306179,329150.6989306179,3.2915069893061792
Amarjothi Spinning Mills Limited,2015-01-01,2016-12-21,720,100000.0,180038.25659243064,80038.25659243064,0.8003825659243065
Amit Securities Limited,2015-01-01,2016-12-21,720,100000.0,38617.38703339882,-61382.61296660118,-0.6138261296660117
Anand Projects Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2016-12-21,720,100000.0,81587.28564973858,-18412.71435026142,-0.18412714350261417
Anjani Foods Limited,2015-01-01,2016-12-21,720,100000.0,194468.085106383,94468.08510638299,0.9446808510638298
Arihant's Securities Limited,2015-01-01,2016-12-21,720,100000.0,90285.71428571429,-9714.28571428571,-0.09714285714285709
Ashika Credit Capital Limited,2015-01-01,2016-12-21,720,100000.0,49406.67909815223,-50593.32090184777,-0.5059332090184777
Ashirwad Steels & Industries Limited,2015-01-01,2016-12-21,720,100000.0,199393.26201500878,99393.26201500878,0.9939326201500878
Asia Pack Limited,2015-01-01,2016-12-21,720,100000.0,89483.47107438017,-10516.52892561983,-0.10516528925619828
Atharv Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,86187.8453038674,-13812.154696132595,-0.13812154696132595
AuSom Enterprise Limited,2015-01-01,2016-12-21,720,100000.0,58322.93399889073,-41677.06600110927,-0.41677066001109264
Available Finance Limited,2015-01-01,2016-12-21,720,100000.0,77094.12780656305,-22905.872193436953,-0.2290587219343695
B & A Packaging India Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-01-01,2016-12-21,720,100000.0,158051.23513266238,58051.235132662376,0.5805123513266237
BITS Limited,2015-01-01,2016-12-21,720,100000.0,247055.73080967405,147055.73080967405,1.4705573080967405
Banas Finance Limited,2015-01-01,2016-12-21,720,100000.0,5734.097223929774,-94265.90277607023,-0.9426590277607022
Baron Infotech Limited,2015-01-01,2016-12-21,720,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bhagawati Oxygen Limited,2015-01-01,2016-12-21,720,100000.0,247933.39280404398,147933.39280404398,1.4793339280404396
Bharat Agri Fert and Realty Limited,2015-01-01,2016-12-21,720,100000.0,54881.02541344158,-45118.97458655842,-0.45118974586558425
Bharatiya Global Infomedia Limited,2015-01-01,2016-12-21,720,100000.0,196629.81455064195,96629.81455064195,0.9662981455064195
Bilcare Limited,2015-01-01,2016-12-21,720,100000.0,157421.70603988552,57421.706039885525,0.5742170603988552
Blue Chip India Limited ,2015-01-01,2016-12-21,720,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Bothra Metals and Alloys Limited,2015-01-01,2016-12-21,720,100000.0,63332.58325832584,-36667.41674167416,-0.36667416741674164
Butterfly Gandhimathi Appliances Limited,2015-01-01,2016-12-21,720,100000.0,83269.04471085356,-16730.95528914644,-0.16730955289146443
Capricorn Systems Global Solutions Limited,2015-01-01,2016-12-21,720,100000.0,145815.3881969503,45815.38819695031,0.458153881969503
Centenial Surgical Suture Ltd.,2015-01-01,2016-12-21,720,100000.0,298318.15647649136,198318.15647649136,1.9831815647649136
Choice International Limited,2015-01-01,2016-12-21,720,100000.0,156551.1735589973,56551.17355899731,0.565511735589973
Citadel Realty and Developers Limited,2015-01-01,2016-12-21,720,100000.0,163077.42355237476,63077.42355237476,0.6307742355237476
Clio Infotech Limited,2015-01-01,2016-12-21,720,100000.0,198122.06572769955,98122.06572769955,0.9812206572769955
Colgate-Palmolive (India) Limited,2015-01-01,2016-12-21,720,100000.0,100395.89213509898,395.892135098984,0.003958921350989852
Comfort Commotrade Limited,2015-01-01,2016-12-21,720,100000.0,189001.996007984,89001.99600798401,0.8900199600798402
Comfort Fincap Limited,2015-01-01,2016-12-21,720,100000.0,10201.25786163522,-89798.74213836477,-0.8979874213836478
Constronics Infra Limited,2015-01-01,2016-12-21,720,100000.0,66227.46185852983,-33772.53814147017,-0.33772538141470165
Contil India Limited,2015-01-01,2016-12-21,720,100000.0,258440.51446945337,158440.51446945337,1.5844051446945335
Cressanda Railway Solutions Limited,2015-01-01,2016-12-21,720,100000.0,5930.4382503398465,-94069.56174966015,-0.9406956174966016
Cybele Industries Ltd,2015-01-01,2016-12-21,720,100000.0,119947.75144616532,19947.75144616532,0.19947751446165318
DB (International) Stock Brokers Limited,2015-01-01,2016-12-21,720,100000.0,22719.734660033166,-77280.26533996683,-0.7728026533996684
DEN Networks Limited ,2015-01-01,2016-12-21,720,100000.0,52168.91396246311,-47831.08603753689,-0.47831086037536885
DLF Limited ,2015-01-01,2016-12-21,720,100000.0,85578.55241652743,-14421.447583472574,-0.1442144758347258
DSJ Keep Learning Limited,2015-01-01,2016-12-21,720,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Damodar Industries Limited,2015-01-01,2016-12-21,720,100000.0,170680.47274501898,70680.47274501898,0.7068047274501899
DhanSafal Finserve Limited,2015-01-01,2016-12-21,720,100000.0,59129.7086658007,-40870.2913341993,-0.40870291334199293
Dhanvantri Jeevan Rekha Limited,2015-01-01,2016-12-21,720,100000.0,491010.47651233524,391010.47651233524,3.9101047651233527
Dharani Finance Limited,2015-01-01,2016-12-21,720,100000.0,232596.04190919673,132596.04190919673,1.3259604190919672
Dhenu Buildcon Infra Limited,2015-01-01,2016-12-21,720,100000.0,104800.86446434085,4800.864464340848,0.04800864464340848
Dhunseri Ventures Limited,2015-01-01,2016-12-21,720,100000.0,100198.65023584996,198.65023584995652,0.001986502358499509
Eastern Treads Limited,2015-01-01,2016-12-21,720,100000.0,359208.07605606195,259208.07605606195,2.5920807605606195
Edvenswa Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,145175.76664173522,45175.766641735216,0.45175766641735216
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2016-12-21,720,100000.0,54181.81818181818,-45818.18181818182,-0.45818181818181825
Ekansh Concepts Limited,2015-01-01,2016-12-21,720,100000.0,59305.18697225573,-40694.81302774427,-0.4069481302774427
Eldeco Housing and Industries Limited,2015-01-01,2016-12-21,720,100000.0,222548.1909643646,122548.19096436459,1.225481909643646
Esaar (India) Limited,2015-01-01,2016-12-21,720,100000.0,23976.94277173058,-76023.05722826942,-0.7602305722826942
Euro Leder Fashion Limited,2015-01-01,2016-12-21,720,100000.0,187989.11194283768,87989.11194283768,0.8798911194283769
Everest Organics Limited,2015-01-01,2016-12-21,720,100000.0,1240224.0896358544,1140224.0896358544,11.402240896358544
Evexia Lifecare Limited,2015-01-01,2016-12-21,720,100000.0,518931.7310305263,418931.7310305263,4.189317310305263
Explicit Finance Limited,2015-01-01,2016-12-21,720,100000.0,81016.41907740422,-18983.58092259578,-0.18983580922595777
Expo Engineering and Projects Limited,2015-01-01,2016-12-21,720,100000.0,127352.8964573514,27352.896457351395,0.27352896457351394
Eyantra Ventures Limited,2015-01-01,2016-12-21,720,100000.0,103864.7342995169,3864.734299516902,0.03864734299516903
Flexituff Ventures International Limited ,2015-01-01,2016-12-21,720,100000.0,88160.52624095998,-11839.473759040018,-0.1183947375904002
Fortis Malar Hospitals Limited,2015-01-01,2016-12-21,720,100000.0,225246.55455809837,125246.55455809837,1.2524655455809839
Fynx Capital Limited,2015-01-01,2016-12-21,720,100000.0,10851.851851851852,-89148.14814814815,-0.8914814814814814
Galaxy Agrico Exports Limited,2015-01-01,2016-12-21,720,100000.0,107820.29950083194,7820.299500831941,0.0782029950083194
Gemstone Investments Limited,2015-01-01,2016-12-21,720,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,100000.0,230618.48808335254,130618.48808335254,1.3061848808335252
Genus Prime Infra Limited,2015-01-01,2016-12-21,720,100000.0,81904.22376041813,-18095.77623958187,-0.18095776239581873
Ginni Filaments Limited ,2015-01-01,2016-12-21,720,100000.0,211339.39385095797,111339.39385095797,1.1133939385095797
Glittek Granites Limited,2015-01-01,2016-12-21,720,100000.0,84369.05516804058,-15630.944831959423,-0.15630944831959426
Global Capital Markets Limited,2015-01-01,2016-12-21,720,100000.0,51394.639981596505,-48605.360018403495,-0.486053600184035
Godfrey Phillips India Limited,2015-01-01,2016-12-21,720,100000.0,146936.53249767574,46936.53249767574,0.4693653249767573
Goenka Diamond and Jewels Limited ,2015-01-01,2016-12-21,720,100000.0,20000.0,-80000.0,-0.8
Gokul Refoils & Solvent Limited ,2015-01-01,2016-12-21,720,100000.0,135258.35726170338,35258.35726170338,0.3525835726170339
Gold Rock Investments Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Gravity (India) Limited,2015-01-01,2016-12-21,720,100000.0,153234.04255319145,53234.04255319145,0.5323404255319144
Gujarat Apollo Industries Limited,2015-01-01,2016-12-21,720,100000.0,100143.81353830895,143.81353830895387,0.001438135383089456
Gujarat Hotels Limited,2015-01-01,2016-12-21,720,100000.0,81605.8800020851,-18394.119997914895,-0.18394119997914893
Gujarat Mineral Development Corporation Limited ,2015-01-01,2016-12-21,720,100000.0,71136.36363636363,-28863.636363636368,-0.2886363636363637
Gujarat Petrosynthese Limited,2015-01-01,2016-12-21,720,100000.0,143745.74540503745,43745.74540503745,0.4374574540503746
HCL Technologies Limited ,2015-01-01,2016-12-21,720,100000.0,102632.31348219627,2632.313482196274,0.0263231348219628
HFCL Limited ,2015-01-01,2016-12-21,720,100000.0,66754.60483177355,-33245.395168226445,-0.33245395168226444
Hampton Sky Realty Limited,2015-01-01,2016-12-21,720,100000.0,79279.52576379389,-20720.474236206108,-0.2072047423620611
Harmony Capital Services Limited,2015-01-01,2016-12-21,720,100000.0,95472.33091112351,-4527.669088876486,-0.04527669088876485
Hasti Finance Limited,2015-01-01,2016-12-21,720,100000.0,44669.90210024265,-55330.09789975735,-0.5533009789975735
Hemang Resources Limited,2015-01-01,2016-12-21,720,100000.0,101531.92584963955,1531.9258496395487,0.015319258496395483
Him Teknoforge Limited,2015-01-01,2016-12-21,720,100000.0,71447.88593903637,-28552.114060963635,-0.2855211406096364
Hindustan Copper Limited,2015-01-01,2016-12-21,720,100000.0,78513.52194143293,-21486.478058567067,-0.2148647805856707
Hisar Spinning Mills Limited,2015-01-01,2016-12-21,720,100000.0,102790.88050314464,2790.880503144639,0.027908805031446438
Hittco Tools Limited,2015-01-01,2016-12-21,720,100000.0,77524.08134141991,-22475.918658580093,-0.22475918658580096
Howard Hotels Limited,2015-01-01,2016-12-21,720,100000.0,97243.17651899603,-2756.823481003972,-0.02756823481003967
Hubtown Limited ,2015-01-01,2016-12-21,720,100000.0,82160.39804330705,-17839.601956692946,-0.1783960195669294
ISF Limited,2015-01-01,2016-12-21,720,100000.0,252941.17647058828,152941.17647058828,1.5294117647058827
Inani Securities Limited,2015-01-01,2016-12-21,720,100000.0,118229.16666666666,18229.166666666657,0.18229166666666652
Indergiri Finance Limited,2015-01-01,2016-12-21,720,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
India Cements Capital Limited,2015-01-01,2016-12-21,720,100000.0,123923.30805551582,23923.308055515823,0.23923308055515813
India Lease Development Limited,2015-01-01,2016-12-21,720,100000.0,142688.2098114975,42688.20981149751,0.426882098114975
India Power Corporation Limited ,2015-01-01,2016-12-21,720,100000.0,200563.32829421508,100563.32829421508,1.005633282942151
India Tourism Development Corporation Limited,2015-01-01,2016-12-21,720,100000.0,125128.73920035605,25128.739200356053,0.25128739200356054
Indian Infotech and Software Limited,2015-01-01,2016-12-21,720,100000.0,22222.222222222226,-77777.77777777778,-0.7777777777777777
Indian Metals and Ferro Alloys Limited,2015-01-01,2016-12-21,720,100000.0,275266.1374794251,175266.13747942512,1.752661374794251
Indo Tech Transformers Limited ,2015-01-01,2016-12-21,720,100000.0,96169.19185333923,-3830.808146660769,-0.03830808146660769
Inducto Steels Limited,2015-01-01,2016-12-21,720,100000.0,87374.52052558557,-12625.479474414431,-0.12625479474414436
Indus Finance Limited,2015-01-01,2016-12-21,720,100000.0,34199.481545488205,-65800.5184545118,-0.658005184545118
Industrial Investment Trust Limited,2015-01-01,2016-12-21,720,100000.0,103641.21995154978,3641.2199515497778,0.03641219951549779
Intec Capital Limited,2015-01-01,2016-12-21,720,100000.0,55853.216129482345,-44146.783870517655,-0.4414678387051766
Integra Engineering India Limited,2015-01-01,2016-12-21,720,100000.0,158214.2556593453,58214.255659345305,0.582142556593453
Ipca Laboratories Limited ,2015-01-01,2016-12-21,720,100000.0,74696.45245349983,-25303.547546500165,-0.2530354754650016
Ishan Dyes and Chemicals Limited,2015-01-01,2016-12-21,720,100000.0,329329.5818375861,229329.58183758613,2.2932958183758614
Iykot Hitech Toolroom Limited,2015-01-01,2016-12-21,720,100000.0,113817.44831064045,13817.448310640451,0.13817448310640446
J.J. Finance Corporation Limited,2015-01-01,2016-12-21,720,100000.0,98625.76687116564,-1374.2331288343557,-0.013742331288343568
JMG Corporation Limited,2015-01-01,2016-12-21,720,100000.0,38593.22033898305,-61406.77966101695,-0.6140677966101695
JPT Securities Limited,2015-01-01,2016-12-21,720,100000.0,129356.28389530773,29356.28389530773,0.29356283895307733
JSW Ispat Special Products Limited,2015-01-01,2016-12-21,720,100000.0,91867.35572782083,-8132.644272179168,-0.08132644272179168
JTL Industries Limited,2015-01-01,2016-12-21,720,100000.0,97368.60558886435,-2631.394411135654,-0.02631394411135657
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2016-12-21,720,100000.0,96521.73913043478,-3478.260869565216,-0.034782608695652195
Jaiprakash Associates Limited,2015-01-01,2016-12-21,720,100000.0,28950.911305320762,-71049.08869467923,-0.7104908869467923
Jaiprakash Power Ventures Limited ,2015-01-01,2016-12-21,720,100000.0,31836.727095508984,-68163.27290449102,-0.6816327290449102
Jayatma Industries Limited,2015-01-01,2016-12-21,720,100000.0,164614.46503287507,64614.46503287507,0.6461446503287507
Jhaveri Credits and Capital Limited,2015-01-01,2016-12-21,720,100000.0,101469.31719965428,1469.3171996542806,0.014693171996542853
Jindal Drilling & Industries Limited,2015-01-01,2016-12-21,720,100000.0,98020.55267737128,-1979.4473226287228,-0.019794473226287246
Jindal Steel Limited ,2015-01-01,2016-12-21,720,100000.0,45832.00416063347,-54167.99583936653,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,100000.0,29666.666666666668,-70333.33333333333,-0.7033333333333334
Jubilant FoodWorks Limited ,2015-01-01,2016-12-21,720,100000.0,60330.00593967355,-39669.99406032645,-0.3966999406032645
Jupiter Infomedia Limited,2015-01-01,2016-12-21,720,100000.0,326245.05928853754,226245.05928853754,2.2624505928853753
