stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,204374.61952174196,154374.61952174196,3.0874923904348393
Yes Bank Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,245995.83575717098,195995.83575717098,3.9199167151434198
Shoppers Stop Limited ,2008-10-13,2013-09-17,1800,holding_period,50000.0,221390.29665978425,171390.29665978425,3.4278059331956845
FCS Software Solutions Limited ,2008-10-14,2013-09-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,263235.8852424393,213235.88524243928,4.264717704848786
J.K. Cement Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,137231.86392548145,87231.86392548145,1.7446372785096291
Tata Consultancy Services Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,393999.9973163351,343999.9973163351,6.879999946326702
UltraTech Cement Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,517517.8384781903,467517.8384781903,9.350356769563806
United Spirits Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,301286.9945713652,251286.99457136518,5.025739891427303
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,109213.21834865218,59213.21834865218,1.1842643669730437
The KCP Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Ramco Cements Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,114959.44040868172,64959.44040868172,1.2991888081736342
Hindalco Industries Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,162250.38152358332,112250.38152358332,2.245007630471666
ACC Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,124345.76674085174,74345.76674085174,1.4869153348170348
Jindal Photo Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,40472.21804989081,-9527.781950109187,-0.19055563900218375
Sterlite Technologies Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,89164.5677424031,39164.5677424031,0.783291354848062
Grasim Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,128175.06501701864,78175.06501701864,1.563501300340373
ICICI Bank Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,148482.3743288944,98482.3743288944,1.969647486577888
Mahindra & Mahindra Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,356171.51042317017,306171.51042317017,6.123430208463404
New Delhi Television Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,47619.34071946381,-2380.659280536187,-0.047613185610723696
SRF Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,87942.66598350003,37942.66598350003,0.7588533196700007
The Great Eastern Shipping Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,88137.35223000018,38137.35223000018,0.7627470446000035
Welspun Corp Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,23998.245002537715,-26001.754997462285,-0.5200350999492457
Birla Cable Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,127676.48092653604,77676.48092653604,1.5535296185307206
Mukand Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Wipro Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,179627.78351564347,129627.78351564347,2.5925556703128696
Biocon Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,183409.60174017888,133409.60174017888,2.6681920348035777
Sun TV Network Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,151702.45279797478,101702.45279797478,2.0340490559594957
Balaji Telefilms Limited ,2008-11-06,2013-10-11,1800,holding_period,50000.0,46417.79134718801,-3582.2086528119908,-0.07164417305623982
Archies Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,120577.91691135048,70577.91691135048,1.4115583382270094
Trent Limited,2008-11-21,2013-10-28,1802,holding_period,50000.0,296163.52702450554,246163.52702450554,4.923270540490111
JCT Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,294277.97989624325,244277.97989624325,4.885559597924865
Voltas Limited ,2008-11-25,2013-10-30,1800,holding_period,50000.0,83032.30076750088,33032.300767500885,0.6606460153500178
Kernex Microsystems (India) Limited ,2008-11-26,2013-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-12-01,2013-11-05,1800,holding_period,50000.0,52318.411111767244,2318.4111117672437,0.04636822223534498
Siemens Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,135088.93145446194,85088.93145446194,1.701778629089239
Vardhman Holdings Limited,2008-12-01,2013-11-05,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2008-12-02,2013-11-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2013-11-06,1800,holding_period,50000.0,352013.00798061653,302013.00798061653,6.04026015961233
Thermax Limited ,2008-12-02,2013-11-06,1800,holding_period,50000.0,203141.07021769247,153141.07021769247,3.0628214043538495
Jubilant Pharmova Limited,2008-12-17,2013-11-21,1800,holding_period,50000.0,58399.32279258359,8399.322792583589,0.1679864558516717
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2013-12-02,1802,holding_period,50000.0,63278.162565578394,13278.162565578394,0.26556325131156777
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2013-12-05,1800,holding_period,50000.0,296505.11925286433,246505.11925286433,4.930102385057286
HCL Technologies Limited ,2009-01-07,2013-12-12,1800,holding_period,50000.0,558719.5707341598,508719.5707341598,10.174391414683196
Honeywell Automation India Limited,2009-02-06,2014-01-13,1802,holding_period,50000.0,177651.51062456676,127651.51062456676,2.5530302124913353
Schaeffler India Limited,2009-02-12,2014-01-17,1800,holding_period,50000.0,311844.69855382544,261844.69855382544,5.236893971076508
Pfizer Limited ,2009-02-16,2014-01-21,1800,holding_period,50000.0,104180.46646185522,54180.46646185522,1.0836093292371043
ADC India Communications Limited,2009-02-17,2014-01-22,1800,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2014-02-04,1800,holding_period,50000.0,80473.00031591824,30473.000315918238,0.6094600063183648
Aptech Limited ,2009-03-02,2014-02-04,1800,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Graphite India Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,233926.16297221355,183926.16297221355,3.6785232594442707
HT Media Limited ,2009-03-05,2014-02-07,1800,holding_period,50000.0,89242.08145987276,39242.08145987276,0.7848416291974551
Jindal Saw Limited ,2009-03-06,2014-02-10,1802,holding_period,50000.0,96885.9803111186,46885.980311118605,0.937719606222372
Eicher Motors Limited,2009-05-04,2014-04-08,1800,holding_period,50000.0,1493045.9382925984,1443045.9382925984,28.860918765851967
Swan Corp Limited,2009-05-05,2014-04-09,1800,holding_period,50000.0,221162.85559258974,171162.85559258974,3.423257111851795
Johnson Pharmacare Limited,2009-06-23,2014-05-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2009-06-30,2014-06-04,1800,holding_period,50000.0,314523.12591638125,264523.12591638125,5.290462518327625
HLV Limited ,2009-07-08,2014-06-12,1800,holding_period,50000.0,56142.674224074566,6142.674224074566,0.12285348448149125
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2016-03-28,1803,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-08-18,2016-07-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-08-18,2016-07-22,1800,holding_period,50000.0,231080.61594049388,181080.61594049388,3.621612318809878
Adani Enterprises Limited,2011-11-18,2016-10-24,1802,holding_period,50000.0,10620.817901828586,-39379.18209817141,-0.7875836419634283
IFCI Limited ,2011-11-21,2016-10-25,1800,holding_period,50000.0,140029.23827654542,90029.23827654542,1.8005847655309086
Dhanlaxmi Bank Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
Manappuram Finance Limited,2012-05-04,2017-04-10,1802,holding_period,50000.0,181208.29138411803,131208.29138411803,2.6241658276823605
Handson Global Management (HGM) Limited ,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-06,2018-02-08,1800,holding_period,50000.0,8805.525035316277,-41194.47496468372,-0.8238894992936745
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Hindustan Copper Limited,2013-06-11,2018-05-16,1800,holding_period,50000.0,39909.03853517854,-10090.961464821463,-0.20181922929642926
Jindal Steel Limited ,2013-06-21,2018-05-28,1802,holding_period,50000.0,60000.723603501494,10000.723603501494,0.20001447207002987
Uflex Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,244890.31206765652,194890.31206765652,3.8978062413531305
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Bharat Heavy Electricals Limited,2013-08-05,2018-07-10,1800,holding_period,50000.0,44292.80397022332,-5707.196029776678,-0.11414392059553358
National Fertilizers Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,120927.31816769931,70927.31816769931,1.418546363353986
T. Spiritual World Limited,2013-08-26,2018-07-31,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,668040.3603720991,618040.3603720991,12.360807207441981
Simplex Infrastructures Limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,499608.9568404216,449608.9568404216,8.992179136808431
Wockhardt Limited ,2013-09-16,2018-08-21,1800,holding_period,50000.0,54849.00619090157,4849.006190901571,0.09698012381803145
Welspun Corp Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,295587.0230767957,245587.02307679568,4.9117404615359135
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Genesys International Corporation Limited,2014-02-06,2019-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-02,2019-04-08,1802,holding_period,50000.0,65268.85375320717,15268.853753207171,0.30537707506414336
Swan Corp Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,101214.07858524889,51214.07858524889,1.0242815717049778
Cressanda Railway Solutions Limited,2015-02-11,2020-01-16,1800,holding_period,50000.0,10207.582482464,-39792.417517536,-0.79584835035072
Johnson Pharmacare Limited,2015-02-20,2020-01-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
MPS Infotecnics Limited ,2015-06-05,2020-05-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-07-22,2020-06-25,1800,holding_period,50000.0,7184.855022641599,-42815.1449773584,-0.856302899547168
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
Bank of India Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,126837.18829056741,76837.18829056741,1.536743765811348
Gujarat Mineral Development Corporation Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,54122.807017543855,4122.807017543855,0.082456140350877
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Vakrangee Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,16224.465580846369,-33775.53441915363,-0.6755106883830726
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2019-02-06,2024-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-04-08,2024-03-12,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-05-08,2024-04-11,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
Caplin Point Laboratories Limited,2019-05-22,2024-04-25,1800,holding_period,50000.0,171351.72605525865,121351.72605525865,2.427034521105173
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-06-13,2024-05-17,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2019-06-17,2024-05-21,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-06-17,2024-05-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,151304.97960528408,101304.97960528408,2.0260995921056817
B.L. Kashyap and Sons Limited ,2019-06-20,2024-05-24,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-07-19,2024-06-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,59466.61727195733,9466.61727195733,0.18933234543914668
New Delhi Television Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,62869.39290395691,12869.392903956912,0.2573878580791382
I G Petrochemicals Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-08-21,2024-07-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,187278.28981183225,137278.28981183225,2.745565796236645
La Opala RG Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,106446.75150703282,56446.75150703282,1.1289350301406564
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Manugraph India Limited,2019-08-27,2024-07-31,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2024-09-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-10-18,2024-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-15,2024-10-21,1802,holding_period,50000.0,39398.996921146674,-10601.003078853326,-0.21202006157706654
Entertainment Network (India) Limited ,2019-11-19,2024-10-23,1800,holding_period,50000.0,37864.21684895297,-12135.783151047028,-0.2427156630209406
Vipul Limited,2019-12-27,2024-12-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-01-16,2024-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
