stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2008-10-24,2012-10-01,1438,sell_threshold,50000.0,173885.46877525857,123885.46877525857,2.4777093755051713
JCT Limited,2008-09-26,2013-08-12,1781,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-11-06,1856,sell_threshold,50000.0,189376.8269718715,139376.8269718715,2.7875365394374296
HCL Technologies Limited ,2008-08-01,2013-12-23,1970,sell_threshold,50000.0,315161.06738627795,265161.06738627795,5.303221347725559
TVS Motor Company Limited,2013-07-30,2013-12-30,153,sell_threshold,50000.0,134268.72696448053,84268.72696448053,1.6853745392896107
Aurobindo Pharma Limited ,2008-01-22,2014-02-04,2205,sell_threshold,50000.0,409920.5912618029,359920.5912618029,7.198411825236057
Birla Cable Limited ,2008-09-22,2014-02-20,1977,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,sell_threshold,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
Asahi India Glass Limited,2008-03-24,2014-03-04,2171,sell_threshold,50000.0,65151.42399804328,15151.423998043283,0.30302847996086557
Jammu and Kashmir Bank Limited ,2008-11-17,2014-04-09,1969,sell_threshold,50000.0,284689.7914115247,234689.7914115247,4.693795828230494
CESC Limited ,2008-10-27,2014-04-11,1992,sell_threshold,50000.0,149871.29807439214,99871.29807439214,1.997425961487843
Shree Rama Multi-Tech Limited ,2003-12-17,2014-05-27,3814,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2008-09-10,2014-06-27,2116,sell_threshold,50000.0,210349.37800737057,160349.37800737057,3.206987560147412
Finolex Cables Limited ,2008-10-06,2014-06-27,2090,sell_threshold,50000.0,224553.64440337467,174553.64440337467,3.4910728880674933
J.K. Cement Limited,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,253862.91165145577,203862.91165145577,4.077258233029116
Grindwell Norton Limited,2008-07-03,2015-01-01,2373,sell_threshold,50000.0,312569.9836958024,262569.9836958024,5.251399673916048
Pfizer Limited ,2008-08-08,2015-01-01,2337,sell_threshold,50000.0,183017.42251917263,133017.42251917263,2.6603484503834527
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
New Delhi Television Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-10-23,2015-01-01,2261,sell_threshold,50000.0,193180.46236698586,143180.46236698586,2.863609247339717
Handson Global Management (HGM) Limited ,2012-07-31,2015-01-01,884,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-12-23,2015-01-01,374,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MIRC Electronics Limited ,2013-03-18,2015-01-02,655,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-08,2015-01-07,2282,sell_threshold,50000.0,263645.337609892,213645.337609892,4.27290675219784
United Spirits Limited ,2008-06-11,2015-01-16,2410,sell_threshold,50000.0,190767.27156173834,140767.27156173834,2.8153454312347668
Apollo Hospitals Enterprise Limited ,2008-05-30,2015-01-28,2434,sell_threshold,50000.0,343904.979157001,293904.979157001,5.8780995831400205
Schaeffler India Limited,2008-03-17,2015-03-04,2543,sell_threshold,50000.0,485471.9660117069,435471.9660117069,8.709439320234138
ADC India Communications Limited,2008-03-24,2015-04-01,2564,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2015-04-06,598,sell_threshold,50000.0,131238.60396550823,81238.60396550823,1.6247720793101648
Bayer CropScience Limited,2013-05-23,2015-04-13,690,sell_threshold,50000.0,143412.49480614398,93412.49480614398,1.8682498961228795
Ajmera Realty & Infra India Limited,2013-09-12,2015-05-21,616,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-12-16,2015-06-29,1291,sell_threshold,50000.0,133517.1241933889,83517.12419338891,1.670342483867778
Oracle Financial Services Software Limited,2008-01-22,2015-07-31,2747,sell_threshold,50000.0,211956.02659554238,161956.02659554238,3.2391205319108476
Maruti Suzuki India Limited ,2008-06-30,2015-08-03,2590,sell_threshold,50000.0,375383.79250817536,325383.79250817536,6.5076758501635075
Hindustan Petroleum Corporation Limited ,2006-06-12,2015-08-07,3343,sell_threshold,50000.0,217187.76312356238,167187.76312356238,3.343755262471248
Mukta Arts Limited ,2009-03-12,2015-08-10,2342,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-14,2015-10-07,2823,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-09-28,2016-05-11,1687,sell_threshold,50000.0,125243.63015147556,75243.63015147556,1.5048726030295114
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2008-07-01,2016-05-26,2886,sell_threshold,50000.0,43491.20204563101,-6508.797954368987,-0.13017595908737978
CyberTech Systems and Software Limited ,2003-12-17,2016-08-23,4633,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2016-10-10,2922,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2011-01-18,2016-11-01,2114,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2017-01-23,612,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-10,2017-02-02,3311,sell_threshold,50000.0,406374.65170545364,356374.65170545364,7.127493034109072
Indian Oil Corporation Limited ,2008-06-27,2017-02-06,3146,sell_threshold,50000.0,230910.16113686,180910.16113686,3.6182032227371996
Summit Securities Limited,2006-02-23,2017-04-05,4059,sell_threshold,50000.0,35836.810709384714,-14163.189290615286,-0.2832637858123057
UPL Limited,2008-10-10,2017-04-26,3120,sell_threshold,50000.0,494510.85047399154,444510.85047399154,8.89021700947983
Mukand Limited,2008-10-07,2017-05-24,3151,sell_threshold,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
The Indian Hotels Company Limited,2008-10-06,2017-05-26,3154,sell_threshold,50000.0,162097.36856358158,112097.36856358158,2.2419473712716314
Raymond Limited ,2008-03-24,2017-07-03,3388,sell_threshold,50000.0,157484.10579567228,107484.10579567228,2.1496821159134454
Chambal Fertilisers and Chemicals Limited ,2013-05-31,2017-07-05,1496,sell_threshold,50000.0,159059.22897685255,109059.22897685255,2.1811845795370512
Uflex Limited,2012-08-29,2017-07-07,1773,sell_threshold,50000.0,212989.2987890735,162989.2987890735,3.25978597578147
Graphite India Limited,2008-10-10,2017-07-20,3205,sell_threshold,50000.0,342143.1001387217,292143.1001387217,5.842862002774434
Jindal Photo Limited ,2008-07-02,2017-08-31,3347,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-06-06,2017-09-05,3378,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-06-02,2017-09-13,3390,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Honeywell Automation India Limited,2008-07-01,2017-09-18,3366,sell_threshold,50000.0,681263.0110779698,631263.0110779698,12.625260221559396
Hindalco Industries Limited,2013-07-30,2017-10-12,1535,sell_threshold,50000.0,177517.9273990965,127517.92739909649,2.5503585479819297
The Federal Bank Limited ,2008-06-03,2017-10-17,3423,sell_threshold,50000.0,341928.3009847925,291928.3009847925,5.83856601969585
BPL Limited ,2017-05-15,2017-12-12,211,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
Bajaj Electricals Limited,2008-11-17,2018-03-12,3402,sell_threshold,50000.0,661580.6010373922,611580.6010373922,12.231612020747843
Mukta Arts Limited ,2018-09-28,2019-05-21,235,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-09-27,2019-09-27,365,sell_threshold,50000.0,51378.38351947785,1378.3835194778512,0.027567670389557097
SRF Limited,2008-01-02,2019-11-07,4327,sell_threshold,50000.0,711861.5116749794,661861.5116749794,13.237230233499586
Ipca Laboratories Limited ,2016-05-30,2020-04-08,1409,sell_threshold,50000.0,189082.7951460285,139082.7951460285,2.78165590292057
Shoppers Stop Limited ,2008-01-22,2020-06-15,4528,sell_threshold,50000.0,60658.23468743516,10658.234687435157,0.21316469374870306
Tata Consumer Products Limited ,2008-06-19,2020-08-13,4438,sell_threshold,50000.0,538119.4013424104,488119.40134241036,9.762388026848207
Granules India Limited,2018-05-24,2020-09-28,858,sell_threshold,50000.0,234681.09263815603,184681.09263815603,3.693621852763121
Mphasis Limited,2011-11-30,2021-01-01,3320,sell_threshold,50000.0,209715.60112849643,159715.60112849643,3.194312022569929
CyberTech Systems and Software Limited ,2019-02-14,2021-01-01,687,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-07,2021-01-07,427,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-03-26,2021-01-15,3217,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-03-09,2021-02-17,4363,sell_threshold,50000.0,921072.4569641986,871072.4569641986,17.421449139283972
Sanofi India Limited,2008-01-22,2021-02-26,4784,sell_threshold,50000.0,459610.2755198579,409610.2755198579,8.192205510397157
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-06-18,2021-04-30,4334,sell_threshold,50000.0,778889.4119557186,728889.4119557186,14.577788239114373
Balrampur Chini Mills Limited ,2018-04-19,2021-05-03,1110,sell_threshold,50000.0,223990.61780799553,173990.61780799553,3.4798123561599104
Mangalore Chemicals & Fertilizers Limited,2019-02-15,2021-05-10,815,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2018-05-29,2021-05-25,1092,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-10,2021-06-02,4618,sell_threshold,50000.0,1127180.1401014582,1077180.1401014582,21.543602802029163
Indian Overseas Bank ,2008-06-30,2021-06-28,4746,sell_threshold,50000.0,576451.4569912705,526451.4569912705,10.529029139825411
Aptech Limited ,2008-10-17,2021-07-30,4669,sell_threshold,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
Nahar Spinning Mills Limited,2008-01-21,2021-08-02,4942,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-03-17,2021-08-02,4886,sell_threshold,50000.0,2334905.732316846,2284905.732316846,45.69811464633692
Carborundum Universal Limited ,2008-04-30,2021-08-27,4867,sell_threshold,50000.0,675363.5096898045,625363.5096898045,12.50727019379609
BPL Limited ,2018-09-12,2021-09-30,1114,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2021-10-12,3164,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-09-09,2021-12-28,2302,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-18,2021-12-30,5035,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-11-07,2022-03-11,855,sell_threshold,50000.0,172050.9603398522,122050.9603398522,2.441019206797044
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2022-04-01,6463,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Raymond Limited ,2021-01-01,2022-04-11,465,sell_threshold,50000.0,134086.60681358093,84086.60681358093,1.6817321362716187
Mangalore Refinery and Petrochemicals Limited,2018-10-05,2022-04-29,1302,sell_threshold,50000.0,57392.99692099257,7392.996920992569,0.14785993841985134
SML Isuzu Limited,2019-02-18,2022-05-20,1187,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2022-05-31,4992,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2022-09-01,5120,sell_threshold,50000.0,516724.36306216026,466724.36306216026,9.334487261243206
ABB India Limited,2008-10-24,2022-09-01,5060,sell_threshold,50000.0,348511.6741218765,298511.6741218765,5.970233482437529
Royal Orchid Hotels Limited ,2008-01-02,2023-05-10,5607,sell_threshold,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-07-07,105,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-12,2023-07-12,3590,sell_threshold,50000.0,367158.3423896901,317158.3423896901,6.343166847793802
Vakrangee Limited,2018-05-03,2023-08-11,1926,sell_threshold,50000.0,9712.880210320585,-40287.11978967942,-0.8057423957935883
GE Vernova T&D India Limited,2019-11-07,2023-09-15,1408,sell_threshold,50000.0,111564.6139845816,61564.61398458161,1.2312922796916324
Cinevista Limited ,2008-10-27,2023-10-18,5469,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-01-21,2023-11-16,5778,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-11-05,2023-12-04,5507,sell_threshold,50000.0,238628.2156660429,188628.2156660429,3.772564313320858
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-18,2028,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-06-08,2024-01-04,5323,sell_threshold,50000.0,364431.81440627284,314431.81440627284,6.288636288125457
The Shipping Corporation of India Limited ,2008-11-28,2024-01-25,5536,sell_threshold,50000.0,163476.53930711807,113476.53930711807,2.2695307861423615
HLV Limited ,2018-07-17,2024-01-25,2018,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-22,2024-02-02,3969,sell_threshold,50000.0,142051.71584119427,92051.71584119427,1.8410343168238854
Canara Bank ,2013-07-26,2024-02-08,3849,sell_threshold,50000.0,433024.0804895897,383024.0804895897,7.660481609791795
Thermax Limited ,2008-11-14,2024-03-21,5606,sell_threshold,50000.0,678562.5839663232,628562.5839663232,12.571251679326464
Genesys International Corporation Limited,2023-07-04,2024-04-05,276,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-08,2024-04-09,5936,sell_threshold,50000.0,252389.99543804384,202389.99543804384,4.047799908760877
Exide Industries Limited,2022-05-25,2024-04-09,685,sell_threshold,50000.0,138856.72937771346,88856.72937771346,1.7771345875542695
Aditya Birla Real Estate Limited,2019-11-07,2024-04-26,1632,sell_threshold,50000.0,250975.59997042752,200975.59997042752,4.01951199940855
Rollatainers Limited,2015-10-12,2024-04-29,3122,sell_threshold,50000.0,67074.58146649678,17074.581466496777,0.3414916293299355
Indian Acrylics Limited,2018-10-04,2024-05-06,2041,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-11-07,2024-05-14,1650,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Rashtriya Chemicals and Fertilizers Limited ,2013-03-26,2024-06-20,4104,sell_threshold,50000.0,312602.00759617204,262602.00759617204,5.252040151923441
National Fertilizers Limited,2013-06-21,2024-07-22,4049,sell_threshold,50000.0,216869.9460953667,166869.9460953667,3.337398921907334
Bharti Airtel Limited,2008-10-24,2024-09-20,5810,sell_threshold,50000.0,505436.66291925457,455436.66291925457,9.108733258385092
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-10-04,129,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-18,2024-10-21,2072,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sasken Technologies Limited ,2008-01-21,2024-11-25,6153,sell_threshold,50000.0,15420.942791368147,-34579.05720863186,-0.691581144172637
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
