stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ekansh Concepts Limited,2015-09-28,2015-12-28,91,100000.0,160893.39769287407,60893.397692874074,0.6089339769287407
Esaar (India) Limited,2015-09-28,2015-12-28,91,100000.0,72248.08206189121,-27751.91793810879,-0.27751917938108783
Euro Leder Fashion Limited,2015-09-28,2015-12-28,91,100000.0,175941.67679222356,75941.67679222356,0.7594167679222357
Fedders Holding Limited,2015-09-28,2015-12-28,91,100000.0,119053.44757241943,19053.447572419434,0.19053447572419424
Fervent Synergies Limited,2015-09-28,2015-12-28,91,100000.0,150708.21529745043,50708.21529745043,0.5070821529745042
Fynx Capital Limited,2015-09-28,2015-12-28,91,100000.0,147950.0891265597,47950.0891265597,0.4795008912655969
G-Tech Info-Training Limited,2015-09-28,2015-12-28,91,100000.0,98305.08474576271,-1694.9152542372904,-0.016949152542372947
GCM Commodity & Derivatives Limited,2015-09-28,2015-12-28,91,100000.0,103519.96220174817,3519.9622017481743,0.035199622017481724
GCM Securities Limited,2015-09-28,2015-12-28,91,100000.0,81842.16067648592,-18157.839323514083,-0.1815783932351408
GTN Industries Limited,2015-09-28,2015-12-28,91,100000.0,130248.1389578164,30248.138957816394,0.30248138957816395
Gemstone Investments Limited,2015-09-28,2015-12-28,91,100000.0,80955.41401273885,-19044.585987261147,-0.19044585987261142
Glittek Granites Limited,2015-09-28,2015-12-28,91,100000.0,113748.4024100785,13748.402410078503,0.13748402410078508
Global Capital Markets Limited,2015-09-28,2015-12-28,91,100000.0,87481.8225884634,-12518.177411536599,-0.12518177411536602
Globus Power Generation Limited,2015-09-28,2015-12-28,91,100000.0,76190.5934388654,-23809.4065611346,-0.23809406561134605
Goenka Diamond and Jewels Limited ,2015-09-28,2015-12-28,91,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gorani Industries Limited,2015-09-28,2015-12-28,91,100000.0,119448.88178913738,19448.881789137376,0.19448881789137373
Gujarat Mineral Development Corporation Limited ,2015-09-28,2015-12-28,91,100000.0,117409.47075208914,17409.47075208914,0.1740947075208914
HFCL Limited ,2015-09-28,2015-12-28,91,100000.0,111249.95209288533,11249.95209288533,0.11249952092885329
Hampton Sky Realty Limited,2015-09-28,2015-12-28,91,100000.0,83982.21581350638,-16017.78418649362,-0.16017784186493622
Handson Global Management (HGM) Limited ,2015-09-28,2015-12-28,91,100000.0,148035.83426651737,48035.83426651737,0.48035834266517363
Hasti Finance Limited,2015-09-28,2015-12-28,91,100000.0,134782.6086956522,34782.60869565219,0.34782608695652195
Hindalco Industries Limited,2015-09-28,2015-12-28,91,100000.0,120099.0820285029,20099.082028502904,0.20099082028502901
Hisar Spinning Mills Limited,2015-09-28,2015-12-28,91,100000.0,115369.55457660304,15369.554576603041,0.1536955457660305
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,100000.0,92592.18248256008,-7407.817517439922,-0.07407817517439919
Indian Metals and Ferro Alloys Limited,2015-09-28,2015-12-28,91,100000.0,111180.96202286084,11180.96202286084,0.1118096202286083
Indo Tech Transformers Limited ,2015-09-28,2015-12-28,91,100000.0,127391.77101967798,27391.77101967798,0.2739177101967798
Indus Finance Limited,2015-09-28,2015-12-28,91,100000.0,138898.22371579453,38898.223715794535,0.38898223715794544
Industrial And Prudential Investment Company Limited,2015-09-28,2015-12-28,91,100000.0,109482.49962445545,9482.49962445545,0.09482499624455443
JMD Ventures Limited,2015-09-28,2015-12-28,91,100000.0,151650.73683408857,51650.73683408857,0.5165073683408858
JMG Corporation Limited,2015-09-28,2015-12-28,91,100000.0,67940.84821428571,-32059.15178571429,-0.3205915178571429
JSW Ispat Special Products Limited,2015-09-28,2015-12-28,91,100000.0,100444.92929365783,444.92929365782766,0.004449292936578253
Jaiprakash Associates Limited,2015-09-28,2015-12-28,91,100000.0,105026.9452205493,5026.9452205493,0.05026945220549295
Jaiprakash Power Ventures Limited ,2015-09-28,2015-12-28,91,100000.0,101481.47998741397,1481.4799874139717,0.014814799874139695
Jindal Steel Limited ,2015-09-28,2015-12-28,91,100000.0,155488.85625478896,55488.85625478896,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,100000.0,98823.5294117647,-1176.470588235301,-0.01176470588235301
Just Dial Limited ,2015-09-28,2015-12-28,91,100000.0,86895.8253462874,-13104.174653712602,-0.13104174653712597
KBS India Limited,2015-09-28,2015-12-28,91,100000.0,125485.43689320389,25485.436893203892,0.25485436893203883
KJMC Corporate Advisors (India) Limited,2015-09-28,2015-12-28,91,100000.0,106515.71164510168,6515.711645101677,0.06515711645101674
Kaiser Corporation Limited,2015-09-28,2015-12-28,91,100000.0,139006.08133789434,39006.08133789434,0.3900608133789434
Kaveri Seed Company Limited ,2015-09-28,2015-12-28,91,100000.0,85444.65941533953,-14555.340584660473,-0.1455534058466047
Kay Power and Paper Limited,2015-09-28,2015-12-28,91,100000.0,133531.06462691227,33531.064626912266,0.33531064626912266
Kemistar Corporation Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2015-09-28,2015-12-28,91,100000.0,82857.06092367694,-17142.939076323062,-0.1714293907632306
Kiri Industries Limited,2015-09-28,2015-12-28,91,100000.0,123088.91191345884,23088.91191345884,0.23088911913458832
Kuantum Papers Limited,2015-09-28,2015-12-28,91,100000.0,148278.72252177523,48278.72252177523,0.4827872252177523
Kuwer Industries Limited,2015-09-28,2015-12-28,91,100000.0,241951.0884170922,141951.0884170922,1.419510884170922
LWS Knitwear Limited,2015-09-28,2015-12-28,91,100000.0,109428.12982998455,9428.129829984551,0.09428129829984555
Looks Health Services Limited,2015-09-28,2015-12-28,91,100000.0,232538.33049403748,132538.33049403748,1.3253833049403747
MakeMyTrip Limited (NASDAQGS:MMYT),2015-09-28,2015-12-28,91,100000.0,136967.27440679973,36967.27440679973,0.3696727440679972
Market Creators Limited,2015-09-28,2015-12-28,91,100000.0,151941.74757281554,51941.74757281554,0.5194174757281553
Max Earth Resources Limited,2015-09-28,2015-12-28,91,100000.0,100172.11703958691,172.11703958691214,0.0017211703958690538
McLeod Russel India Limited ,2015-09-28,2015-12-28,91,100000.0,114199.58951739533,14199.589517395332,0.14199589517395328
Mid East Portfolio Management Limited,2015-09-28,2015-12-28,91,100000.0,103973.50993377483,3973.509933774825,0.039735099337748325
Mukta Agriculture Limited,2015-09-28,2015-12-28,91,100000.0,153707.2560467056,53707.25604670559,0.5370725604670559
Mystic Electronics Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
NCL Research & Financial Services Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
NHC Foods Limited,2015-09-28,2015-12-28,91,100000.0,130525.45729931259,30525.45729931259,0.30525457299312597
NMDC Limited,2015-09-28,2015-12-28,91,100000.0,97222.2199766304,-2777.7800233696034,-0.027777800233696026
NMS Global Limited,2015-09-28,2015-12-28,91,100000.0,95011.08647450112,-4988.91352549888,-0.04988913525498884
Nath Bio-Genes (India) Limited ,2015-09-28,2015-12-28,91,100000.0,107784.9534513126,7784.953451312598,0.07784953451312604
National Standard (India) Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-09-28,2015-12-28,91,100000.0,138435.70057581575,38435.70057581575,0.38435700575815757
Newtime Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Nirav Commercials Limited,2015-09-28,2015-12-28,91,100000.0,83869.49924127465,-16130.50075872535,-0.16130500758725352
Oasis Securities Limited,2015-09-28,2015-12-28,91,100000.0,92105.26315789475,-7894.736842105252,-0.07894736842105254
ObjectOne Information Systems Limited,2015-09-28,2015-12-28,91,100000.0,42221.58162775056,-57778.41837224944,-0.5777841837224944
Odyssey Corporation Limited,2015-09-28,2015-12-28,91,100000.0,164196.1767471012,64196.17674710121,0.6419617674710121
Omkar Overseas Limited,2015-09-28,2015-12-28,91,100000.0,114942.5287356322,14942.528735632193,0.149425287356322
Onelife Capital Advisors Limited,2015-09-28,2015-12-28,91,100000.0,116534.21205660011,16534.21205660011,0.16534212056600106
Otco International Limited,2015-09-28,2015-12-28,91,100000.0,160010.1884870097,60010.1884870097,0.600101884870097
PFL Infotech Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Panchmahal Steel Limited,2015-09-28,2015-12-28,91,100000.0,73912.94439380127,-26087.05560619873,-0.2608705560619873
Parnax Lab Limited,2015-09-28,2015-12-28,91,100000.0,182713.53979831803,82713.53979831803,0.8271353979831804
Pasupati Fincap Limited,2015-09-28,2015-12-28,91,100000.0,158936.4844903988,58936.48449039881,0.5893648449039881
Patidar Buildcon Limited,2015-09-28,2015-12-28,91,100000.0,108026.9916406486,8026.991640648601,0.08026991640648595
Photon Capital Advisors Limited,2015-09-28,2015-12-28,91,100000.0,109182.81381634373,9182.813816343725,0.09182813816343716
Pioneer Embroideries Limited,2015-09-28,2015-12-28,91,100000.0,271353.21675070625,171353.21675070625,1.7135321675070627
Polytex India Limited,2015-09-28,2015-12-28,91,100000.0,144707.98836428733,44707.98836428733,0.4470798836428733
Popular Estate Management Limited,2015-09-28,2015-12-28,91,100000.0,102040.81632653059,2040.816326530592,0.020408163265305923
Prakash Industries Limited,2015-09-28,2015-12-28,91,100000.0,132162.69781275513,32162.697812755127,0.32162697812755137
Premier Energy and Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,134829.62882452042,34829.62882452042,0.3482962882452041
Prime Industries Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-09-28,2015-12-28,91,100000.0,92671.68163067217,-7328.318369327826,-0.07328318369327824
RRIL Limited,2015-09-28,2015-12-28,91,100000.0,56060.66783544666,-43939.33216455334,-0.43939332164553346
Raj Television Network Limited ,2015-09-28,2015-12-28,91,100000.0,116149.48804054473,16149.488040544733,0.16149488040544724
Ramasigns Industries Limited,2015-09-28,2015-12-28,91,100000.0,159180.790960452,59180.790960451995,0.5918079096045199
Rander Corporation Limited,2015-09-28,2015-12-28,91,100000.0,56903.51025945396,-43096.48974054604,-0.4309648974054604
Refex Industries Limited,2015-09-28,2015-12-28,91,100000.0,109737.01193933528,9737.01193933528,0.09737011939335272
Rich Universe Network Limited,2015-09-28,2015-12-28,91,100000.0,109554.75542285062,9554.75542285062,0.09554755422850625
Riddhi Siddhi Gluco Biols Limited,2015-09-28,2015-12-28,91,100000.0,124666.76827919189,24666.768279191892,0.24666768279191897
Risa International Limited,2015-09-28,2015-12-28,91,100000.0,38516.57873945511,-61483.42126054489,-0.6148342126054489
S V Global Mill Limited,2015-09-28,2015-12-28,91,100000.0,161795.4354129642,61795.4354129642,0.617954354129642
SJ Corporation Limited,2015-09-28,2015-12-28,91,100000.0,130516.88490696072,30516.884906960724,0.3051688490696072
SVP Global Textiles Limited,2015-09-28,2015-12-28,91,100000.0,124921.43306096793,24921.43306096793,0.24921433060967924
Sam Industries Ltd.,2015-09-28,2015-12-28,91,100000.0,119049.07975460123,19049.079754601233,0.1904907975460124
Selan Exploration Technology Limited,2015-09-28,2015-12-28,91,100000.0,106527.9091769158,6527.909176915797,0.06527909176915792
Subhash Silk Mills Limited,2015-09-28,2015-12-28,91,100000.0,128796.40044994374,28796.400449943743,0.2879640044994374
Sulabh Engineers & Services Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
Sundaram Multi Pap Limited,2015-09-28,2015-12-28,91,100000.0,171142.4417933867,71142.44179338671,0.7114244179338671
Sungold Capital Limited,2015-09-28,2015-12-28,91,100000.0,129671.64179104478,29671.641791044778,0.2967164179104478
Sunraj Diamond Exports Limited,2015-09-28,2015-12-28,91,100000.0,98869.4758478931,-1130.5241521068965,-0.011305241521068932
Sunteck Realty Limited,2015-09-28,2015-12-28,91,100000.0,113126.47353106923,13126.473531069234,0.13126473531069238
Superior Industrial Enterprises Limited,2015-09-28,2015-12-28,91,100000.0,138094.30255402753,38094.30255402753,0.38094302554027526
Surana Solar Limited,2015-09-28,2015-12-28,91,100000.0,128745.97591140169,28745.975911401692,0.2874597591140169
Sword-Edge Commercials Limited,2015-09-28,2015-12-28,91,100000.0,94859.66572059286,-5140.334279407136,-0.05140334279407133
Syncom Formulations (India) Limited,2015-09-28,2015-12-28,91,100000.0,147975.37002821354,47975.37002821354,0.4797537002821355
Systematix Corporate Services Limited,2015-09-28,2015-12-28,91,100000.0,88705.54645841206,-11294.453541587936,-0.11294453541587934
T. Spiritual World Limited,2015-09-28,2015-12-28,91,100000.0,130357.14285714287,30357.14285714287,0.3035714285714286
Tanfac Industries Limited,2015-09-28,2015-12-28,91,100000.0,107612.15629522431,7612.156295224311,0.07612156295224315
Tata Motors Limited,2015-09-28,2015-12-28,91,100000.0,138106.7307536057,38106.73075360569,0.3810673075360569
Tatia Global Vennture Limited,2015-09-28,2015-12-28,91,100000.0,111542.3642820903,11542.364282090304,0.115423642820903
Techindia Nirman Limited,2015-09-28,2015-12-28,91,100000.0,108252.13760190892,8252.137601908922,0.08252137601908927
Thakkers Developers Limited,2015-09-28,2015-12-28,91,100000.0,108421.05263157896,8421.052631578961,0.08421052631578951
Tilak Ventures Limited,2015-09-28,2015-12-28,91,100000.0,79943.75615858991,-20056.24384141009,-0.20056243841410093
Titan Intech Limited,2015-09-28,2015-12-28,91,100000.0,79651.69569202565,-20348.30430797435,-0.20348304307974352
Transwarranty Finance Limited ,2015-09-28,2015-12-28,91,100000.0,100859.94220060618,859.9422006061795,0.008599422006061896
Tridev Infraestates Limited,2015-09-28,2015-12-28,91,100000.0,105230.76923076925,5230.769230769249,0.05230769230769239
Tuni Textile Mills Limited,2015-09-28,2015-12-28,91,100000.0,119510.8289768484,19510.828976848396,0.19510828976848393
U. Y. Fincorp Limited,2015-09-28,2015-12-28,91,100000.0,156436.27910204366,56436.279102043656,0.5643627910204365
Unistar Multimedia Limited,2015-09-28,2015-12-28,91,100000.0,77543.85964912281,-22456.14035087719,-0.22456140350877196
Unitech Limited,2015-09-28,2015-12-28,91,100000.0,112151.11524501875,12151.115245018751,0.12151115245018751
Usha Martin Limited,2015-09-28,2015-12-28,91,100000.0,83604.27633867488,-16395.723661325115,-0.16395723661325112
VMS Industries Limited,2015-09-28,2015-12-28,91,100000.0,125465.65115752957,25465.651157529574,0.2546565115752957
Vaibhav Global Limited ,2015-09-28,2015-12-28,91,100000.0,134789.17349338692,34789.173493386916,0.34789173493386905
Vaswani Industries Limited ,2015-09-28,2015-12-28,91,100000.0,191851.85185185185,91851.85185185185,0.9185185185185185
Vedanta Limited ,2015-09-28,2015-12-28,91,100000.0,100778.10457285486,778.1045728548634,0.007781045728548541
Venus Remedies Limited,2015-09-28,2015-12-28,91,100000.0,109551.25506307982,9551.255063079821,0.09551255063079811
Vikas WSP Limited,2015-09-28,2015-12-28,91,100000.0,109386.7812847178,9386.7812847178,0.09386781284717793
Yogi Limited,2015-09-28,2015-12-28,91,100000.0,122871.9467061436,22871.9467061436,0.2287194670614361
Yuranus Infrastructure Limited,2015-09-28,2015-12-28,91,100000.0,100000.0,0.0,0.0
63 moons technologies limited,2015-12-28,2016-03-28,91,100000.0,64928.43244979686,-35071.56755020314,-0.3507156755020314
APIS India Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
AVI Products India Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,81249.99932347628,-18750.00067652372,-0.18750000676523715
Adinath Textiles Limited,2015-12-28,2016-03-28,91,100000.0,138062.62230919764,38062.62230919764,0.38062622309197636
Aimco Pesticides Limited,2015-12-28,2016-03-28,91,100000.0,79999.53182424682,-20000.46817575318,-0.20000468175753183
Amit Securities Limited,2015-12-28,2016-03-28,91,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Anand Projects Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Ashram Online.com Limited,2015-12-28,2016-03-28,91,100000.0,83448.27586206897,-16551.72413793103,-0.16551724137931034
Atlas Jewellery India Limited,2015-12-28,2016-03-28,91,100000.0,116286.01436316672,16286.014363166716,0.16286014363166723
AuSom Enterprise Limited,2015-12-28,2016-03-28,91,100000.0,84066.84722393204,-15933.15277606796,-0.1593315277606796
Available Finance Limited,2015-12-28,2016-03-28,91,100000.0,165713.49250416431,65713.49250416431,0.6571349250416432
Avasara Finance Limited,2015-12-28,2016-03-28,91,100000.0,129069.76744186047,29069.767441860473,0.2906976744186047
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-03-28,91,100000.0,287554.9584758183,187554.95847581828,1.8755495847581827
Baba Arts Limited,2015-12-28,2016-03-28,91,100000.0,83769.65575860604,-16230.344241393963,-0.16230344241393968
Banas Finance Limited,2015-12-28,2016-03-28,91,100000.0,104140.64868141862,4140.648681418621,0.04140648681418613
Bank of India Limited ,2015-12-28,2016-03-28,91,100000.0,81385.34873681208,-18614.651263187916,-0.1861465126318792
CCL International Limited,2015-12-28,2016-03-28,91,100000.0,70000.15102432248,-29999.848975677523,-0.29999848975677523
Caprolactam Chemicals Limited,2015-12-28,2016-03-28,91,100000.0,165986.86484618046,65986.86484618046,0.6598686484618046
Cigniti Technologies Limited,2015-12-28,2016-03-28,91,100000.0,83789.56721462762,-16210.43278537238,-0.16210432785372386
Coastal Corporation Limited,2015-12-28,2016-03-28,91,100000.0,98832.20651505838,-1167.7934849416197,-0.01167793484941615
Comfort Fincap Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2015-12-28,2016-03-28,91,100000.0,159862.90936785983,59862.90936785983,0.5986290936785983
DB (International) Stock Brokers Limited,2015-12-28,2016-03-28,91,100000.0,81275.72016460905,-18724.279835390946,-0.18724279835390945
DhanSafal Finserve Limited,2015-12-28,2016-03-28,91,100000.0,98833.74689826304,-1166.253101736962,-0.011662531017369582
Diamant Infrastructure Limited,2015-12-28,2016-03-28,91,100000.0,113761.01860920664,13761.018609206643,0.13761018609206643
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-03-28,91,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Ekansh Concepts Limited,2015-12-28,2016-03-28,91,100000.0,80768.8396216821,-19231.1603783179,-0.19231160378317902
Enterprise International Limited,2015-12-28,2016-03-28,91,100000.0,122931.20638085745,22931.206380857446,0.22931206380857438
Eros International Media Limited ,2015-12-28,2016-03-28,91,100000.0,64651.97474435244,-35348.02525564756,-0.35348025255647564
Esaar (India) Limited,2015-12-28,2016-03-28,91,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Fynx Capital Limited,2015-12-28,2016-03-28,91,100000.0,35783.13253012048,-64216.86746987952,-0.6421686746987952
G-Tech Info-Training Limited,2015-12-28,2016-03-28,91,100000.0,81034.48275862068,-18965.51724137932,-0.18965517241379315
GCM Securities Limited,2015-12-28,2016-03-28,91,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GTN Industries Limited,2015-12-28,2016-03-28,91,100000.0,83706.42027052771,-16293.579729472287,-0.16293579729472285
Gemstone Investments Limited,2015-12-28,2016-03-28,91,100000.0,105900.86546026751,5900.865460267509,0.059008654602675126
Global Capital Markets Limited,2015-12-28,2016-03-28,91,100000.0,71207.92353511567,-28792.076464884332,-0.2879207646488433
Global Vectra Helicorp Limited,2015-12-28,2016-03-28,91,100000.0,70219.43573667711,-29780.564263322885,-0.29780564263322884
Globus Power Generation Limited,2015-12-28,2016-03-28,91,100000.0,64680.08096761589,-35319.91903238411,-0.35319919032384106
Goenka Diamond and Jewels Limited ,2015-12-28,2016-03-28,91,100000.0,72222.22222222222,-27777.77777777778,-0.2777777777777778
HFCL Limited ,2015-12-28,2016-03-28,91,100000.0,85112.35483939692,-14887.645160603075,-0.1488764516060308
Hampton Sky Realty Limited,2015-12-28,2016-03-28,91,100000.0,67992.55973672915,-32007.44026327085,-0.3200744026327085
Handson Global Management (HGM) Limited ,2015-12-28,2016-03-28,91,100000.0,71860.72195830433,-28139.278041695667,-0.2813927804169567
Hasti Finance Limited,2015-12-28,2016-03-28,91,100000.0,94191.1677181288,-5808.832281871204,-0.05808832281871201
Indo Tech Transformers Limited ,2015-12-28,2016-03-28,91,100000.0,98129.01809194569,-1870.9819080543093,-0.018709819080543144
Indus Finance Limited,2015-12-28,2016-03-28,91,100000.0,83919.46772660503,-16080.532273394972,-0.16080532273394976
Industrial And Prudential Investment Company Limited,2015-12-28,2016-03-28,91,100000.0,96746.81850924433,-3253.181490755669,-0.032531814907556744
JMG Corporation Limited,2015-12-28,2016-03-28,91,100000.0,91088.295687885,-8911.704312115005,-0.0891170431211501
Jaiprakash Associates Limited,2015-12-28,2016-03-28,91,100000.0,60940.16988905384,-39059.83011094616,-0.3905983011094616
Jaiprakash Power Ventures Limited ,2015-12-28,2016-03-28,91,100000.0,67153.26762506136,-32846.73237493864,-0.32846732374938636
Jammu and Kashmir Bank Limited ,2015-12-28,2016-03-28,91,100000.0,80344.1530889573,-19655.846911042696,-0.19655846911042696
Jindal Steel Limited ,2015-12-28,2016-03-28,91,100000.0,66464.41841983514,-33535.58158016486,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
Just Dial Limited ,2015-12-28,2016-03-28,91,100000.0,88014.64025905814,-11985.359740941858,-0.11985359740941859
K I C Metaliks Limited,2015-12-28,2016-03-28,91,100000.0,112374.27857466809,12374.27857466809,0.12374278574668085
KBS India Limited,2015-12-28,2016-03-28,91,100000.0,70341.71502256609,-29658.284977433912,-0.29658284977433913
Kaveri Seed Company Limited ,2015-12-28,2016-03-28,91,100000.0,101761.76353762558,1761.7635376255785,0.017617635376255825
Kay Power and Paper Limited,2015-12-28,2016-03-28,91,100000.0,79845.68622866494,-20154.31377133506,-0.20154313771335064
Khoobsurat Limited,2015-12-28,2016-03-28,91,100000.0,71495.31901638776,-28504.68098361224,-0.2850468098361224
Kingfa Science & Technology (India) Limited,2015-12-28,2016-03-28,91,100000.0,80344.18385082505,-19655.81614917495,-0.19655816149174954
Kiri Industries Limited,2015-12-28,2016-03-28,91,100000.0,93844.85335292669,-6155.146647073314,-0.061551466470733174
LWS Knitwear Limited,2015-12-28,2016-03-28,91,100000.0,145056.49717514124,45056.49717514124,0.4505649717514124
MBL Infrastructures Limited,2015-12-28,2016-03-28,91,100000.0,68957.71473157199,-31042.285268428008,-0.31042285268428005
Max Earth Resources Limited,2015-12-28,2016-03-28,91,100000.0,93090.97485982999,-6909.025140170008,-0.06909025140170011
Mid East Portfolio Management Limited,2015-12-28,2016-03-28,91,100000.0,173248.4076433121,73248.4076433121,0.7324840764331209
Mukta Agriculture Limited,2015-12-28,2016-03-28,91,100000.0,9588.160286497192,-90411.8397135028,-0.9041183971350281
Mystic Electronics Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-03-28,91,100000.0,108076.91971889953,8076.919718899531,0.08076919718899522
NMS Global Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Narbada Gems and Jewellery Limited,2015-12-28,2016-03-28,91,100000.0,65333.88293487221,-34666.11706512779,-0.3466611706512779
Nath Bio-Genes (India) Limited ,2015-12-28,2016-03-28,91,100000.0,95579.40114541832,-4420.59885458168,-0.04420598854581681
National Standard (India) Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-12-28,2016-03-28,91,100000.0,94857.14285714287,-5142.85714285713,-0.05142857142857127
ObjectOne Information Systems Limited,2015-12-28,2016-03-28,91,100000.0,83978.1520254893,-16021.847974510703,-0.16021847974510706
Odyssey Corporation Limited,2015-12-28,2016-03-28,91,100000.0,90228.07519801507,-9771.924801984933,-0.09771924801984933
One Global Service Provider Limited,2015-12-28,2016-03-28,91,100000.0,65687.28169303472,-34312.71830696528,-0.34312718306965284
Onelife Capital Advisors Limited,2015-12-28,2016-03-28,91,100000.0,56238.80444239726,-43761.19555760274,-0.4376119555760274
Otco International Limited,2015-12-28,2016-03-28,91,100000.0,124673.67080547595,24673.67080547595,0.24673670805475956
P.H. Capital Limited,2015-12-28,2016-03-28,91,100000.0,110280.3738317757,10280.373831775694,0.10280373831775691
PFL Infotech Limited,2015-12-28,2016-03-28,91,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
PMC Fincorp Limited,2015-12-28,2016-03-28,91,100000.0,85715.8586266378,-14284.141373362203,-0.14284141373362202
Panchmahal Steel Limited,2015-12-28,2016-03-28,91,100000.0,103823.26642617089,3823.266426170885,0.03823266426170879
Paragon Finance Limited,2015-12-28,2016-03-28,91,100000.0,112208.06794055202,12208.06794055202,0.12208067940552025
Patidar Buildcon Limited,2015-12-28,2016-03-28,91,100000.0,82052.95543539064,-17947.044564609358,-0.1794704456460936
Polytex India Limited,2015-12-28,2016-03-28,91,100000.0,122746.25019328899,22746.250193288986,0.22746250193288997
Prabhhans Industries Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-03-28,91,100000.0,101226.94796693226,1226.947966932261,0.01226947966932257
Radix Industries (India) Limited,2015-12-28,2016-03-28,91,100000.0,63054.107150770324,-36945.892849229676,-0.3694589284922968
Raj Television Network Limited ,2015-12-28,2016-03-28,91,100000.0,105801.21962900291,5801.21962900291,0.05801219629002907
Refex Industries Limited,2015-12-28,2016-03-28,91,100000.0,86230.97846063368,-13769.021539366324,-0.13769021539366322
Rich Universe Network Limited,2015-12-28,2016-03-28,91,100000.0,93603.20641282565,-6396.793587174354,-0.06396793587174354
Risa International Limited,2015-12-28,2016-03-28,91,100000.0,25066.582852227424,-74933.41714777258,-0.7493341714777257
Rishiroop Limited,2015-12-28,2016-03-28,91,100000.0,81835.17417162276,-18164.825828377245,-0.1816482582837724
S P Capital Financing Limited,2015-12-28,2016-03-28,91,100000.0,77549.21928038017,-22450.780719619826,-0.22450780719619823
S V Global Mill Limited,2015-12-28,2016-03-28,91,100000.0,73032.30804362467,-26967.691956375333,-0.2696769195637533
Sanblue Corporation Limited,2015-12-28,2016-03-28,91,100000.0,93859.64912280702,-6140.350877192977,-0.06140350877192979
Sashwat Technocrats Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Selan Exploration Technology Limited,2015-12-28,2016-03-28,91,100000.0,76865.00888099468,-23134.991119005324,-0.23134991119005321
Sequent Scientific Limited,2015-12-28,2016-03-28,91,100000.0,62452.339020138,-37547.660979862,-0.37547660979861996
Som Datt Finance Corporation Limited,2015-12-28,2016-03-28,91,100000.0,152311.52204836416,52311.52204836416,0.5231152204836416
Subhash Silk Mills Limited,2015-12-28,2016-03-28,91,100000.0,71120.81513828239,-28879.184861717615,-0.2887918486171761
Sulabh Engineers & Services Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Sunraj Diamond Exports Limited,2015-12-28,2016-03-28,91,100000.0,120790.0207900208,20790.020790020804,0.20790020790020813
Sunteck Realty Limited,2015-12-28,2016-03-28,91,100000.0,92156.0534311463,-7843.946568853702,-0.07843946568853699
Superior Industrial Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,54975.81448285673,-45024.18551714327,-0.45024185517143267
