stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consumer Products Limited ,2001-04-12,2001-07-11,90,holding_period,50000.0,46604.246035940574,-3395.753964059426,-0.06791507928118856
Hero MotoCorp Limited,2001-04-16,2001-07-16,91,holding_period,50000.0,61613.94377597671,11613.94377597671,0.2322788755195342
Marico Limited,2001-04-24,2001-07-23,90,holding_period,50000.0,49796.38009049773,-203.61990950226755,-0.004072398190045345
HDFC Bank Limited ,2001-04-27,2001-07-26,90,holding_period,50000.0,49248.17082539352,-751.8291746064788,-0.015036583492129552
ADC India Communications Limited,2001-05-11,2001-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2001-08-21,90,holding_period,50000.0,48202.559456955714,-1797.4405430442857,-0.03594881086088575
Axis Bank Limited,2001-05-30,2001-08-28,90,holding_period,50000.0,39626.59648092611,-10373.403519073887,-0.20746807038147774
Dr. Reddy's Laboratories Limited,2001-05-30,2001-08-28,90,holding_period,50000.0,91538.87101669038,41538.87101669038,0.8307774203338076
Aditya Birla Real Estate Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,41029.67362035606,-8970.326379643942,-0.1794065275928789
Archies Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,39322.43606643818,-10677.563933561818,-0.21355127867123636
Bosch Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,34178.51533845025,-15821.484661549752,-0.316429693230995
CyberTech Systems and Software Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,22284.437181582238,-27715.562818417762,-0.5543112563683552
Gillette India Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,37217.73438241547,-12782.265617584533,-0.25564531235169063
HCL Technologies Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,22741.17730992206,-27258.82269007794,-0.5451764538015589
Hindustan Zinc Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,42105.24021220437,-7894.759787795629,-0.1578951957559126
IndusInd Bank Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,39370.07874015748,-10629.921259842522,-0.21259842519685046
JSW Steel Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,33088.19007050194,-16911.809929498057,-0.3382361985899611
Jagsonpal Pharmaceuticals Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,28204.6881004227,-21795.3118995773,-0.43590623799154604
Jindal Steel Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,44875.1536933699,-5124.846306630097,-0.10249692613260197
Mphasis Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,22168.634106166865,-27831.365893833135,-0.5566273178766628
Piramal Enterprises Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,40607.32001757141,-9392.679982428592,-0.18785359964857185
Trigyn Technologies Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,26501.47530061233,-23498.52469938767,-0.4699704939877535
Wipro Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,36984.17674202237,-13015.82325797763,-0.26031646515955265
Infosys Limited ,2001-07-03,2001-10-01,90,holding_period,50000.0,35325.51207994281,-14674.487920057189,-0.2934897584011438
ICICI Bank Limited ,2001-07-04,2001-10-02,90,holding_period,50000.0,29934.957311677284,-20065.042688322716,-0.4013008537664543
Zee Entertainment Enterprises Limited ,2001-07-09,2001-10-08,91,holding_period,50000.0,38211.594975760476,-11788.405024239524,-0.23576810048479047
Reliance Industries Limited ,2001-07-11,2001-10-09,90,holding_period,50000.0,37596.55277545512,-12403.447224544878,-0.24806894449089756
Carborundum Universal Limited ,2001-07-18,2001-10-16,90,holding_period,50000.0,52610.4120326904,2610.4120326904012,0.052208240653808025
Apollo Hospitals Enterprise Limited ,2001-07-19,2001-10-17,90,holding_period,50000.0,51718.0801226541,1718.0801226541007,0.03436160245308195
LCC Infotech Limited,2001-07-19,2001-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-07-19,2001-10-17,90,holding_period,50000.0,37555.22187247205,-12444.778127527949,-0.248895562550559
Aksh Optifibre Limited ,2001-07-24,2001-10-22,90,holding_period,50000.0,39020.52439286482,-10979.47560713518,-0.2195895121427036
The Karur Vysya Bank Limited ,2001-07-25,2001-10-23,90,holding_period,50000.0,47405.084374557155,-2594.9156254428453,-0.0518983125088569
Danlaw Technologies India Limited,2001-07-26,2001-10-24,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-08-01,2001-10-30,90,holding_period,50000.0,56570.457790388755,6570.457790388755,0.131409155807775
ADC India Communications Limited,2001-08-10,2001-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2001-08-13,2001-11-12,91,holding_period,50000.0,54110.31145303387,4110.311453033872,0.08220622906067754
Shree Rama Multi-Tech Limited ,2001-08-24,2001-11-22,90,holding_period,50000.0,77640.84507042254,27640.84507042254,0.5528169014084507
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2001-12-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2001-09-11,2001-12-10,90,holding_period,50000.0,55921.54067475589,5921.540674755888,0.11843081349511775
Hindustan Petroleum Corporation Limited ,2001-09-11,2001-12-10,90,holding_period,50000.0,71115.63171274068,21115.63171274068,0.4223126342548136
Bharat Petroleum Corporation Limited ,2001-09-12,2001-12-11,90,holding_period,50000.0,74554.03987408185,24554.03987408185,0.4910807974816369
Birla Cable Limited ,2001-09-14,2001-12-13,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2001-09-14,2001-12-13,90,holding_period,50000.0,67783.79912479529,17783.79912479529,0.3556759824959057
Gujarat Mineral Development Corporation Limited ,2001-09-14,2001-12-13,90,holding_period,50000.0,58108.108108108114,8108.108108108114,0.16216216216216228
Kotak Mahindra Bank Limited,2001-09-14,2001-12-13,90,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,54785.68629467662,4785.68629467662,0.09571372589353233
Apollo Tyres Limited ,2001-09-17,2001-12-17,91,holding_period,50000.0,101174.90112396226,51174.90112396226,1.0234980224792452
Axis Bank Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,61430.20575429011,11430.20575429011,0.22860411508580225
Bharat Electronics Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,85210.66408096005,35210.66408096005,0.704213281619201
Mangalore Refinery and Petrochemicals Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,71602.00698314808,21602.00698314808,0.4320401396629616
Oil and Natural Gas Corporation Limited ,2001-09-17,2001-12-17,91,holding_period,50000.0,58028.45728937808,8028.457289378079,0.16056914578756154
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,60554.27760317305,10554.277603173046,0.2110855520634609
CyberTech Systems and Software Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,176560.98350048528,126560.98350048528,2.5312196700097056
HCL Technologies Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,109161.07371148732,59161.07371148732,1.1832214742297462
Infosys Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,87756.78700316923,37756.78700316923,0.7551357400633847
JSW Steel Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,47777.70893356877,-2222.2910664312294,-0.044445821328624624
Jagsonpal Pharmaceuticals Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,39559.77456243131,-10440.22543756869,-0.2088045087513738
Mphasis Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,173703.5968590808,123703.5968590808,2.474071937181616
Trigyn Technologies Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,177668.20304082366,127668.20304082366,2.5533640608164734
Wipro Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,77377.1910476521,27377.1910476521,0.5475438209530421
ICICI Bank Limited ,2001-10-02,2001-12-31,90,holding_period,50000.0,61426.5931641845,11426.593164184502,0.22853186328369013
Zee Entertainment Enterprises Limited ,2001-10-08,2002-01-07,91,holding_period,50000.0,90618.41454759549,40618.41454759549,0.8123682909519097
Bosch Limited,2001-10-09,2002-01-07,90,holding_period,50000.0,68802.81865063215,18802.81865063215,0.37605637301264294
LCC Infotech Limited,2001-10-17,2002-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2001-10-24,2002-01-22,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-11-06,2002-02-04,90,holding_period,50000.0,51519.025659521845,1519.0256595218452,0.030380513190436886
Castrol India Limited,2001-11-20,2002-02-18,90,holding_period,50000.0,52522.32614877178,2522.3261487717828,0.050446522975435615
Jagsonpal Pharmaceuticals Limited ,2002-01-10,2002-04-10,90,holding_period,50000.0,55440.07610040567,5440.076100405669,0.10880152200811333
LCC Infotech Limited,2002-01-30,2002-04-30,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-02-04,2002-05-06,91,holding_period,50000.0,49049.12836767036,-950.8716323296394,-0.019017432646592836
Aksh Optifibre Limited ,2002-02-05,2002-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-02-12,2002-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-02-12,2002-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-12,2002-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-03-22,2002-06-20,90,holding_period,50000.0,38322.03724808512,-11677.962751914878,-0.23355925503829755
HDFC Bank Limited ,2002-04-15,2002-07-15,91,holding_period,50000.0,47957.95599501146,-2042.0440049885365,-0.040840880099770716
Reliance Industries Limited ,2002-04-17,2002-07-16,90,holding_period,50000.0,44457.85191398453,-5542.14808601547,-0.11084296172030939
Infosys Limited ,2002-05-08,2002-08-06,90,holding_period,50000.0,41119.73724222544,-8880.262757774559,-0.1776052551554912
Trigyn Technologies Limited,2002-05-17,2002-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,45155.62304407311,-4844.376955926891,-0.09688753911853787
Lupin Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,45038.26998856251,-4961.730011437488,-0.09923460022874975
Zee Entertainment Enterprises Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,42631.78704568035,-7368.21295431965,-0.14736425908639295
Aksh Optifibre Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,52246.02848307831,2246.028483078313,0.04492056966156621
Balaji Telefilms Limited ,2002-05-24,2002-08-22,90,holding_period,50000.0,48123.89372234644,-1876.1062776535618,-0.03752212555307122
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,49515.86665205277,-484.1333479472305,-0.009682666958944597
Bharti Airtel Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,49990.10527312829,-9.894726871709281,-0.00019789453743424001
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Housing Development Finance Corporation Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,48416.703373591234,-1583.2966264087663,-0.03166593252817529
Sun Pharmaceutical Industries Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,49974.74531105209,-25.254688947912655,-0.0005050937789582433
Tata Consumer Products Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,50526.9723970086,526.9723970085979,0.01053944794017192
Wipro Limited,2002-06-05,2002-09-03,90,holding_period,50000.0,40017.41756876419,-9982.582431235809,-0.19965164862471618
Danlaw Technologies India Limited,2002-07-11,2002-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2002-07-17,2002-10-15,90,holding_period,50000.0,41310.84532964735,-8689.154670352647,-0.173783093407053
Hindustan Zinc Limited,2002-07-17,2002-10-15,90,holding_period,50000.0,35031.20482508667,-14968.795174913328,-0.2993759034982666
HCL Technologies Limited ,2002-07-26,2002-10-24,90,holding_period,50000.0,45233.96367678564,-4766.036323214357,-0.09532072646428713
Mphasis Limited,2002-07-26,2002-10-24,90,holding_period,50000.0,65029.435434971936,15029.435434971936,0.30058870869943877
Archies Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,25995.024875621893,-24004.975124378107,-0.48009950248756217
Kotak Mahindra Bank Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,41848.85801205913,-8151.141987940871,-0.16302283975881737
Apollo Hospitals Enterprise Limited ,2002-07-31,2002-10-29,90,holding_period,50000.0,48897.02325281388,-1102.9767471861196,-0.02205953494372237
PNB Gilts Ltd.,2002-07-31,2002-10-29,90,holding_period,50000.0,52916.49863793855,2916.498637938552,0.05832997275877094
Cinevista Limited ,2002-08-01,2002-10-30,90,holding_period,50000.0,40103.65554465162,-9896.344455348379,-0.19792688910696754
IDBI Bank Limited ,2002-08-01,2002-10-30,90,holding_period,50000.0,51589.565051084784,1589.5650510847845,0.031791301021695695
Smartlink Holdings Limited ,2002-08-01,2002-10-30,90,holding_period,50000.0,47784.360387674235,-2215.6396123257655,-0.0443127922465153
Steel Authority of India Limited ,2002-08-01,2002-10-30,90,holding_period,50000.0,40361.445783132534,-9638.554216867466,-0.19277108433734935
Aksh Optifibre Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,54166.72045995412,4166.720459954122,0.08333440919908242
City Union Bank Limited ,2002-08-20,2002-11-18,90,holding_period,50000.0,56883.36520076482,6883.36520076482,0.13766730401529648
Tamilnadu Petroproducts Limited,2002-08-27,2002-11-25,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-08-29,2002-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-08-29,2002-11-27,90,holding_period,50000.0,46063.821044798155,-3936.1789552018454,-0.07872357910403693
Gujarat Mineral Development Corporation Limited ,2002-09-02,2002-12-02,91,holding_period,50000.0,47085.20179372197,-2914.7982062780284,-0.058295964125560595
Aditya Birla Real Estate Limited,2002-09-03,2002-12-02,90,holding_period,50000.0,53054.660897852365,3054.6608978523655,0.06109321795704736
Bharat Petroleum Corporation Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,51074.604743083,1074.6047430830004,0.021492094861659927
Birla Cable Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,58185.45878588915,8185.458785889146,0.16370917571778287
Hindustan Petroleum Corporation Limited ,2002-09-09,2002-12-09,91,holding_period,50000.0,66559.00352261585,16559.00352261585,0.3311800704523171
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,55714.27544216965,5714.275442169652,0.11428550884339295
Finolex Cables Limited ,2002-09-19,2002-12-18,90,holding_period,50000.0,45916.37212441022,-4083.62787558978,-0.08167255751179558
Trigyn Technologies Limited,2002-09-19,2002-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2002-09-20,2002-12-19,90,holding_period,50000.0,57010.96924872621,7010.969248726207,0.14021938497452413
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
Titan Company Limited,2002-09-25,2002-12-24,90,holding_period,50000.0,71228.78168857587,21228.781688575866,0.4245756337715174
Hindalco Industries Limited,2002-10-14,2003-01-13,91,holding_period,50000.0,62752.40476903399,12752.404769033987,0.25504809538067974
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
HCL Technologies Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,51465.153909344444,1465.1539093444444,0.02930307818688882
Bharti Airtel Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,51734.69387755103,1734.693877551028,0.0346938775510206
Shree Rama Multi-Tech Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,50956.93779904306,956.9377990430585,0.019138755980861122
Sterlite Technologies Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,46384.36592958418,-3615.634070415821,-0.07231268140831637
United Spirits Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,54432.29838947239,4432.2983894723875,0.08864596778944778
Engineers India Limited ,2002-11-11,2003-02-10,91,holding_period,50000.0,63373.08834481331,13373.08834481331,0.2674617668962662
The Shipping Corporation of India Limited ,2002-11-13,2003-02-11,90,holding_period,50000.0,64003.557609876334,14003.557609876334,0.28007115219752676
Siemens Limited ,2002-11-22,2003-02-20,90,holding_period,50000.0,65667.81088532822,15667.810885328217,0.3133562177065643
Archies Limited ,2003-01-23,2003-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-01-24,2003-04-24,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2003-01-24,2003-04-24,90,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-24,2003-04-24,90,holding_period,50000.0,31928.8298997275,-18071.1701002725,-0.36142340200545
Aksh Optifibre Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-01-27,2003-04-28,91,holding_period,50000.0,32358.89618641948,-17641.10381358052,-0.35282207627161044
Infosys Limited ,2003-01-29,2003-04-29,90,holding_period,50000.0,34118.15911403405,-15881.840885965947,-0.31763681771931895
Sri Havisha Hospitality and Infrastructure Limited,2003-01-31,2003-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-02-06,2003-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-07,2003-05-08,90,holding_period,50000.0,54847.475548506474,4847.475548506474,0.0969495109701295
Trigyn Technologies Limited,2003-02-07,2003-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-02-10,2003-05-12,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-02-11,2003-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-03-07,2003-06-05,90,holding_period,50000.0,58598.824820817455,8598.824820817455,0.17197649641634905
IFCI Limited ,2003-03-10,2003-06-09,91,holding_period,50000.0,103703.64642934463,53703.64642934463,1.0740729285868928
Birla Cable Limited ,2003-03-12,2003-06-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2003-03-17,2003-06-16,91,holding_period,50000.0,96827.80253120506,46827.80253120506,0.9365560506241013
CESC Limited ,2003-03-28,2003-06-26,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2003-04-16,2003-07-15,90,holding_period,50000.0,56262.6945909297,6262.694590929699,0.12525389181859392
Mphasis Limited,2003-04-23,2003-07-22,90,holding_period,50000.0,59237.90591211864,9237.905912118636,0.18475811824237276
Wipro Limited,2003-04-24,2003-07-23,90,holding_period,50000.0,50743.77309968048,743.7730996804821,0.014875461993609562
Sterlite Technologies Limited,2003-04-28,2003-07-28,91,holding_period,50000.0,79952.78885899538,29952.78885899538,0.5990557771799077
Infosys Limited ,2003-04-29,2003-07-28,90,holding_period,50000.0,61500.77110344527,11500.771103445273,0.23001542206890546
Aksh Optifibre Limited ,2003-04-30,2003-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-04-30,2003-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
BPL Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2003-05-15,2003-08-13,90,holding_period,50000.0,70700.98134365844,20700.981343658437,0.41401962687316884
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Bank of India Limited ,2003-05-30,2003-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2003-09-16,2003-12-15,90,holding_period,50000.0,57745.60021688277,7745.600216882769,0.15491200433765528
Aksh Optifibre Limited ,2003-09-18,2003-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2003-12-17,90,holding_period,50000.0,65377.54876544982,15377.548765449821,0.30755097530899644
Danlaw Technologies India Limited,2003-09-25,2003-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-10-17,2004-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-22,2004-01-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-01-26,91,holding_period,50000.0,68994.50609499187,18994.50609499187,0.3798901218998374
Havells India Limited ,2003-12-31,2004-03-30,90,holding_period,50000.0,36311.706430292696,-13688.293569707304,-0.2737658713941461
CyberTech Systems and Software Limited ,2004-01-21,2004-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-01-21,2004-04-20,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-22,2004-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-01-22,2004-04-21,90,holding_period,50000.0,48320.73554182673,-1679.2644581732675,-0.03358528916346537
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Birla Cable Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Breweries Limited,2004-02-03,2004-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,56578.94221849963,6578.942218499629,0.13157884436999256
Voltas Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,60033.63163637208,10033.631636372083,0.20067263272744174
Cinevista Limited ,2004-02-05,2004-05-05,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2004-02-06,2004-05-06,90,holding_period,50000.0,57421.65197172934,7421.651971729341,0.14843303943458674
IFCI Limited ,2004-02-11,2004-05-11,90,holding_period,50000.0,37254.88510546326,-12745.114894536739,-0.2549022978907348
BPL Limited ,2004-02-23,2004-05-24,91,holding_period,50000.0,50000.0,0.0,0.0
