stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
National Fertilizers Limited,2002-09-09,2003-05-23,256,sell_threshold,50000.0,85331.87661992438,35331.876619924384,0.7066375323984877
IDBI Bank Limited ,2002-10-04,2003-05-30,238,sell_threshold,50000.0,104504.47715331617,54504.47715331617,1.0900895430663233
United Breweries Limited,2003-03-07,2003-05-30,84,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2003-06-02,66,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-07,2003-06-04,89,sell_threshold,50000.0,95882.46996540633,45882.46996540633,0.9176493993081265
Steel Authority of India Limited ,2002-10-04,2003-06-09,248,sell_threshold,50000.0,112109.39391463296,62109.393914632965,1.2421878782926594
Aditya Birla Real Estate Limited,2002-09-30,2003-06-19,262,sell_threshold,50000.0,86752.59550448543,36752.595504485435,0.7350519100897086
Carborundum Universal Limited ,2001-07-06,2003-06-23,717,sell_threshold,50000.0,101327.22531091138,51327.22531091138,1.0265445062182277
JSW Steel Limited,2001-07-02,2003-06-24,722,sell_threshold,50000.0,121457.0780988394,71457.0780988394,1.4291415619767878
Ingersoll-Rand (India) Limited ,2001-07-02,2003-06-25,723,sell_threshold,50000.0,138449.83956518892,88449.83956518892,1.7689967913037785
Mahindra & Mahindra Limited ,2002-10-24,2003-06-25,244,sell_threshold,50000.0,86969.67100664423,36969.67100664423,0.7393934201328847
The Great Eastern Shipping Company Limited,2002-09-09,2003-07-04,298,sell_threshold,50000.0,94648.68674205506,44648.686742055055,0.8929737348411011
Jindal Steel Limited ,2001-07-02,2003-07-07,735,sell_threshold,50000.0,180754.2797692235,130754.2797692235,2.6150855953844703
Apollo Hospitals Enterprise Limited ,2001-07-02,2003-07-09,737,sell_threshold,50000.0,86640.26862103495,36640.26862103495,0.7328053724206991
Grasim Industries Limited ,2001-07-03,2003-07-14,741,sell_threshold,50000.0,83756.75647898893,33756.75647898893,0.6751351295797785
Zydus Lifesciences Limited ,2002-09-18,2003-07-14,299,sell_threshold,50000.0,84137.05006735136,34137.05006735136,0.6827410013470272
Ashok Leyland Limited ,2002-09-24,2003-08-01,311,sell_threshold,50000.0,80461.41230704213,30461.412307042134,0.6092282461408427
Hindalco Industries Limited,2002-09-09,2003-08-08,333,sell_threshold,50000.0,90660.53566875597,40660.53566875597,0.8132107133751194
Godrej Industries Limited,2003-03-28,2003-08-08,133,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-01-27,2003-08-13,198,sell_threshold,50000.0,97095.06846512703,47095.06846512703,0.9419013693025406
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2003-08-18,343,sell_threshold,50000.0,94088.66995073893,44088.66995073893,0.8817733990147785
GAIL (India) Limited ,2002-09-09,2003-08-18,343,sell_threshold,50000.0,103802.28967763796,53802.289677637964,1.0760457935527592
Tata Power Company Limited,2002-10-08,2003-08-18,314,sell_threshold,50000.0,90701.85965913239,40701.85965913239,0.8140371931826478
Marico Limited,2001-07-02,2003-08-26,785,sell_threshold,50000.0,85317.86833855798,35317.86833855798,0.7063573667711596
FDC Limited,2002-10-21,2003-08-26,309,sell_threshold,50000.0,104591.31671762835,54591.316717628346,1.0918263343525667
Bharat Heavy Electricals Limited,2001-07-27,2003-08-27,761,sell_threshold,50000.0,116545.35041963615,66545.35041963615,1.3309070083927228
Torrent Pharmaceuticals Limited,2002-08-12,2003-08-27,380,sell_threshold,50000.0,92658.67508832994,42658.67508832994,0.8531735017665987
Bharat Electronics Limited,2002-07-17,2003-08-29,408,sell_threshold,50000.0,110701.70023232272,60701.70023232272,1.2140340046464546
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2003-09-03,334,sell_threshold,50000.0,104431.52699510138,54431.526995101376,1.0886305399020277
Bharti Airtel Limited,2002-06-28,2003-09-30,459,sell_threshold,50000.0,117502.51899977431,67502.51899977431,1.3500503799954862
E.I.D.- Parry (India) Limited ,2002-10-10,2003-09-30,355,sell_threshold,50000.0,88240.33118853703,38240.331188537035,0.7648066237707407
Bajaj Holdings & Investment Limited,2002-10-08,2003-10-01,358,sell_threshold,50000.0,105587.96937681921,55587.96937681921,1.111759387536384
TVS Motor Company Limited,2003-03-31,2003-10-07,190,sell_threshold,50000.0,109914.49847137475,59914.498471374754,1.198289969427495
Kotak Mahindra Bank Limited,2002-07-30,2003-10-13,440,sell_threshold,50000.0,119300.45063481282,69300.45063481282,1.3860090126962565
Siemens Limited ,2001-07-02,2003-10-15,835,sell_threshold,50000.0,124948.63930675236,74948.63930675236,1.498972786135047
Raymond Limited ,2003-02-14,2003-10-16,244,sell_threshold,50000.0,93015.59635513088,43015.59635513088,0.8603119271026176
Dabur India Limited ,2003-03-24,2003-11-06,227,sell_threshold,50000.0,88625.30402989328,38625.304029893276,0.7725060805978654
Smartlink Holdings Limited ,2002-10-04,2003-11-10,402,sell_threshold,50000.0,109377.480145865,59377.480145865,1.1875496029173003
Coromandel International Limited ,2002-07-31,2003-11-11,468,sell_threshold,50000.0,90348.79551195723,40348.79551195723,0.8069759102391445
ACC Limited ,2002-10-28,2003-11-11,379,sell_threshold,50000.0,92778.91891746374,42778.91891746374,0.855578378349275
Kanoria Chemicals & Industries Limited ,2003-04-25,2003-11-27,216,sell_threshold,50000.0,91600.12537919237,41600.12537919237,0.8320025075838473
MRF Limited ,2002-11-29,2003-12-01,367,sell_threshold,50000.0,107201.14216530438,57201.14216530438,1.1440228433060877
Piramal Enterprises Limited,2001-07-02,2003-12-04,885,sell_threshold,50000.0,139567.1990094507,89567.1990094507,1.7913439801890143
Sterlite Technologies Limited,2003-01-07,2003-12-08,335,sell_threshold,50000.0,66964.36966609699,16964.369666096987,0.3392873933219398
Housing Development Finance Corporation Limited,2002-05-30,2003-12-12,561,sell_threshold,50000.0,107119.2751555218,57119.2751555218,1.142385503110436
MIRC Electronics Limited ,2003-05-29,2003-12-15,200,sell_threshold,50000.0,86406.06033044263,36406.06033044263,0.7281212066088527
Adani Enterprises Limited,2002-11-08,2003-12-16,403,sell_threshold,50000.0,103175.20625798356,53175.20625798356,1.063504125159671
EIH Limited ,2003-01-20,2003-12-16,330,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2002-08-29,2003-12-19,477,sell_threshold,50000.0,103778.70589226963,53778.70589226963,1.0755741178453926
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2003-12-19,424,sell_threshold,50000.0,91063.24225100293,41063.24225100293,0.8212648450200586
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-12-29,476,sell_threshold,50000.0,110409.94046580062,60409.940465800624,1.2081988093160123
Tamilnadu Petroproducts Limited,2002-10-10,2003-12-31,447,sell_threshold,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
Sundaram Finance Limited ,2002-10-25,2004-01-01,433,sell_threshold,50000.0,109563.60259981429,59563.60259981429,1.1912720519962856
ABB India Limited,2001-09-13,2004-01-27,866,sell_threshold,50000.0,166635.75717144762,116635.75717144762,2.3327151434289526
IndusInd Bank Limited ,2001-07-02,2004-05-31,1064,sell_threshold,50000.0,263903.7893700787,213903.7893700787,4.2780757874015745
Balrampur Chini Mills Limited ,2002-10-09,2004-05-31,600,sell_threshold,50000.0,129133.1481125755,79133.1481125755,1.58266296225151
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2002-10-11,2004-06-08,606,sell_threshold,50000.0,131043.08349731921,81043.08349731921,1.6208616699463843
Hindustan Zinc Limited,2002-07-16,2004-06-14,699,sell_threshold,50000.0,133111.51067804568,83111.51067804568,1.6622302135609135
Adani Enterprises Limited,2004-05-17,2004-07-22,66,sell_threshold,50000.0,87404.33006530971,37404.33006530971,0.7480866013061942
Zee Entertainment Enterprises Limited ,2001-07-02,2004-08-19,1144,sell_threshold,50000.0,61306.526898814496,11306.526898814496,0.2261305379762899
Summit Securities Limited,2004-05-14,2004-09-16,125,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2004-06-04,2004-09-29,117,sell_threshold,50000.0,138207.88882295287,88207.88882295287,1.7641577764590575
E.I.D.- Parry (India) Limited ,2004-05-17,2004-10-05,141,sell_threshold,50000.0,91397.22860103888,41397.22860103888,0.8279445720207776
Axis Bank Limited,2001-07-02,2004-10-06,1192,sell_threshold,50000.0,379693.16243414884,329693.16243414884,6.593863248682977
Vardhman Textiles Limited,2004-05-03,2004-10-06,156,sell_threshold,50000.0,86000.78448790533,36000.78448790533,0.7200156897581067
The Andhra Sugars Limited ,2004-03-29,2004-10-07,192,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-05-14,2004-10-07,146,sell_threshold,50000.0,84093.79413318384,34093.79413318384,0.6818758826636768
United Breweries Limited,2004-01-22,2004-11-03,286,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-03-26,2004-11-08,227,sell_threshold,50000.0,87500.02564059902,37500.02564059902,0.7500005128119804
IDBI Bank Limited ,2004-05-03,2004-11-08,189,sell_threshold,50000.0,78494.61155365908,28494.61155365908,0.5698922310731815
Bayer CropScience Limited,2004-07-26,2004-11-08,105,sell_threshold,50000.0,91286.5167953809,41286.5167953809,0.825730335907618
United Spirits Limited ,2002-03-11,2004-11-17,982,sell_threshold,50000.0,95810.50602977438,45810.50602977438,0.9162101205954876
Kanoria Chemicals & Industries Limited ,2004-04-27,2004-11-23,210,sell_threshold,50000.0,87905.25911440146,37905.25911440146,0.7581051822880291
SRF Limited,2004-02-27,2004-11-24,271,sell_threshold,50000.0,111050.45499137377,61050.45499137377,1.2210090998274756
DCM Shriram Limited ,2004-05-18,2004-11-25,191,sell_threshold,50000.0,96480.76387590019,46480.763875900186,0.9296152775180038
The Federal Bank Limited ,2004-05-17,2004-12-06,203,sell_threshold,50000.0,98792.61278473474,48792.61278473474,0.9758522556946947
Voltas Limited ,2004-02-03,2004-12-13,314,sell_threshold,50000.0,97023.6437077791,47023.643707779105,0.9404728741555821
Indian Overseas Bank ,2004-05-17,2004-12-23,220,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-15,2004-12-28,288,sell_threshold,50000.0,86088.70823405527,36088.70823405527,0.7217741646811056
BPL Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Danlaw Technologies India Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,216993.09049052896,166993.09049052896,3.3398618098105795
Mangalore Refinery and Petrochemicals Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,749950.5654414685,699950.5654414685,13.99901130882937
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ADC India Communications Limited,2001-07-24,2006-01-02,1623,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-01-02,1581,sell_threshold,50000.0,144649.14764860112,94649.14764860112,1.8929829529720226
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-01-02,1288,sell_threshold,50000.0,243823.12003477392,193823.12003477392,3.8764624006954786
NLC India Limited,2002-08-29,2006-01-02,1222,sell_threshold,50000.0,166063.80582648382,116063.80582648382,2.3212761165296762
Gujarat Mineral Development Corporation Limited ,2002-08-30,2006-01-02,1221,sell_threshold,50000.0,233518.62145636464,183518.62145636464,3.6703724291272923
Sri Havisha Hospitality and Infrastructure Limited,2002-08-30,2006-01-02,1221,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2002-09-06,2006-01-02,1214,sell_threshold,50000.0,233684.33085457128,183684.33085457128,3.673686617091426
Finolex Cables Limited ,2002-09-30,2006-01-02,1190,sell_threshold,50000.0,125800.09010540174,75800.09010540174,1.5160018021080348
Engineers India Limited ,2002-10-04,2006-01-02,1186,sell_threshold,50000.0,111779.86316997894,61779.86316997894,1.2355972633995789
Godfrey Phillips India Limited,2002-10-08,2006-01-02,1182,sell_threshold,50000.0,213069.97544721153,163069.97544721153,3.2613995089442307
ITC Limited ,2003-05-23,2006-01-02,955,sell_threshold,50000.0,154989.3113711038,104989.3113711038,2.099786227422076
Pidilite Industries Limited ,2003-05-28,2006-01-02,950,sell_threshold,50000.0,176237.94938249787,126237.94938249787,2.524758987649957
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-24,2006-01-02,678,sell_threshold,50000.0,118975.2956874328,68975.2956874328,1.3795059137486558
Colgate-Palmolive (India) Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,105030.76313123156,55030.763131231564,1.1006152626246313
Graphite India Limited,2004-03-16,2006-01-02,657,sell_threshold,50000.0,172797.7457193358,122797.7457193358,2.455954914386716
Chambal Fertilisers and Chemicals Limited ,2004-03-22,2006-01-02,651,sell_threshold,50000.0,120689.6551724138,70689.6551724138,1.4137931034482758
The Indian Hotels Company Limited,2004-05-11,2006-01-02,601,sell_threshold,50000.0,134771.2638109528,84771.2638109528,1.6954252762190563
EIH Limited ,2004-05-14,2006-01-02,598,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,109424.63819272854,59424.63819272854,1.1884927638545708
Akzo Nobel India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,106613.76402309045,56613.76402309045,1.1322752804618088
Larsen & Toubro Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,103262.80476575991,53262.80476575991,1.0652560953151982
Siemens Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Mahindra & Mahindra Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,119914.89368638626,69914.89368638626,1.3982978737277252
Bharti Airtel Limited,2004-06-04,2006-01-02,577,sell_threshold,50000.0,130329.07859037947,80329.07859037947,1.6065815718075895
ABB India Limited,2004-06-21,2006-01-02,560,sell_threshold,50000.0,152922.87206254542,102922.87206254542,2.0584574412509085
IndusInd Bank Limited ,2004-10-04,2006-01-02,455,sell_threshold,50000.0,98454.87995553018,48454.87995553018,0.9690975991106037
Housing Development Finance Corporation Limited,2004-05-14,2006-01-03,599,sell_threshold,50000.0,115930.71358423232,65930.71358423232,1.3186142716846465
ACC Limited ,2004-05-31,2006-01-04,583,sell_threshold,50000.0,123743.10188028819,73743.10188028819,1.4748620376057637
Asahi India Glass Limited,2002-05-30,2006-01-25,1336,sell_threshold,50000.0,323874.8201983496,273874.8201983496,5.477496403966992
Titan Company Limited,2002-10-08,2006-01-25,1205,sell_threshold,50000.0,593417.4373745378,543417.4373745378,10.868348747490757
Cummins India Limited,2004-06-22,2006-01-27,584,sell_threshold,50000.0,92170.54263565892,42170.542635658916,0.8434108527131783
MRF Limited ,2004-04-12,2006-02-08,667,sell_threshold,50000.0,94523.05707130906,44523.05707130906,0.8904611414261812
The India Cements Limited ,2004-03-16,2006-03-01,715,sell_threshold,50000.0,233778.10333292457,183778.10333292457,3.6755620666584914
Bharat Electronics Limited,2004-03-18,2006-03-09,721,sell_threshold,50000.0,131060.06968663102,81060.06968663102,1.6212013937326204
Tata Power Company Limited,2004-05-17,2006-03-27,679,sell_threshold,50000.0,113477.3365399161,63477.3365399161,1.269546730798322
JSW Steel Limited,2006-02-02,2006-04-03,60,sell_threshold,50000.0,84016.39330455696,34016.39330455696,0.6803278660911392
Apollo Tyres Limited ,2003-03-17,2006-04-07,1117,sell_threshold,50000.0,149287.7330695813,99287.7330695813,1.985754661391626
Lupin Limited,2002-05-20,2006-04-10,1421,sell_threshold,50000.0,458155.7409226813,408155.7409226813,8.163114818453625
Hindustan Copper Limited,2006-03-03,2006-04-17,45,sell_threshold,50000.0,85692.93154213854,35692.93154213854,0.7138586308427708
Bank of India Limited ,2003-05-30,2006-05-05,1071,sell_threshold,50000.0,72769.66677131488,22769.666771314878,0.45539333542629756
Swan Corp Limited,2006-06-14,2006-07-20,36,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2006-06-07,2006-08-18,72,sell_threshold,50000.0,88593.17742709532,38593.17742709532,0.7718635485419063
Exide Industries Limited,2006-06-07,2006-09-12,97,sell_threshold,50000.0,101135.63316905935,51135.63316905935,1.0227126633811872
Mangalam Cement Limited,2006-06-14,2006-10-11,119,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2006-06-26,2006-10-13,109,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-06-08,2006-11-01,146,sell_threshold,50000.0,109752.06350638221,59752.06350638221,1.195041270127644
The India Cements Limited ,2006-06-06,2006-11-06,153,sell_threshold,50000.0,110754.54292458178,60754.54292458178,1.2150908584916356
Sterlite Technologies Limited,2006-06-02,2006-11-09,160,sell_threshold,50000.0,85725.93964894651,35725.939648946514,0.7145187929789303
Finolex Cables Limited ,2006-06-07,2006-11-14,160,sell_threshold,50000.0,89664.02220245576,39664.02220245576,0.7932804440491152
Divi's Laboratories Limited ,2006-05-18,2006-11-27,193,sell_threshold,50000.0,103327.33313813603,53327.33313813603,1.0665466627627205
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-03-28,2006-12-08,255,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,sell_threshold,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
National Fertilizers Limited,2003-09-16,2008-01-02,1569,sell_threshold,50000.0,116687.67547273665,66687.67547273665,1.3337535094547328
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2008-01-02,1549,sell_threshold,50000.0,210194.1907039061,160194.1907039061,3.2038838140781216
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sundaram Finance Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,249180.2969858156,199180.2969858156,3.9836059397163117
City Union Bank Limited ,2004-06-04,2008-01-02,1307,sell_threshold,50000.0,321220.703125,271220.703125,5.4244140625
GAIL (India) Limited ,2004-06-25,2008-01-02,1286,sell_threshold,50000.0,158492.26802579846,108492.26802579846,2.169845360515969
TVS Electronics Limited ,2004-07-07,2008-01-02,1274,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
PTC India Limited ,2004-08-13,2008-01-02,1237,sell_threshold,50000.0,175340.31413612564,125340.31413612564,2.506806282722513
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
IndusInd Bank Limited ,2006-02-02,2008-01-02,699,sell_threshold,50000.0,143602.6810521266,93602.6810521266,1.8720536210425318
Bayer CropScience Limited,2006-02-20,2008-01-02,681,sell_threshold,50000.0,110918.19759043511,60918.19759043511,1.2183639518087022
Jammu and Kashmir Bank Limited ,2006-03-28,2008-01-02,645,sell_threshold,50000.0,103254.1474898068,53254.1474898068,1.0650829497961358
Welspun Corp Limited,2006-04-07,2008-01-02,635,sell_threshold,50000.0,524831.292340828,474831.292340828,9.49662584681656
Aptech Limited ,2006-05-15,2008-01-02,597,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
GE Power India Limited,2006-05-18,2008-01-02,594,sell_threshold,50000.0,170880.5679349652,120880.56793496519,2.417611358699304
Jindal Saw Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,151332.34502209915,101332.34502209915,2.026646900441983
Bharat Bijlee Limited,2006-05-19,2008-01-02,593,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
ABB India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,159956.41899545141,109956.41899545141,2.199128379909028
NTPC Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,115239.8046605719,65239.8046605719,1.3047960932114382
Voltas Limited ,2006-05-23,2008-01-02,589,sell_threshold,50000.0,138288.54905845926,88288.54905845926,1.7657709811691853
Thermax Limited ,2006-05-24,2008-01-02,588,sell_threshold,50000.0,149333.20747526258,99333.20747526258,1.9866641495052515
Bank of Baroda Limited ,2006-05-25,2008-01-02,587,sell_threshold,50000.0,103256.1508447005,53256.1508447005,1.06512301689401
JSW Steel Limited,2006-05-25,2008-01-02,587,sell_threshold,50000.0,264694.52143913653,214694.52143913653,4.29389042878273
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,140851.49703717476,90851.49703717476,1.8170299407434953
Bank of India Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,168106.86566433858,118106.86566433858,2.3621373132867713
Walchandnagar Industries Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,813391.2791271722,763391.2791271722,15.267825582543445
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Marico Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,92036.55352480417,42036.55352480417,0.8407310704960833
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
NLC India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,195901.63720845396,145901.63720845396,2.9180327441690794
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
BPL Limited ,2006-11-01,2008-01-02,427,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2006-11-01,2008-01-02,427,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NMDC Limited,2006-11-01,2008-01-02,427,sell_threshold,50000.0,307911.1077276972,257911.10772769718,5.158222154553943
Uflex Limited,2006-02-23,2008-01-03,679,sell_threshold,50000.0,146582.39758798585,96582.39758798585,1.9316479517597172
JCT Limited,2006-02-02,2008-01-04,701,sell_threshold,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Hindustan Copper Limited,2006-06-14,2008-02-12,608,sell_threshold,50000.0,202284.57688029058,152284.57688029058,3.045691537605812
Hindustan Unilever Limited ,2001-07-02,2008-07-21,2576,sell_threshold,50000.0,56849.94821185532,6849.948211855321,0.13699896423710634
LIC Housing Finance Limited ,2006-05-19,2009-06-10,1118,sell_threshold,50000.0,164886.67263896656,114886.67263896656,2.297733452779331
Britannia Industries Limited ,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,141338.43337143044,91338.43337143044,1.8267686674286088
Castrol India Limited,2001-07-02,2011-01-03,3472,sell_threshold,50000.0,211454.54552196796,161454.54552196796,3.229090910439359
Wockhardt Limited ,2001-07-20,2011-01-03,3454,sell_threshold,50000.0,157674.40343584924,107674.40343584924,2.153488068716985
Zydus Lifesciences Limited ,2004-05-17,2011-01-03,2422,sell_threshold,50000.0,287785.1613746549,237785.1613746549,4.755703227493099
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,sell_threshold,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Cummins India Limited,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,206543.8034188034,156543.8034188034,3.130876068376068
Engineers India Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,148718.13819748533,98718.13819748533,1.9743627639497068
AstraZeneca Pharma India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,109642.28193608545,59642.28193608545,1.192845638721709
Nestlé India Limited,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,204745.47335277023,154745.47335277023,3.0949094670554045
Gillette India Limited,2001-07-11,2012-04-12,3928,sell_threshold,50000.0,372870.91574319307,322870.91574319307,6.457418314863861
