stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
20 Microns Limited ,2015-01-01,2015-12-28,361,100000.0,110776.26459143969,10776.264591439685,0.10776264591439677
3B Blackbio Dx Limited,2015-01-01,2015-12-28,361,100000.0,90487.34770384256,-9512.652296157437,-0.09512652296157442
63 moons technologies limited,2015-01-01,2015-12-28,361,100000.0,56071.72281098562,-43928.27718901438,-0.43928277189014375
A2Z Infra Engineering Limited,2015-01-01,2015-12-28,361,100000.0,216543.22741449112,116543.22741449112,1.1654322741449112
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
AMJ Land Holdings Limited,2015-01-01,2015-12-28,361,100000.0,350684.9315068493,250684.9315068493,2.506849315068493
APIS India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-01-01,2015-12-28,361,100000.0,129320.47053843847,29320.470538438472,0.2932047053843847
Aastamangalam Finance Limited,2015-01-01,2015-12-28,361,100000.0,170064.0341515475,70064.0341515475,0.7006403415154749
Ad-Manum Finance Limited,2015-01-01,2015-12-28,361,100000.0,112965.70644718793,12965.706447187928,0.1296570644718793
Aditya Ispat Limited,2015-01-01,2015-12-28,361,100000.0,79252.33644859814,-20747.663551401856,-0.20747663551401851
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Aeroflex Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,285018.8945109844,185018.89451098442,1.8501889451098443
Agarwal Industrial Corporation Limited,2015-01-01,2015-12-28,361,100000.0,176316.95006615375,76316.95006615375,0.7631695006615375
Akar Auto Industries Limited,2015-01-01,2015-12-28,361,100000.0,233776.40968238426,133776.40968238426,1.3377640968238427
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Alkali Metals Limited,2015-01-01,2015-12-28,361,100000.0,326712.9791593783,226712.97915937827,2.2671297915937827
Amit Securities Limited,2015-01-01,2015-12-28,361,100000.0,46819.74459724952,-53180.25540275048,-0.5318025540275049
Anand Projects Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-12-28,361,100000.0,88888.9287327964,-11111.071267203602,-0.11111071267203598
Anjani Foods Limited,2015-01-01,2015-12-28,361,100000.0,67943.26241134752,-32056.737588652482,-0.32056737588652484
Arihant Superstructures Limited,2015-01-01,2015-12-28,361,100000.0,188888.88888888888,88888.88888888888,0.8888888888888888
Arihant's Securities Limited,2015-01-01,2015-12-28,361,100000.0,99714.28571428571,-285.7142857142899,-0.0028571428571428914
Arshiya Limited,2015-01-01,2015-12-28,361,100000.0,311874.4219504676,211874.42195046757,2.1187442195046757
Ashirwad Steels & Industries Limited,2015-01-01,2015-12-28,361,100000.0,112565.8630049497,12565.8630049497,0.12565863004949707
Ashram Online.com Limited,2015-01-01,2015-12-28,361,100000.0,59917.35537190082,-40082.64462809918,-0.40082644628099184
Asian Hotels (East) Limited,2015-01-01,2015-12-28,361,100000.0,91241.22177001036,-8758.778229989635,-0.08758778229989639
Atharv Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,126243.09392265194,26243.09392265194,0.2624309392265194
Atlas Cycles (Haryana) Limited,2015-01-01,2015-12-28,361,100000.0,94255.91170478865,-5744.088295211346,-0.05744088295211347
AuSom Enterprise Limited,2015-01-01,2015-12-28,361,100000.0,56315.86245146977,-43684.13754853023,-0.4368413754853022
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
Avance Technologies Limited,2015-01-01,2015-12-28,361,100000.0,121053.74973443807,21053.749734438068,0.21053749734438076
B & A Packaging India Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-01-01,2015-12-28,361,100000.0,99496.79780420859,-503.2021957914112,-0.005032021957914079
BGR Energy Systems Limited,2015-01-01,2015-12-28,361,100000.0,81158.47733322068,-18841.522666779318,-0.1884152266677932
BITS Limited,2015-01-01,2015-12-28,361,100000.0,288222.9232386961,188222.92323869612,1.8822292323869614
Bampsl Securities Limited,2015-01-01,2015-12-28,361,100000.0,48487.175549070795,-51512.824450929205,-0.5151282445092921
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
Bank of India Limited ,2015-01-01,2015-12-28,361,100000.0,47744.23544969823,-52255.76455030177,-0.5225576455030176
Banswara Syntex Limited,2015-01-01,2015-12-28,361,100000.0,201714.7447735835,101714.74477358349,1.0171474477358347
Bedmutha Industries Limited ,2015-01-01,2015-12-28,361,100000.0,91111.28721240458,-8888.712787595417,-0.08888712787595421
Betex India Limited,2015-01-01,2015-12-28,361,100000.0,86406.26101671014,-13593.738983289863,-0.1359373898328986
Bhandari Hosiery Exports Limited,2015-01-01,2015-12-28,361,100000.0,167457.15538441006,67457.15538441006,0.6745715538441006
Bharat Agri Fert and Realty Limited,2015-01-01,2015-12-28,361,100000.0,81269.49734379283,-18730.502656207173,-0.1873050265620717
Bharat Heavy Electricals Limited,2015-01-01,2015-12-28,361,100000.0,63976.89153932165,-36023.10846067835,-0.36023108460678344
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Bilcare Limited,2015-01-01,2015-12-28,361,100000.0,134670.212863861,34670.212863861,0.34670212863861005
Birla Precision Technologies Limited,2015-01-01,2015-12-28,361,100000.0,105141.98473282442,5141.984732824421,0.05141984732824412
Blue Chip India Limited ,2015-01-01,2015-12-28,361,100000.0,74999.99999999999,-25000.000000000015,-0.2500000000000001
Borosil Renewables Limited,2015-01-01,2015-12-28,361,100000.0,143053.5367083606,43053.536708360596,0.43053536708360607
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
CP Capital Limited ,2015-01-01,2015-12-28,361,100000.0,89309.50306876483,-10690.496931235175,-0.10690496931235172
Candour Techtex Limited,2015-01-01,2015-12-28,361,100000.0,43572.94617563739,-56427.05382436261,-0.564270538243626
Capricorn Systems Global Solutions Limited,2015-01-01,2015-12-28,361,100000.0,112326.85368408801,12326.853684088012,0.12326853684088013
Century Extrusions Limited,2015-01-01,2015-12-28,361,100000.0,152432.43243243243,52432.432432432426,0.5243243243243243
Challani Capital Limited,2015-01-01,2015-12-28,361,100000.0,195991.0913140312,95991.09131403119,0.9599109131403119
Chambal Fertilisers and Chemicals Limited ,2015-01-01,2015-12-28,361,100000.0,97376.8369247391,-2623.1630752609053,-0.026231630752609036
Choice International Limited,2015-01-01,2015-12-28,361,100000.0,105431.9016445793,5431.901644579295,0.054319016445792956
Choksi Asia Limited,2015-01-01,2015-12-28,361,100000.0,410724.4607244607,310724.4607244607,3.107244607244607
Clio Infotech Limited,2015-01-01,2015-12-28,361,100000.0,101721.43974960878,1721.4397496087768,0.017214397496087663
Compucom Software Limited,2015-01-01,2015-12-28,361,100000.0,109649.67190467968,9649.671904679679,0.09649671904679669
Confidence Petroleum India Limited,2015-01-01,2015-12-28,361,100000.0,257851.46396755963,157851.46396755963,1.5785146396755962
Consolidated Finvest & Holdings Limited ,2015-01-01,2015-12-28,361,100000.0,161827.59217126356,61827.59217126356,0.6182759217126357
Contil India Limited,2015-01-01,2015-12-28,361,100000.0,226848.87459807075,126848.87459807075,1.2684887459807075
Cravatex Limited,2015-01-01,2015-12-28,361,100000.0,64688.66613009439,-35311.33386990561,-0.35311333869905615
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DB (International) Stock Brokers Limited,2015-01-01,2015-12-28,361,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DEN Networks Limited ,2015-01-01,2015-12-28,361,100000.0,75935.26302424286,-24064.736975757143,-0.2406473697575714
DLF Limited ,2015-01-01,2015-12-28,361,100000.0,83862.77204190473,-16137.227958095275,-0.1613722795809528
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Dhanada Corporation Limited,2015-01-01,2015-12-28,361,100000.0,68696.04884553302,-31303.95115446698,-0.3130395115446698
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Dharani Finance Limited,2015-01-01,2015-12-28,361,100000.0,136903.3760186263,36903.376018626295,0.369033760186263
Dhenu Buildcon Infra Limited,2015-01-01,2015-12-28,361,100000.0,98301.94504476691,-1698.0549552330922,-0.01698054955233097
Dhruva Capital Services Limited,2015-01-01,2015-12-28,361,100000.0,47103.43714700662,-52896.56285299338,-0.5289656285299338
Dhunseri Ventures Limited,2015-01-01,2015-12-28,361,100000.0,109457.79060150235,9457.790601502347,0.09457790601502358
DiGiSPICE Technologies Limited ,2015-01-01,2015-12-28,361,100000.0,64012.78558979612,-35987.21441020388,-0.3598721441020388
Diamines and Chemicals Limited,2015-01-01,2015-12-28,361,100000.0,134193.92922608508,34193.92922608508,0.34193929226085085
Duncan Engineering Limited,2015-01-01,2015-12-28,361,100000.0,157207.78755994557,57207.78755994557,0.5720778755994558
Dwarikesh Sugar Industries Limited,2015-01-01,2015-12-28,361,100000.0,334408.2446808511,234408.24468085112,2.3440824468085113
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Educomp Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,66666.77467540673,-33333.225324593266,-0.33333225324593263
Edvenswa Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,103552.72999252057,3552.7299925205734,0.035527299925205647
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-12-28,361,100000.0,47445.114595898674,-52554.885404101326,-0.5255488540410133
Elango Industries Limited,2015-01-01,2015-12-28,361,100000.0,390367.42800397216,290367.42800397216,2.9036742800397217
Eldeco Housing and Industries Limited,2015-01-01,2015-12-28,361,100000.0,144237.53305886523,44237.53305886523,0.4423753305886522
Electrosteel Castings Limited,2015-01-01,2015-12-28,361,100000.0,115573.8884432388,15573.8884432388,0.15573888443238793
Empower India Limited,2015-01-01,2015-12-28,361,100000.0,109998.85432777682,9998.854327776819,0.0999885432777683
Engineers India Limited ,2015-01-01,2015-12-28,361,100000.0,99279.32557297531,-720.6744270246854,-0.007206744270246812
Epic Energy Limited,2015-01-01,2015-12-28,361,100000.0,131206.0977432372,31206.097743237187,0.31206097743237193
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Everest Kanto Cylinder Limited ,2015-01-01,2015-12-28,361,100000.0,149344.72191432482,49344.72191432482,0.4934472191432482
Everlon Financials Limited,2015-01-01,2015-12-28,361,100000.0,82163.89930369578,-17836.100696304216,-0.17836100696304213
Expo Engineering and Projects Limited,2015-01-01,2015-12-28,361,100000.0,84658.65896305307,-15341.341036946935,-0.15341341036946932
Eyantra Ventures Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-12-28,361,100000.0,114997.99101435512,14997.991014355124,0.14997991014355128
Fedders Holding Limited,2015-01-01,2015-12-28,361,100000.0,58480.860444919505,-41519.139555080495,-0.415191395550805
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
AJR Infra and Tolling Limited ,2015-12-28,2016-12-22,360,100000.0,53626.5315732616,-46373.4684267384,-0.46373468426738396
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Aastamangalam Finance Limited,2015-12-28,2016-12-22,360,100000.0,113429.55757765923,13429.55757765923,0.13429557577659224
Ad-Manum Finance Limited,2015-12-28,2016-12-22,360,100000.0,97993.9770740237,-2006.0229259763,-0.02006022925976303
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-12-22,360,100000.0,100591.60393414275,591.6039341427531,0.0059160393414274814
Adinath Textiles Limited,2015-12-28,2016-12-22,360,100000.0,270058.7084148728,170058.70841487282,1.700587084148728
Aditya Ispat Limited,2015-12-28,2016-12-22,360,100000.0,158962.2641509434,58962.2641509434,0.5896226415094341
Advance Metering Technology Limited,2015-12-28,2016-12-22,360,100000.0,86798.08728193691,-13201.91271806309,-0.1320191271806309
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Ambica Agarbathies Aroma & Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2015-12-28,2016-12-22,360,100000.0,19368.251024498222,-80631.74897550177,-0.8063174897550178
Amit Securities Limited,2015-12-28,2016-12-22,360,100000.0,82480.98610018358,-17519.01389981642,-0.17519013899816416
Amraworld Agrico Limited,2015-12-28,2016-12-22,360,100000.0,68426.42555053232,-31573.574449467676,-0.3157357444946768
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-28,2016-12-22,360,100000.0,90119.04905983113,-9880.95094016887,-0.09880950940168876
Anjani Finance Limited,2015-12-28,2016-12-22,360,100000.0,224093.02325581395,124093.02325581395,1.2409302325581395
Anjani Foods Limited,2015-12-28,2016-12-22,360,100000.0,286221.2943632568,186221.29436325678,1.8622129436325676
Anna Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,79788.28163466272,-20211.718365337278,-0.20211718365337272
Aryaman Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,150750.1541412619,50750.15414126191,0.5075015414126192
Ashika Credit Capital Limited,2015-12-28,2016-12-22,360,100000.0,78614.4578313253,-21385.5421686747,-0.21385542168674698
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Asia Pack Limited,2015-12-28,2016-12-22,360,100000.0,126586.85968819598,26586.859688195982,0.26586859688195985
Asian Star Company Limited,2015-12-28,2016-12-22,360,100000.0,102055.84447871362,2055.844478713625,0.02055844478713631
Atharv Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,68271.33479212254,-31728.665207877464,-0.3172866520787746
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
AuSom Enterprise Limited,2015-12-28,2016-12-22,360,100000.0,101677.33595962083,1677.335959620832,0.016773359596208293
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
B & A Packaging India Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-12-22,360,100000.0,158850.57471264366,58850.57471264366,0.5885057471264366
BGR Energy Systems Limited,2015-12-28,2016-12-22,360,100000.0,83771.59099191021,-16228.409008089788,-0.16228409008089784
Baba Arts Limited,2015-12-28,2016-12-22,360,100000.0,131576.71058223545,31576.71058223545,0.31576710582235457
Bampsl Securities Limited,2015-12-28,2016-12-22,360,100000.0,96874.67004540177,-3125.32995459823,-0.03125329954598233
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Bank of India Limited ,2015-12-28,2016-12-22,360,100000.0,121656.07648035718,21656.07648035718,0.2165607648035719
Bank of Maharashtra ,2015-12-28,2016-12-22,360,100000.0,88786.47651834402,-11213.523481655982,-0.11213523481655985
Baron Infotech Limited,2015-12-28,2016-12-22,360,100000.0,111869.43620178041,11869.436201780409,0.11869436201780403
Bata India Limited,2015-12-28,2016-12-22,360,100000.0,82714.34157426057,-17285.658425739428,-0.17285658425739425
Bengal & Assam Company Limited,2015-12-28,2016-12-22,360,100000.0,180309.80929805813,80309.80929805813,0.8030980929805813
Betex India Limited,2015-12-28,2016-12-22,360,100000.0,62423.50061199511,-37576.49938800489,-0.3757649938800489
Bharat Agri Fert and Realty Limited,2015-12-28,2016-12-22,360,100000.0,68549.53985513066,-31450.460144869343,-0.3145046014486934
Bharat Heavy Electricals Limited,2015-12-28,2016-12-22,360,100000.0,69356.24817943492,-30643.751820565085,-0.3064375182056508
Bharatiya Global Infomedia Limited,2015-12-28,2016-12-22,360,100000.0,162995.15531490452,62995.15531490452,0.6299515531490452
Bilcare Limited,2015-12-28,2016-12-22,360,100000.0,114319.98031899627,14319.98031899627,0.14319980318996262
Binayak Tex Processors Limited,2015-12-28,2016-12-22,360,100000.0,203087.3345188698,103087.33451886979,1.0308733451886978
Brightcom Group Limited,2015-12-28,2016-12-22,360,100000.0,26677.375409750977,-73322.62459024902,-0.7332262459024903
Butterfly Gandhimathi Appliances Limited,2015-12-28,2016-12-22,360,100000.0,72813.05197683793,-27186.94802316207,-0.2718694802316207
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Canara Bank ,2015-12-28,2016-12-22,360,100000.0,117455.3810535773,17455.381053577294,0.1745538105357729
Candour Techtex Limited,2015-12-28,2016-12-22,360,100000.0,190156.4404713531,90156.4404713531,0.9015644047135309
Capricorn Systems Global Solutions Limited,2015-12-28,2016-12-22,360,100000.0,129813.47150259068,29813.471502590677,0.2981347150259068
Caprolactam Chemicals Limited,2015-12-28,2016-12-22,360,100000.0,193363.29070169374,93363.29070169374,0.9336329070169374
Cenlub Industries Limited,2015-12-28,2016-12-22,360,100000.0,158241.75824175822,58241.758241758216,0.5824175824175821
Centrum Capital Limited,2015-12-28,2016-12-22,360,100000.0,261798.56808039296,161798.56808039296,1.6179856808039297
Chandra Prabhu International Ltd.,2015-12-28,2016-12-22,360,100000.0,122362.5689379114,22362.568937911405,0.22362568937911398
Charms Industries Limited,2015-12-28,2016-12-22,360,100000.0,240512.82051282053,140512.82051282053,1.4051282051282055
Chartered Capital and Investment Limited,2015-12-28,2016-12-22,360,100000.0,122501.59424250707,22501.594242507068,0.22501594242507061
Choice International Limited,2015-12-28,2016-12-22,360,100000.0,148485.58274775866,48485.58274775866,0.4848558274775865
Cigniti Technologies Limited,2015-12-28,2016-12-22,360,100000.0,82348.26439008575,-17651.73560991425,-0.17651735609914254
Citadel Realty and Developers Limited,2015-12-28,2016-12-22,360,100000.0,84465.33073239936,-15534.669267600635,-0.15534669267600631
Clio Infotech Limited,2015-12-28,2016-12-22,360,100000.0,194769.23076923078,94769.23076923078,0.9476923076923078
Colgate-Palmolive (India) Limited,2015-12-28,2016-12-22,360,100000.0,92159.85959215167,-7840.140407848332,-0.07840140407848328
Comfort Commotrade Limited,2015-12-28,2016-12-22,360,100000.0,183835.61643835614,83835.61643835614,0.8383561643835613
Coromandel International Limited ,2015-12-28,2016-12-22,360,100000.0,147118.12989910835,47118.129899108346,0.4711812989910835
Cravatex Limited,2015-12-28,2016-12-22,360,100000.0,72798.60875466577,-27201.391245334235,-0.2720139124533424
Cressanda Railway Solutions Limited,2015-12-28,2016-12-22,360,100000.0,98304.95226397186,-1695.0477360281366,-0.016950477360281324
Cubical Financial Services Limited,2015-12-28,2016-12-22,360,100000.0,33854.145854145856,-66145.85414585414,-0.6614585414585414
Cybele Industries Ltd,2015-12-28,2016-12-22,360,100000.0,128503.42726580349,28503.42726580349,0.2850342726580348
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DEN Networks Limited ,2015-12-28,2016-12-22,360,100000.0,67257.67837613821,-32742.32162386179,-0.3274232162386179
DLF Limited ,2015-12-28,2016-12-22,360,100000.0,100091.03512912773,91.03512912773294,0.000910351291277367
DSJ Keep Learning Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Deccan Bearings Limited,2015-12-28,2016-12-22,360,100000.0,177987.4213836478,77987.4213836478,0.779874213836478
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Dhanada Corporation Limited,2015-12-28,2016-12-22,360,100000.0,58714.307605864014,-41285.692394135986,-0.41285692394135987
Dhenu Buildcon Infra Limited,2015-12-28,2016-12-22,360,100000.0,104601.13065326633,4601.130653266329,0.046011306532663276
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Dr. Reddy's Laboratories Limited,2015-12-28,2016-12-22,360,100000.0,94111.60961873895,-5888.3903812610515,-0.05888390381261055
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Ekansh Concepts Limited,2015-12-28,2016-12-22,360,100000.0,124997.4575409336,24997.457540933596,0.24997457540933588
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
Eros International Media Limited ,2015-12-28,2016-12-22,360,100000.0,63753.06996652173,-36246.93003347827,-0.36246930033478264
Esaar (India) Limited,2015-12-28,2016-12-22,360,100000.0,50000.0,-50000.0,-0.5
Euro Leder Fashion Limited,2015-12-28,2016-12-22,360,100000.0,127186.92449355434,27186.92449355434,0.2718692449355433
Everest Organics Limited,2015-12-28,2016-12-22,360,100000.0,1287198.8795518205,1187198.8795518205,11.871988795518204
Everlon Financials Limited,2015-12-28,2016-12-22,360,100000.0,173489.7870491091,73489.78704910909,0.7348978704910909
Evexia Lifecare Limited,2015-12-28,2016-12-22,360,100000.0,373630.98010513006,273630.98010513006,2.7363098010513007
Expo Engineering and Projects Limited,2015-12-28,2016-12-22,360,100000.0,146327.22701149422,46327.22701149422,0.4632722701149423
Fedders Holding Limited,2015-12-28,2016-12-22,360,100000.0,145202.1932830706,45202.19328307061,0.452021932830706
Flexituff Ventures International Limited ,2015-12-28,2016-12-22,360,100000.0,97168.26654584156,-2831.7334541584423,-0.02831733454158447
Fynx Capital Limited,2015-12-28,2016-12-22,360,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
G-Tech Info-Training Limited,2015-12-28,2016-12-22,360,100000.0,56748.7684729064,-43251.2315270936,-0.43251231527093603
GRP Limited,2015-12-28,2016-12-22,360,100000.0,146480.59006211182,46480.59006211182,0.46480590062111826
GTN Industries Limited,2015-12-28,2016-12-22,360,100000.0,112278.52924366546,12278.529243665456,0.12278529243665459
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Genesys International Corporation Limited,2015-12-28,2016-12-22,360,100000.0,132149.032870172,32149.032870172,0.3214903287017199
Genus Prime Infra Limited,2015-12-28,2016-12-22,360,100000.0,62417.91366131984,-37582.08633868016,-0.37582086338680154
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Globus Spirits Limited ,2015-12-28,2016-12-22,360,100000.0,103232.02450423806,3232.0245042380557,0.03232024504238051
Godawari Power & Ispat Limited ,2015-12-28,2016-12-22,360,100000.0,86053.0243174436,-13946.975682556396,-0.13946975682556395
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
Gokul Refoils & Solvent Limited ,2015-12-28,2016-12-22,360,100000.0,105121.95572979271,5121.9557297927095,0.05121955729792704
Golechha Global Finance Limited,2015-12-28,2016-12-22,360,100000.0,152499.99999999997,52499.99999999997,0.5249999999999997
Gorani Industries Limited,2015-12-28,2016-12-22,360,100000.0,119458.37512537611,19458.375125376115,0.19458375125376115
Gravita India Limited ,2015-12-28,2016-12-22,360,100000.0,134297.36333537355,34297.36333537355,0.34297363335373543
Gravity (India) Limited,2015-12-28,2016-12-22,360,100000.0,150922.04526404024,50922.045264040236,0.5092204526404023
Gujarat Apollo Industries Limited,2015-12-28,2016-12-22,360,100000.0,85497.82019559326,-14502.17980440674,-0.14502179804406745
Gujarat Hotels Limited,2015-12-28,2016-12-22,360,100000.0,99490.58830838044,-509.4116916195635,-0.005094116916195657
Gujarat Mineral Development Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,109193.35705812575,9193.357058125752,0.09193357058125762
Gujarat Natural Resources Limited,2015-12-28,2016-12-22,360,100000.0,59370.61124372759,-40629.38875627241,-0.4062938875627241
HFCL Limited ,2015-12-28,2016-12-22,360,100000.0,69101.1386203017,-30898.861379698297,-0.30898861379698295
HT Media Limited ,2015-12-28,2016-12-22,360,100000.0,79547.89310305277,-20452.106896947225,-0.2045210689694723
Hampton Sky Realty Limited,2015-12-28,2016-12-22,360,100000.0,124381.17041064531,24381.17041064531,0.24381170410645314
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
Hardcastle and Waud Manufacturing Company Limited,2015-12-28,2016-12-22,360,100000.0,91706.02945262573,-8293.970547374265,-0.08293970547374263
Harmony Capital Services Limited,2015-12-28,2016-12-22,360,100000.0,99824.66393921681,-175.33606078318553,-0.001753360607831822
Haryana Capfin Limited,2015-12-28,2016-12-22,360,100000.0,133440.34930011554,33440.349300115544,0.33440349300115546
Hasti Finance Limited,2015-12-28,2016-12-22,360,100000.0,63546.00642780621,-36453.99357219379,-0.3645399357219379
Hathway Cable and Datacom Limited ,2015-12-28,2016-12-22,360,100000.0,79487.18164622922,-20512.81835377078,-0.2051281835377078
Hawkins Cookers Limited,2015-12-28,2016-12-22,360,100000.0,103677.48261147758,3677.4826114775788,0.03677482611477578
Hazoor Multi Projects Limited,2015-12-28,2016-12-22,360,100000.0,84290.54054054055,-15709.459459459453,-0.15709459459459452
Hemang Resources Limited,2015-12-28,2016-12-22,360,100000.0,104643.75746318164,4643.757463181639,0.046437574631816414
Heubach Colorants India Limited,2015-12-28,2016-12-22,360,100000.0,93986.09384163214,-6013.906158367856,-0.060139061583678544
Him Teknoforge Limited,2015-12-28,2016-12-22,360,100000.0,98189.13480885314,-1810.8651911468623,-0.0181086519114686
63 moons technologies limited,2016-12-22,2017-12-18,361,100000.0,131464.8538491955,31464.853849195497,0.31464853849195507
ACE Edutrend Limited,2016-12-22,2017-12-18,361,100000.0,116911.29546904913,16911.29546904913,0.16911295469049126
AJR Infra and Tolling Limited ,2016-12-22,2017-12-18,361,100000.0,78378.48695896716,-21621.513041032842,-0.21621513041032847
APIS India Limited,2016-12-22,2017-12-18,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
AVI Products India Limited,2016-12-22,2017-12-18,361,100000.0,117486.06183476938,17486.06183476938,0.17486061834769373
Abirami Financial Services (India) Limited,2016-12-22,2017-12-18,361,100000.0,180688.3365200765,80688.3365200765,0.806883365200765
Adani Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,222299.66353391155,122299.66353391155,1.2229966353391153
