stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Polyplex Corporation Limited,2011-05-30,2013-05-20,721,100000.0,78481.94913211185,-21518.050867888145,-0.2151805086788815
Ravi Kumar Distilleries Limited,2011-05-30,2013-05-20,721,100000.0,34489.051094890514,-65510.948905109486,-0.6551094890510949
Vishnu Chemicals Limited,2011-05-30,2013-05-20,721,100000.0,52401.62301464003,-47598.37698535997,-0.4759837698535997
Lovable Lingerie Limited,2011-05-31,2013-05-20,720,100000.0,91300.14499758337,-8699.855002416632,-0.08699855002416634
Nouveau Global Ventures Limited,2011-05-31,2013-05-20,720,100000.0,44047.557316937666,-55952.442683062334,-0.5595244268306234
Mansi Finance (Chennai) Limited,2011-06-02,2013-05-22,720,100000.0,79773.69165487976,-20226.30834512024,-0.20226308345120236
Anand Projects Limited,2011-06-06,2013-05-27,721,100000.0,101767.21511273613,1767.2151127361285,0.017672151127361202
Bedmutha Industries Limited ,2011-06-06,2013-05-27,721,100000.0,8126.463254468279,-91873.53674553172,-0.9187353674553173
Maruti Infrastructure Limited,2011-06-07,2013-05-27,720,100000.0,300860.0,200860.0,2.0086
Krishna Ventures Limited,2011-06-08,2013-05-28,720,100000.0,5249167.164944051,5149167.164944051,51.491671649440505
Prime Focus Limited ,2011-06-21,2013-06-10,720,100000.0,101508.98737296602,1508.9873729660176,0.015089873729660086
SJ Corporation Limited,2011-06-28,2013-06-17,720,100000.0,101125.83853389205,1125.8385338920489,0.01125838533892054
Velan Hotels Limited,2011-06-29,2013-06-18,720,100000.0,219081.59392789373,119081.59392789373,1.1908159392789375
Euro Leder Fashion Limited,2011-07-14,2013-07-03,720,100000.0,223171.28577919124,123171.28577919124,1.2317128577919125
Kalyani Investment Company Limited ,2011-07-19,2013-07-08,720,100000.0,43329.21746130285,-56670.78253869715,-0.5667078253869715
Ayujoy Herbals Ltd. (OTCPK:AJOY),2011-07-20,2013-07-09,720,100000.0,305574.6468117602,205574.6468117602,2.055746468117602
DMCC Speciality Chemicals Limited,2011-07-25,2013-07-15,721,100000.0,62746.558819355756,-37253.441180644244,-0.3725344118064424
Aeroflex Enterprises Limited,2011-08-02,2013-07-22,720,100000.0,22147.985297653802,-77852.0147023462,-0.778520147023462
Inter Globe Finance Limited,2011-08-05,2013-07-25,720,100000.0,29891.916704920084,-70108.08329507991,-0.7010808329507991
Jindal Poly Films Limited,2011-08-08,2013-07-29,721,100000.0,48949.90182200963,-51050.09817799037,-0.5105009817799037
Choice International Limited,2011-08-12,2013-08-01,720,100000.0,63929.6136131913,-36070.3863868087,-0.36070386386808695
Westlife Foodworld Limited,2011-08-12,2013-08-01,720,100000.0,4779934.210526316,4679934.210526316,46.799342105263165
Pioneer Embroideries Limited,2011-08-16,2013-08-05,720,100000.0,73852.39353530388,-26147.606464696117,-0.26147606464696116
Diamant Infrastructure Limited,2011-08-22,2013-08-12,721,100000.0,10620.306960561953,-89379.69303943805,-0.8937969303943805
Jay Shree Tea & Industries Limited ,2011-08-24,2013-08-13,720,100000.0,75418.39892677355,-24581.601073226455,-0.24581601073226456
Bhilwara Spinners Limited,2011-08-25,2013-08-14,720,100000.0,39268.527430221366,-60731.472569778634,-0.6073147256977863
A2Z Infra Engineering Limited,2011-08-29,2013-08-19,721,100000.0,5699.815872895351,-94300.18412710464,-0.9430018412710465
MPS Infotecnics Limited ,2011-08-29,2013-08-19,721,100000.0,919074.7685008035,819074.7685008035,8.190747685008034
Premier Energy and Infrastructure Limited,2011-08-29,2013-08-19,721,100000.0,217370.70938215102,117370.70938215102,1.1737070938215104
Maharashtra Corporation Limited,2011-08-30,2013-08-19,720,100000.0,238023.66485449317,138023.66485449317,1.3802366485449316
Sika Interplant Systems Limited,2011-09-05,2013-08-26,721,100000.0,93339.0508862207,-6660.949113779294,-0.06660949113779291
Transgene Biotek Limited,2011-09-05,2013-08-26,721,100000.0,13451.897644091774,-86548.10235590822,-0.8654810235590823
V2 Retail Limited ,2011-09-05,2013-08-26,721,100000.0,33067.71491079846,-66932.28508920154,-0.6693228508920155
Visagar Financial Services Limited,2011-09-07,2013-08-27,720,100000.0,4319.115660367839,-95680.88433963216,-0.9568088433963216
Empower India Limited,2011-09-15,2013-09-04,720,100000.0,1371.5904698151098,-98628.40953018489,-0.9862840953018489
Tilak Ventures Limited,2011-09-21,2013-09-10,720,100000.0,461659.00882313395,361659.00882313395,3.616590088231339
Sky Industries Limited,2011-09-29,2013-09-18,720,100000.0,54466.83094168237,-45533.16905831763,-0.45533169058317635
Yogi Limited,2011-10-04,2013-09-23,720,100000.0,100606.77236249755,606.7723624975479,0.006067723624975541
Amerise Biosciences Limited,2011-10-07,2013-09-26,720,100000.0,114721.8845864444,14721.884586444401,0.14721884586444411
Andhra Paper Limited,2011-10-10,2013-09-30,721,100000.0,178478.93284963912,78478.93284963912,0.7847893284963912
Capricorn Systems Global Solutions Limited,2011-11-02,2013-10-22,720,100000.0,59899.8998998999,-40100.1001001001,-0.401001001001001
Cistro Telelink Limited,2011-11-08,2013-10-28,720,100000.0,18426.44797539723,-81573.55202460277,-0.8157355202460277
Kemistar Corporation Limited,2011-11-08,2013-10-28,720,100000.0,43471.04006643139,-56528.95993356861,-0.5652895993356861
Orient Ceratech Limited,2011-11-11,2013-10-31,720,100000.0,131128.68814070878,31128.68814070878,0.3112868814070877
Garware Hi-Tech Films Limited,2011-11-14,2013-11-04,721,100000.0,51105.45992826372,-48894.54007173628,-0.4889454007173628
G-Tech Info-Training Limited,2011-11-18,2013-11-07,720,100000.0,62745.098039215685,-37254.901960784315,-0.37254901960784315
Texmo Pipes and Products Limited,2011-11-18,2013-11-07,720,100000.0,71022.3495115839,-28977.650488416097,-0.28977650488416096
Vision Cinemas Limited,2011-11-23,2013-11-12,720,100000.0,139415.21721651973,39415.217216519726,0.39415217216519727
Chartered Logistics Limited,2011-11-24,2013-11-13,720,100000.0,41535.486121019014,-58464.513878980986,-0.5846451387898098
Moongipa Capital Finance Limited,2011-11-29,2013-11-18,720,100000.0,77743.5502502888,-22256.449749711202,-0.22256449749711205
Vertex Securities Limited,2011-11-29,2013-11-18,720,100000.0,11455.381460122835,-88544.61853987716,-0.8854461853987716
PFL Infotech Limited,2011-12-01,2013-11-20,720,100000.0,113533.83458646615,13533.834586466153,0.13533834586466154
RTCL Limited,2011-12-02,2013-11-21,720,100000.0,175216.04938271607,75216.04938271607,0.7521604938271607
Vaarad Ventures Limited,2011-12-02,2013-11-21,720,100000.0,66666.70601330783,-33333.293986692166,-0.3333329398669217
ARSS Infrastructure Projects Limited,2011-12-14,2013-12-03,720,100000.0,14756.374593249237,-85243.62540675077,-0.8524362540675077
Stellant Securities (India) Limited,2011-12-14,2013-12-03,720,100000.0,84502.72479564033,-15497.27520435967,-0.15497275204359673
Available Finance Limited,2011-12-15,2013-12-04,720,100000.0,264287.9797018712,164287.97970187123,1.6428797970187121
NPR Finance Limited,2011-12-16,2013-12-05,720,100000.0,238055.0621669627,138055.0621669627,1.3805506216696273
KCL Infra Projects Limited,2011-12-20,2013-12-09,720,100000.0,16041.430933936808,-83958.5690660632,-0.8395856906606319
Kiri Industries Limited,2011-12-20,2013-12-09,720,100000.0,122377.62237762236,22377.622377622363,0.22377622377622353
V.I.P. Industries Limited,2011-12-20,2013-12-09,720,100000.0,78327.76540284583,-21672.234597154165,-0.2167223459715416
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2015-03-16,721,100000.0,83140.27869022511,-16859.72130977489,-0.1685972130977489
Advance Petrochemicals Ltd.,2013-03-25,2015-03-16,721,100000.0,73202.05479452055,-26797.945205479453,-0.26797945205479456
Arshiya Limited,2013-03-28,2015-03-18,720,100000.0,411863.4697331825,311863.4697331825,3.1186346973318253
CCL International Limited,2013-04-01,2015-03-23,721,100000.0,988014.5291050444,888014.5291050444,8.880145291050445
ACI Infocom Limited,2013-04-22,2015-04-13,721,100000.0,97098.32531918422,-2901.674680815777,-0.0290167468081578
Brightcom Group Limited,2013-04-22,2015-04-13,721,100000.0,148507.57104876917,48507.57104876917,0.4850757104876917
Dhenu Buildcon Infra Limited,2013-04-22,2015-04-13,721,100000.0,5752.606486090009,-94247.39351390999,-0.9424739351390999
Esaar (India) Limited,2013-04-22,2015-04-13,721,100000.0,28037.732111154288,-71962.26788884572,-0.7196226788884571
Gemstone Investments Limited,2013-04-23,2015-04-13,720,100000.0,14461.028192371476,-85538.97180762852,-0.8553897180762853
Gravita India Limited ,2013-04-25,2015-04-15,720,100000.0,110217.93282257488,10217.932822574876,0.10217932822574882
Eastern Treads Limited,2013-04-30,2015-04-20,720,100000.0,534624.9379036264,434624.93790362636,4.346249379036264
HFCL Limited ,2013-04-30,2015-04-20,720,100000.0,161111.1858201121,61111.18582011209,0.611111858201121
Indo Credit Capital Limited,2013-05-02,2015-04-22,720,100000.0,19916.796671866876,-80083.20332813312,-0.8008320332813312
LGB Forge Limited,2013-05-06,2015-04-27,721,100000.0,441610.70559610706,341610.70559610706,3.4161070559610707
Orient Paper & Industries Limited,2013-05-06,2015-04-27,721,100000.0,353314.24007931043,253314.24007931043,2.5331424007931043
PG Electroplast Limited,2013-05-06,2015-04-27,721,100000.0,196129.10047745705,96129.10047745705,0.9612910047745704
Polytex India Limited,2013-05-08,2015-04-28,720,100000.0,16829.26829268293,-83170.73170731707,-0.8317073170731707
Rushil Décor Limited ,2013-05-08,2015-04-28,720,100000.0,162322.58064516127,62322.58064516127,0.6232258064516127
SNL Bearings Limited,2013-05-08,2015-04-28,720,100000.0,464752.6182737451,364752.6182737451,3.647526182737451
Sawaca Enterprises Limited,2013-05-08,2015-04-28,720,100000.0,905746.618336133,805746.618336133,8.05746618336133
Setubandhan Infrastructure Limited,2013-05-08,2015-04-28,720,100000.0,98208.98927675108,-1791.0107232489245,-0.017910107232489203
Comfort Commotrade Limited,2013-05-13,2015-05-04,721,100000.0,36611.522717277316,-63388.477282722684,-0.6338847728272268
Tridev Infraestates Limited,2013-05-13,2015-05-04,721,100000.0,21581.997954312992,-78418.00204568701,-0.7841800204568701
Umang Dairies Limited,2013-05-13,2015-05-04,721,100000.0,171043.02660209165,71043.02660209165,0.7104302660209165
VSF Projects Limited,2013-05-13,2015-05-04,721,100000.0,125043.81694255112,25043.816942551115,0.2504381694255111
Industrial Investment Trust Limited,2013-05-14,2015-05-04,720,100000.0,85207.38688451117,-14792.613115488828,-0.14792613115488829
Mega Corporation Limited,2013-05-14,2015-05-04,720,100000.0,250000.00000000003,150000.00000000003,1.5000000000000004
Nihar Info Global Limited,2013-05-14,2015-05-04,720,100000.0,3088582.677165354,2988582.677165354,29.88582677165354
C.J. Gelatine Products Limited,2013-05-16,2015-05-06,720,100000.0,67825.93187087569,-32174.06812912431,-0.3217406812912431
V-Mart Retail Limited ,2013-05-16,2015-05-06,720,100000.0,325797.8976246419,225797.8976246419,2.257978976246419
Omni Ax's Software Limited,2013-05-17,2015-05-07,720,100000.0,100000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2015-05-11,721,100000.0,255723.95275581113,155723.95275581113,1.5572395275581115
Hazoor Multi Projects Limited,2013-05-20,2015-05-11,721,100000.0,147045.19119351098,47045.19119351098,0.4704519119351098
Kavveri Defence & Wireless Technologies Limited,2013-05-20,2015-05-11,721,100000.0,45859.64615254381,-54140.35384745619,-0.5414035384745619
PC Jeweller Limited ,2013-05-20,2015-05-11,721,100000.0,276844.7837150127,176844.78371501272,1.768447837150127
Advance Metering Technology Limited,2013-05-21,2015-05-11,720,100000.0,74633.93887842518,-25366.06112157482,-0.25366061121574823
Enkei Wheels (India) Limited,2013-05-21,2015-05-11,720,100000.0,293439.9146431706,193439.9146431706,1.9343991464317059
Nibe Limited,2013-05-21,2015-05-11,720,100000.0,89893.17995069845,-10106.820049301547,-0.10106820049301546
P.H. Capital Limited,2013-05-22,2015-05-12,720,100000.0,89125.00000000001,-10874.999999999985,-0.1087499999999999
Subhash Silk Mills Limited,2013-05-22,2015-05-12,720,100000.0,32898.9217283376,-67101.07827166241,-0.6710107827166241
Kaira Can Company Limited,2013-05-23,2015-05-13,720,100000.0,271645.4630798614,171645.46307986142,1.7164546307986144
Triveni Turbine Limited,2013-05-23,2015-05-13,720,100000.0,195851.43681089988,95851.43681089988,0.9585143681089987
Kings Infra Ventures Limited,2013-05-24,2015-05-14,720,100000.0,57815.602836879436,-42184.397163120564,-0.4218439716312057
Fortis Malar Hospitals Limited,2013-05-27,2015-05-18,721,100000.0,155195.7561753507,55195.75617535069,0.5519575617535069
India Power Corporation Limited ,2013-05-27,2015-05-18,721,100000.0,69750.0332464049,-30249.9667535951,-0.30249966753595103
N2N Technologies Limited,2013-05-27,2015-05-18,721,100000.0,73130.60005430355,-26869.399945696452,-0.2686939994569645
PCS Technology Limited,2013-05-27,2015-05-18,721,100000.0,168976.66727907406,68976.66727907406,0.6897666727907406
The Indian Link Chain Manufactures Limited,2013-05-27,2015-05-18,721,100000.0,553612.7167630058,453612.7167630058,4.536127167630058
Wockhardt Limited ,2013-05-27,2015-05-18,721,100000.0,104729.1624245813,4729.1624245813,0.04729162424581301
Agarwal Industrial Corporation Limited,2013-06-10,2015-06-01,721,100000.0,76061.74361272973,-23938.256387270274,-0.23938256387270274
AuSom Enterprise Limited,2013-06-10,2015-06-01,721,100000.0,267445.26518932584,167445.26518932584,1.6744526518932585
Biogen Pharmachem Industries Limited,2013-06-10,2015-06-01,721,100000.0,227260.06407577655,127260.06407577655,1.2726006407577657
Chambal Breweries & Distilleries Limited,2013-06-10,2015-06-01,721,100000.0,200483.27610326846,100483.27610326846,1.0048327610326848
Genus Prime Infra Limited,2013-06-10,2015-06-01,721,100000.0,91429.97542997543,-8570.024570024572,-0.0857002457002457
India Steel Works Limited,2013-06-10,2015-06-01,721,100000.0,127545.18997143088,27545.189971430882,0.2754518997143087
Jainco Projects (India) Limited,2013-06-10,2015-06-01,721,100000.0,307853.40314136125,207853.40314136125,2.0785340314136125
Mid East Portfolio Management Limited,2013-06-10,2015-06-01,721,100000.0,47126.43678160919,-52873.56321839081,-0.5287356321839081
Premier Capital Services Limited,2013-06-10,2015-06-01,721,100000.0,589239.4218672618,489239.42186726176,4.892394218672617
RRIL Limited,2013-06-10,2015-06-01,721,100000.0,28155.953554857402,-71844.0464451426,-0.718440464451426
SC Agrotech Limited,2013-06-10,2015-06-01,721,100000.0,70592.23961878828,-29407.760381211716,-0.2940776038121171
Shalibhadra Finance Limited,2013-06-10,2015-06-01,721,100000.0,191476.20328045174,91476.20328045174,0.9147620328045174
Swan Corp Limited,2013-06-10,2015-06-01,721,100000.0,121706.38052587239,21706.380525872388,0.21706380525872393
Tuni Textile Mills Limited,2013-06-10,2015-06-01,721,100000.0,5442.765990473934,-94557.23400952606,-0.9455723400952607
U. Y. Fincorp Limited,2013-06-10,2015-06-01,721,100000.0,95391.83416205616,-4608.165837943845,-0.04608165837943845
Unjha Formulations Limited,2013-06-10,2015-06-01,721,100000.0,190139.90672884742,90139.90672884742,0.9013990672884742
Vikalp Securities Limited,2013-06-10,2015-06-01,721,100000.0,244592.8753180662,144592.8753180662,1.4459287531806617
Winsome Textile Industries Limited,2013-06-10,2015-06-01,721,100000.0,128548.71463879224,28548.71463879224,0.2854871463879225
Zodiac Ventures Limited,2013-06-10,2015-06-01,721,100000.0,3476658.3124477863,3376658.3124477863,33.76658312447786
63 moons technologies limited,2013-08-19,2015-08-10,721,100000.0,101086.24682648196,1086.2468264819618,0.010862468264819514
Aneri Fincap Limited,2013-08-19,2015-08-10,721,100000.0,31186.655405405407,-68813.34459459459,-0.6881334459459459
Bemco Hydraulics Limited,2013-08-19,2015-08-10,721,100000.0,254606.12561077345,154606.12561077345,1.5460612561077345
Cressanda Railway Solutions Limited,2013-08-19,2015-08-10,721,100000.0,3757.8192387822455,-96242.18076121775,-0.9624218076121775
GP Petroleums Limited ,2013-08-19,2015-08-10,721,100000.0,592771.2266937636,492771.22669376363,4.927712266937636
Just Dial Limited ,2013-08-19,2015-08-10,721,100000.0,164211.3858961474,64211.3858961474,0.6421138589614741
Kuwer Industries Limited,2013-08-19,2015-08-10,721,100000.0,59039.928218932255,-40960.071781067745,-0.4096007178106774
MMTC Limited,2013-08-19,2015-08-10,721,100000.0,104126.98412698413,4126.984126984127,0.041269841269841345
Multi Commodity Exchange of India Limited ,2013-08-19,2015-08-10,721,100000.0,425814.0632012925,325814.0632012925,3.2581406320129247
PIX Transmissions Limited,2013-08-19,2015-08-10,721,100000.0,143234.900487847,43234.900487846986,0.43234900487846994
Ruchi Infrastructure Limited ,2013-08-19,2015-08-10,721,100000.0,40884.129599121356,-59115.870400878644,-0.5911587040087865
Upsurge Investment & Finance Limited,2013-08-19,2015-08-10,721,100000.0,187144.67543487487,87144.67543487487,0.8714467543487487
Aditya Birla Fashion and Retail Limited ,2013-10-28,2015-10-19,721,100000.0,217730.01471875832,117730.01471875832,1.1773001471875832
Candour Techtex Limited,2013-10-28,2015-10-19,721,100000.0,312131.45539906103,212131.45539906103,2.12131455399061
DSJ Keep Learning Limited,2013-10-28,2015-10-19,721,100000.0,66674.47306791568,-33325.52693208432,-0.33325526932084326
Haria Exports Limited,2013-10-28,2015-10-19,721,100000.0,256870.53216838764,156870.53216838764,1.5687053216838764
ISF Limited,2013-10-28,2015-10-19,721,100000.0,194444.44444444444,94444.44444444444,0.9444444444444444
Incap Limited,2013-10-28,2015-10-19,721,100000.0,530601.8361101666,430601.8361101666,4.306018361101666
JBF Industries Limited,2013-10-28,2015-10-19,721,100000.0,282952.3194708288,182952.3194708288,1.8295231947082882
Jindal Capital Limited,2013-10-28,2015-10-19,721,100000.0,61649.56290383884,-38350.43709616116,-0.3835043709616116
Ramasigns Industries Limited,2013-10-28,2015-10-19,721,100000.0,10664.605873261205,-89335.3941267388,-0.893353941267388
Rollatainers Limited,2013-10-28,2015-10-19,721,100000.0,177644.89783825955,77644.89783825955,0.7764489783825956
Indus Finance Limited,2013-11-20,2015-11-10,720,100000.0,42822.94047230384,-57177.05952769616,-0.5717705952769616
Newtime Infrastructure Limited,2013-11-20,2015-11-10,720,100000.0,161678.67885882748,61678.67885882748,0.6167867885882747
Pro Clb Global Limited,2013-11-20,2015-11-10,720,100000.0,62118.780096308175,-37881.219903691825,-0.3788121990369182
Star Delta Transformers Limited,2013-11-20,2015-11-10,720,100000.0,51688.43613940795,-48311.56386059205,-0.48311563860592044
CG-VAK Software and Exports Limited,2013-12-03,2015-11-23,720,100000.0,1248942.598187311,1148942.598187311,11.489425981873111
Piccadily Sugar & Allied Industries Limited,2013-12-03,2015-11-23,720,100000.0,104646.97045568353,4646.970455683535,0.04646970455683541
GSL Securities Limited,2013-12-05,2015-11-25,720,100000.0,462499.99999999994,362499.99999999994,3.624999999999999
Advance Lifestyles Limited,2013-12-12,2015-12-02,720,100000.0,78446.26168224298,-21553.738317757015,-0.2155373831775702
Blue Chip India Limited ,2013-12-12,2015-12-02,720,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Shri Krishna Devcon Limited,2013-12-12,2015-12-02,720,100000.0,200849.25690021232,100849.25690021232,1.0084925690021231
Rander Corporation Limited,2015-03-17,2017-03-06,720,100000.0,35774.316896359436,-64225.683103640564,-0.6422568310364056
Mukta Agriculture Limited,2015-03-18,2017-03-07,720,100000.0,104918.14021009333,4918.140210093334,0.04918140210093336
PFL Infotech Limited,2015-03-18,2017-03-07,720,100000.0,5055.889384247593,-94944.1106157524,-0.9494411061575241
Looks Health Services Limited,2015-03-23,2017-03-13,721,100000.0,46182.00231481482,-53817.99768518518,-0.5381799768518518
RCC Cements Limited,2015-04-13,2017-04-03,721,100000.0,162773.30264672037,62773.302646720374,0.6277330264672036
PMC Fincorp Limited,2015-04-16,2017-04-05,720,100000.0,4018.670047251354,-95981.32995274865,-0.9598132995274865
Natura Hue Chem Limited,2015-04-27,2017-04-17,721,100000.0,84714.54880294659,-15285.451197053408,-0.15285451197053412
National Standard (India) Limited,2015-04-29,2017-04-18,720,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-05-06,2017-04-25,720,100000.0,328040.75361165556,228040.75361165556,2.2804075361165554
SIP Industries Limited,2015-05-07,2017-04-26,720,100000.0,100541.41851651327,541.4185165132658,0.00541418516513259
Bengal Tea & Fabrics Limited,2015-05-08,2017-04-27,720,100000.0,140419.0831463294,40419.08314632939,0.4041908314632938
Bloom Industries Limited,2015-05-08,2017-04-27,720,100000.0,133286.11898017,33286.118980169995,0.3328611898017
Poddar Housing and Development Limited,2015-05-12,2017-05-01,720,100000.0,72832.70929912472,-27167.29070087528,-0.2716729070087528
3i Infotech Limited ,2015-05-13,2017-05-02,720,100000.0,309084.9541951154,209084.95419511542,2.090849541951154
Paragon Finance Limited,2015-05-13,2017-05-02,720,100000.0,227600.97919216644,127600.97919216644,1.2760097919216644
Zydus Wellness Limited,2015-05-14,2017-05-03,720,100000.0,86422.23628611064,-13577.763713889362,-0.13577763713889357
Tanfac Industries Limited,2015-05-15,2017-05-04,720,100000.0,272170.16083336965,172170.16083336965,1.7217016083336967
Mold-Tek Packaging Limited,2015-05-20,2017-05-09,720,100000.0,308503.04862352257,208503.04862352257,2.0850304862352256
Indian Terrain Fashions Limited,2015-05-21,2017-05-10,720,100000.0,166791.59553849907,66791.59553849907,0.6679159553849907
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,100000.0,271513.99377170205,171513.99377170205,1.7151399377170207
KBS India Limited,2015-05-25,2017-05-15,721,100000.0,122462.98302636329,22462.98302636329,0.22462983026363292
MPS Limited ,2015-05-25,2017-05-15,721,100000.0,70408.63356283371,-29591.36643716629,-0.2959136643716629
Global Vectra Helicorp Limited,2015-05-26,2017-05-15,720,100000.0,225490.19607843136,125490.19607843136,1.2549019607843137
Kuantum Papers Limited,2015-05-26,2017-05-15,720,100000.0,515985.8634010027,415985.8634010027,4.159858634010027
Sunteck Realty Limited,2015-05-26,2017-05-15,720,100000.0,170790.4800542282,70790.48005422819,0.7079048005422819
Odyssey Technologies Limited,2015-05-27,2017-05-16,720,100000.0,129973.474801061,29973.474801061006,0.29973474801061006
Risa International Limited,2015-05-27,2017-05-16,720,100000.0,2017.2086102248886,-97982.79138977511,-0.9798279138977511
Senthil Infotek Limited,2015-05-27,2017-05-16,720,100000.0,45611.3941639648,-54388.6058360352,-0.543886058360352
T. Spiritual World Limited,2015-05-27,2017-05-16,720,100000.0,120408.16326530612,20408.163265306124,0.20408163265306123
Tilak Ventures Limited,2015-05-27,2017-05-16,720,100000.0,7363.783736120627,-92636.21626387937,-0.9263621626387937
Transwarranty Finance Limited ,2015-05-27,2017-05-16,720,100000.0,264620.4163783886,164620.4163783886,1.646204163783886
Astral Limited ,2015-05-28,2017-05-17,720,100000.0,146991.15162716602,46991.15162716602,0.4699115162716603
Cubical Financial Services Limited,2015-05-28,2017-05-17,720,100000.0,36014.06585376992,-63985.93414623008,-0.6398593414623008
