stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aditya Birla Real Estate Limited,2008-10-06,2017-12-12,3354,sell_threshold,50000.0,316021.1943605055,266021.1943605055,5.32042388721011
JSW Steel Limited,2008-10-06,2018-01-04,3377,sell_threshold,50000.0,510152.15785566735,460152.15785566735,9.203043157113347
Mangalam Cement Limited,2008-10-10,2018-01-04,3373,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-27,2018-01-04,3356,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-10-27,2018-04-18,3460,sell_threshold,50000.0,77948.23474538655,27948.23474538655,0.5589646949077309
Jindal Photo Limited ,2018-05-30,2018-09-10,103,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-06-08,2020-06-15,5121,sell_threshold,50000.0,57820.331695768655,7820.331695768655,0.15640663391537313
Aksh Optifibre Limited ,2019-08-21,2020-06-24,308,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-24,2020-06-24,92,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,244023.44819196503,194023.44819196503,3.8804689638393004
Surya Roshni Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-24,2021-01-07,289,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-23,2021-01-13,296,sell_threshold,50000.0,160462.53350545434,110462.53350545434,2.209250670109087
Hindustan Copper Limited,2013-07-25,2021-02-23,2770,sell_threshold,50000.0,101926.44513197533,51926.44513197533,1.0385289026395066
MPS Infotecnics Limited ,2018-09-04,2021-03-08,916,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-17,657,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-23,2021-05-17,420,sell_threshold,50000.0,191912.3491395824,141912.3491395824,2.838246982791648
MIRC Electronics Limited ,2019-10-01,2021-06-14,622,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-16,2021-07-22,4662,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-08-02,4780,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2021-08-30,4564,sell_threshold,50000.0,268278.20742277487,218278.20742277487,4.365564148455498
Canara Bank ,2020-03-23,2021-10-14,570,sell_threshold,50000.0,223929.5320606586,173929.5320606586,3.478590641213172
Aptech Limited ,2008-10-20,2021-10-26,4754,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
KEI Industries Limited,2020-06-01,2021-11-24,541,sell_threshold,50000.0,187623.6477979722,137623.6477979722,2.752472955959444
Smartlink Holdings Limited ,2012-05-15,2021-12-24,3510,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-12-31,501,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-24,2022-01-17,664,sell_threshold,50000.0,179951.56193409438,129951.56193409438,2.5990312386818877
LCC Infotech Limited,2001-09-28,2022-01-18,7417,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2022-04-21,4945,sell_threshold,50000.0,1266174.907976189,1216174.907976189,24.32349815952378
Rane Holdings Limited,2020-03-23,2022-09-07,898,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2020-03-24,2023-04-27,1129,sell_threshold,50000.0,132413.76090558228,82413.76090558228,1.6482752181116456
Igarashi Motors India Limited,2019-06-13,2023-09-04,1544,sell_threshold,50000.0,89944.29063407387,39944.29063407387,0.7988858126814773
Birla Cable Limited ,2019-05-23,2023-09-05,1566,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-04-26,2023-10-16,1999,sell_threshold,50000.0,9351.047009232774,-40648.952990767226,-0.8129790598153446
Aditya Birla Real Estate Limited,2019-10-14,2024-01-04,1543,sell_threshold,50000.0,183370.5254888621,133370.5254888621,2.667410509777242
IFCI Limited ,2008-07-01,2024-01-24,5685,sell_threshold,50000.0,243765.23513978493,193765.23513978493,3.875304702795699
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
Precot Limited ,2018-05-21,2024-06-21,2223,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2024-09-24,5013,sell_threshold,50000.0,50000.0,0.0,0.0
