stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Clio Infotech Limited,2012-12-24,2017-11-28,1800,100000.0,206416.6666666667,106416.66666666669,1.064166666666667
Comfort Intech Limited,2012-12-24,2017-11-28,1800,100000.0,58517.78107056862,-41482.21892943138,-0.4148221892943138
Compuage Infocom Limited,2012-12-24,2017-11-28,1800,100000.0,527587.4673629244,427587.46736292436,4.275874673629244
Confidence Petroleum India Limited,2012-12-24,2017-11-28,1800,100000.0,942544.843721879,842544.843721879,8.42544843721879
Consolidated Finvest & Holdings Limited ,2012-12-24,2017-11-28,1800,100000.0,156347.7220019451,56347.722001945105,0.5634772200194511
Cosco (India) Limited,2012-12-24,2017-11-28,1800,100000.0,660205.8408651586,560205.8408651586,5.602058408651586
Country Condo's Limited ,2012-12-24,2017-11-28,1800,100000.0,334771.4029583147,234771.4029583147,2.347714029583147
Dhampure Speciality Sugars Limited,2012-12-24,2017-11-28,1800,100000.0,162102.24702156536,62102.24702156536,0.6210224702156535
DhanSafal Finserve Limited,2012-12-24,2017-11-28,1800,100000.0,4366.480816338799,-95633.5191836612,-0.956335191836612
Dhanlaxmi Fabrics Limited,2012-12-24,2017-11-28,1800,100000.0,351494.0239043825,251494.02390438248,2.514940239043825
Dhruva Capital Services Limited,2012-12-24,2017-11-28,1800,100000.0,46562.123039807,-53437.876960193,-0.53437876960193
Diamant Infrastructure Limited,2012-12-24,2017-11-28,1800,100000.0,17016.486790703835,-82983.51320929616,-0.8298351320929617
Diamines and Chemicals Limited,2012-12-24,2017-11-28,1800,100000.0,285885.34557637427,185885.34557637427,1.8588534557637426
Duncan Engineering Limited,2012-12-24,2017-11-28,1800,100000.0,134793.88222915336,34793.88222915336,0.3479388222915336
Dynamic Industries Limited,2012-12-24,2017-11-28,1800,100000.0,1171323.5294117648,1071323.5294117648,10.713235294117649
Educomp Solutions Limited ,2012-12-24,2017-11-28,1800,100000.0,3731.336787167846,-96268.66321283215,-0.9626866321283215
Emkay Global Financial Services Limited ,2012-12-24,2017-11-28,1800,100000.0,1056121.7867829972,956121.7867829972,9.561217867829972
Envair Electrodyne Limited,2012-12-24,2017-11-28,1800,100000.0,98833.42895391089,-1166.5710460891132,-0.011665710460891154
Ester Industries Limited,2012-12-24,2017-11-28,1800,100000.0,301025.61164269753,201025.61164269753,2.010256116426975
Everest Kanto Cylinder Limited ,2012-12-24,2017-11-28,1800,100000.0,204142.4117997195,104142.4117997195,1.0414241179971948
FCS Software Solutions Limited ,2012-12-24,2017-11-28,1800,100000.0,47444.08059055337,-52555.91940944663,-0.5255591940944663
Force Motors Limited,2012-12-24,2017-11-28,1800,100000.0,726227.6474570871,626227.6474570871,6.2622764745708706
Frontier Springs Limited,2012-12-24,2017-11-28,1800,100000.0,813020.9830411037,713020.9830411037,7.130209830411037
GOCL Corporation Limited,2012-12-24,2017-11-28,1800,100000.0,298424.9216168122,198424.92161681218,1.9842492161681218
Ganesha Ecosphere Limited,2012-12-24,2017-11-28,1800,100000.0,1152741.7761680984,1052741.7761680984,10.527417761680985
Garware Hi-Tech Films Limited,2012-12-24,2017-11-28,1800,100000.0,229403.97657570077,129403.97657570077,1.2940397657570077
Gyan Developers and Builders Limited,2012-12-24,2017-11-28,1800,100000.0,127713.17829457363,27713.178294573634,0.27713178294573626
Handson Global Management (HGM) Limited ,2012-12-24,2017-11-28,1800,100000.0,797027.7932701246,697027.7932701246,6.970277932701246
Himadri Speciality Chemical Limited,2012-12-24,2017-11-28,1800,100000.0,715386.4857029747,615386.4857029747,6.153864857029747
Hindustan Copper Limited,2012-12-24,2017-11-28,1800,100000.0,71881.75370344712,-28118.246296552883,-0.28118246296552885
Hindustan Media Ventures Limited,2012-12-24,2017-11-28,1800,100000.0,163826.96615770334,63826.96615770334,0.6382696615770334
ISF Limited,2012-12-24,2017-11-28,1800,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
Ind-Swift Laboratories Limited ,2012-12-24,2017-11-28,1800,100000.0,80710.03043282818,-19289.969567171822,-0.19289969567171816
Indowind Energy Limited ,2012-12-24,2017-11-28,1800,100000.0,205554.17987321713,105554.17987321713,1.0555417987321714
Informed Technologies India Limited,2012-12-24,2017-11-28,1800,100000.0,256032.60869565216,156032.60869565216,1.5603260869565214
Inter Globe Finance Limited,2012-12-24,2017-11-28,1800,100000.0,165650.89548249132,65650.89548249132,0.6565089548249132
Interworld Digital Limited,2012-12-24,2017-11-28,1800,100000.0,8571.838119355918,-91428.16188064408,-0.9142816188064409
Ishita Drugs and Industries Limited,2012-12-24,2017-11-28,1800,100000.0,165170.2395964691,65170.239596469095,0.651702395964691
Iykot Hitech Toolroom Limited,2012-12-24,2017-11-28,1800,100000.0,88598.22309970383,-11401.776900296172,-0.11401776900296168
JMD Ventures Limited,2012-12-24,2017-11-28,1800,100000.0,31440.84980177345,-68559.15019822655,-0.6855915019822655
JPT Securities Limited,2012-12-24,2017-11-28,1800,100000.0,73622.18999274838,-26377.810007251624,-0.26377810007251623
JSW Ispat Special Products Limited,2012-12-24,2017-11-28,1800,100000.0,36428.64039593777,-63571.35960406223,-0.6357135960406223
Jaihind Synthetics Limited,2012-12-24,2017-11-28,1800,100000.0,82625.0,-17375.0,-0.17374999999999996
Jain Irrigation Systems Limited,2012-12-24,2017-11-28,1800,100000.0,169884.64717219214,69884.64717219214,0.6988464717219214
Jainex Aamcol Limited,2012-12-24,2017-11-28,1800,100000.0,346229.80251346494,246229.80251346494,2.4622980251346496
Jindal Poly Films Limited,2012-12-24,2017-11-28,1800,100000.0,232580.24368504138,132580.24368504138,1.325802436850414
John Cockerill India Limited,2012-12-24,2017-11-28,1800,100000.0,159880.46354874223,59880.463548742235,0.5988046354874224
Jumbo Bag Limited,2012-12-24,2017-11-28,1800,100000.0,157292.36549040655,57292.36549040655,0.5729236549040655
K I C Metaliks Limited,2012-12-24,2017-11-28,1800,100000.0,153029.48514071462,53029.48514071462,0.5302948514071462
KBS India Limited,2012-12-24,2017-11-28,1800,100000.0,15353.872983577967,-84646.12701642203,-0.8464612701642203
KCL Infra Projects Limited,2012-12-24,2017-11-28,1800,100000.0,40970.103721781576,-59029.896278218424,-0.5902989627821842
KLG Capital Services Limited,2012-12-24,2017-11-28,1800,100000.0,39964.912280701756,-60035.087719298244,-0.6003508771929824
KMF Builders and Developers Limited,2012-12-24,2017-11-28,1800,100000.0,217767.23823422106,117767.23823422106,1.1776723823422106
Kalyani Investment Company Limited ,2012-12-24,2017-11-28,1800,100000.0,691187.5558962565,591187.5558962565,5.9118755589625644
Kamadgiri Fashion Limited,2012-12-24,2017-11-28,1800,100000.0,882258.5071350165,782258.5071350165,7.822585071350165
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2017-11-28,1800,100000.0,12932.933966811264,-87067.06603318873,-0.8706706603318873
Kesar Enterprises Limited,2012-12-24,2017-11-28,1800,100000.0,241413.7890942914,141413.7890942914,1.4141378909429139
Kilburn Engineering Limited,2012-12-24,2017-11-28,1800,100000.0,400476.2597251508,300476.2597251508,3.004762597251508
Kilitch Drugs (India) Limited,2012-12-24,2017-11-28,1800,100000.0,245274.69247660262,145274.69247660262,1.4527469247660263
Kiri Industries Limited,2012-12-24,2017-11-28,1800,100000.0,6960676.627630457,6860676.627630457,68.60676627630457
52 Weeks Entertainment Limited,2017-11-28,2022-11-02,1800,100000.0,18277.952718898337,-81722.04728110167,-0.8172204728110166
AXISCADES Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,185581.44351247797,85581.44351247797,0.8558144351247796
AYM Syntex Limited,2017-11-28,2022-11-02,1800,100000.0,173748.75786684334,73748.75786684334,0.7374875786684334
Adroit Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,41733.16515650741,-58266.83484349259,-0.5826683484349259
Aeroflex Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,151045.83361583835,51045.833615838346,0.5104583361583834
Amerise Biosciences Limited,2017-11-28,2022-11-02,1800,100000.0,109581.32045088567,9581.320450885672,0.09581320450885666
Amraworld Agrico Limited,2017-11-28,2022-11-02,1800,100000.0,359940.1595744681,259940.1595744681,2.599401595744681
Artificial Electronics Intelligent Material Limited,2017-11-28,2022-11-02,1800,100000.0,267647.0588235294,167647.0588235294,1.676470588235294
Asian Energy Services Limited,2017-11-28,2022-11-02,1800,100000.0,47445.175529575754,-52554.824470424246,-0.5255482447042424
Available Finance Limited,2017-11-28,2022-11-02,1800,100000.0,3054849.0276356195,2954849.0276356195,29.548490276356194
Avance Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,26451.82291666667,-73548.17708333333,-0.7354817708333332
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-28,2022-11-02,1800,100000.0,52189.42054433714,-47810.57945566286,-0.4781057945566286
Beeyu Overseas Limited,2017-11-28,2022-11-02,1800,100000.0,972682.9268292685,872682.9268292685,8.726829268292684
Bemco Hydraulics Limited,2017-11-28,2022-11-02,1800,100000.0,201820.46636666468,101820.46636666468,1.0182046636666469
Bervin Investment & Leasing Limited,2017-11-28,2022-11-02,1800,100000.0,187504.07564395174,87504.07564395174,0.8750407564395175
Beryl Drugs Limited,2017-11-28,2022-11-02,1800,100000.0,90238.27824750193,-9761.721752498066,-0.09761721752498065
Beryl Securities Limited,2017-11-28,2022-11-02,1800,100000.0,292808.68385345995,192808.68385345995,1.9280868385345995
Bharat Textiles and Proofing Industries Limited,2017-11-28,2022-11-02,1800,100000.0,115281.85076572174,15281.850765721741,0.1528185076572175
Binny Limited,2017-11-28,2022-11-02,1800,100000.0,143748.79240153622,43748.79240153622,0.4374879240153622
Brightcom Group Limited,2017-11-28,2022-11-02,1800,100000.0,2601501.0461038277,2501501.0461038277,25.015010461038276
CCL International Limited,2017-11-28,2022-11-02,1800,100000.0,114187.64302059497,14187.643020594973,0.14187643020594964
CMI Limited,2017-11-28,2022-11-02,1800,100000.0,10599.174439032751,-89400.82556096725,-0.8940082556096725
Capital Trade Links Limited,2017-11-28,2022-11-02,1800,100000.0,314473.2400705097,214473.24007050972,2.1447324007050974
Capricorn Systems Global Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,119314.74638898221,19314.74638898221,0.19314746388982207
Chambal Breweries & Distilleries Limited,2017-11-28,2022-11-02,1800,100000.0,65726.61870503597,-34273.38129496403,-0.3427338129496402
Cubical Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,132506.39386189257,32506.393861892575,0.3250639386189258
Devine Impex Limited,2017-11-28,2022-11-02,1800,100000.0,126229.8904173467,26229.8904173467,0.2622989041734669
Dhunseri Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,161780.70067146112,61780.70067146112,0.6178070067146113
Dynamic Portfolio Management & Services Limited,2017-11-28,2022-11-02,1800,100000.0,1926981.919332406,1826981.919332406,18.26981919332406
Educomp Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,51428.57142857143,-48571.42857142857,-0.48571428571428577
Energy Development Company Limited,2017-11-28,2022-11-02,1800,100000.0,88066.88573352226,-11933.114266477744,-0.1193311426647774
Esaar (India) Limited,2017-11-28,2022-11-02,1800,100000.0,197953.47908555454,97953.47908555454,0.9795347908555454
Expleo Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,269038.0298696142,169038.02986961423,1.6903802986961423
Explicit Finance Limited,2017-11-28,2022-11-02,1800,100000.0,112775.1402675874,12775.140267587398,0.12775140267587393
FCS Software Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,2649929.808142255,2549929.808142255,25.499298081422552
Flexituff Ventures International Limited ,2017-11-28,2022-11-02,1800,100000.0,31543.381079726718,-68456.61892027328,-0.6845661892027328
Frontline Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,195268.64474739376,95268.64474739376,0.9526864474739376
Futuristic Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,117613.87526278908,17613.87526278908,0.1761387526278908
Fynx Capital Limited,2017-11-28,2022-11-02,1800,100000.0,160580.91286307052,60580.91286307052,0.6058091286307052
G.K. Consultants Limited,2017-11-28,2022-11-02,1800,100000.0,235565.6108597285,135565.6108597285,1.3556561085972851
GACM Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,15480.850720368053,-84519.14927963195,-0.8451914927963194
Garware Marine Industries Limited,2017-11-28,2022-11-02,1800,100000.0,205528.07681117253,105528.07681117253,1.0552807681117256
Genesis IBRC India Limited,2017-11-28,2022-11-02,1800,100000.0,239041.09589041097,139041.09589041097,1.3904109589041096
Goenka Diamond and Jewels Limited ,2017-11-28,2022-11-02,1800,100000.0,566666.6666666667,466666.66666666674,4.666666666666668
Gourmet Gateway India Limited,2017-11-28,2022-11-02,1800,100000.0,117251.53641950616,17251.536419506156,0.17251536419506164
Gujarat Themis Biosyn Limited,2017-11-28,2022-11-02,1800,100000.0,1567300.2642813583,1467300.2642813583,14.673002642813584
Haria Exports Limited,2017-11-28,2022-11-02,1800,100000.0,266470.81864473165,166470.81864473165,1.6647081864473163
Hindustan Bio Sciences Limited,2017-11-28,2022-11-02,1800,100000.0,913627.9926335176,813627.9926335176,8.136279926335176
IFGL Refractories Limited ,2017-11-28,2022-11-02,1800,100000.0,76311.79008293594,-23688.209917064058,-0.23688209917064063
Incredible Industries Limited,2017-11-28,2022-11-02,1800,100000.0,38510.82043555678,-61489.17956444322,-0.6148917956444322
India Lease Development Limited,2017-11-28,2022-11-02,1800,100000.0,170501.8587360595,70501.85873605951,0.7050185873605952
Indo Count Industries Limited,2017-11-28,2022-11-02,1800,100000.0,110553.49751930169,10553.497519301687,0.1055349751930168
Jaihind Synthetics Limited,2017-11-28,2022-11-02,1800,100000.0,1155068.0786686838,1055068.0786686838,10.550680786686838
Jainco Projects (India) Limited,2017-11-28,2022-11-02,1800,100000.0,218095.23809523805,118095.23809523805,1.1809523809523803
Jyoti Resins and Adhesives Limited,2017-11-28,2022-11-02,1800,100000.0,6082957.39348371,5982957.39348371,59.82957393483709
KLG Capital Services Limited,2017-11-28,2022-11-02,1800,100000.0,112467.07638279191,12467.076382791915,0.1246707638279192
Kellton Tech Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,124347.28630079736,24347.286300797365,0.24347286300797366
Kesar Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,116990.94586784822,16990.94586784822,0.16990945867848217
Khoobsurat Limited,2017-11-28,2022-11-02,1800,100000.0,964960.4817463303,864960.4817463303,8.649604817463302
Khyati Multimedia Entertainment Limited,2017-11-28,2022-11-02,1800,100000.0,254074.07407407407,154074.07407407407,1.5407407407407407
Kingfa Science & Technology (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142588.63236299626,42588.63236299626,0.4258863236299626
Kreon Finnancial Services Limited,2017-11-28,2022-11-02,1800,100000.0,1488023.4505862645,1388023.4505862645,13.880234505862646
Krishna Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,22945.55292526209,-77054.44707473791,-0.7705444707473791
Lupin Limited,2017-11-28,2022-11-02,1800,100000.0,85440.6589098615,-14559.341090138507,-0.1455934109013851
Lypsa Gems & Jewellery Limited,2017-11-28,2022-11-02,1800,100000.0,16507.59293030866,-83492.40706969134,-0.8349240706969134
MBL Infrastructures Limited,2017-11-28,2022-11-02,1800,100000.0,185529.93821348183,85529.93821348183,0.8552993821348183
MPS Infotecnics Limited ,2017-11-28,2022-11-02,1800,100000.0,1600015.8965663419,1500015.8965663419,15.00015896566342
MSL Global Limited,2017-11-28,2022-11-02,1800,100000.0,760136.391816491,660136.391816491,6.60136391816491
MT Educare Limited,2017-11-28,2022-11-02,1800,100000.0,20660.110992113718,-79339.88900788629,-0.7933988900788629
Mahamaya Steel Industries Limited,2017-11-28,2022-11-02,1800,100000.0,114265.9940520295,14265.994052029506,0.14265994052029507
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-28,2022-11-02,1800,100000.0,126552.4860398641,26552.486039864103,0.2655248603986411
Mangalam Industrial Finance Limited,2017-11-28,2022-11-02,1800,100000.0,238143.96517991627,138143.96517991627,1.3814396517991625
Mathew Easow Research Securities Limited,2017-11-28,2022-11-02,1800,100000.0,23603.675061140857,-76396.32493885915,-0.7639632493885914
Mystic Electronics Limited,2017-11-28,2022-11-02,1800,100000.0,12454.937442567329,-87545.06255743267,-0.8754506255743267
N2N Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,23383.532493043047,-76616.46750695695,-0.7661646750695695
NCL Research & Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,146116.89756294872,46116.897562948725,0.4611689756294872
Newtime Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-11-28,2022-11-02,1800,100000.0,193348.85335620493,93348.85335620493,0.9334885335620493
Nyssa Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,328140.7035175879,228140.7035175879,2.2814070351758793
OPG Power Ventures Plc (AIM:OPG),2017-11-28,2022-11-02,1800,100000.0,38431.2819467843,-61568.7180532157,-0.615687180532157
ObjectOne Information Systems Limited,2017-11-28,2022-11-02,1800,100000.0,952779.1687531299,852779.1687531299,8.527791687531298
Olympic Cards Limited,2017-11-28,2022-11-02,1800,100000.0,31118.22791566587,-68881.77208433414,-0.6888177208433413
Optimus Finance Limited,2017-11-28,2022-11-02,1800,100000.0,201373.76237623763,101373.76237623763,1.0137376237623763
P.H. Capital Limited,2017-11-28,2022-11-02,1800,100000.0,189383.33333333334,89383.33333333334,0.8938333333333335
PFL Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,31708.60461024107,-68291.39538975892,-0.6829139538975892
PTL Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,112199.71586016877,12199.71586016877,0.1219971586016877
Pacific Industries Limited,2017-11-28,2022-11-02,1800,100000.0,649209.3758720119,549209.3758720119,5.492093758720118
Perfect Octave Media Projects Limited,2017-11-28,2022-11-02,1800,100000.0,142746.4228934817,42746.42289348171,0.42746422893481717
Premier Explosives Limited,2017-11-28,2022-11-02,1800,100000.0,108713.54474725874,8713.54474725874,0.08713544747258739
Privi Speciality Chemicals Limited,2017-11-28,2022-11-02,1800,100000.0,312530.699630369,212530.69963036902,2.1253069963036904
RRIL Limited,2017-11-28,2022-11-02,1800,100000.0,618893.6232200736,518893.62322007364,5.188936232200737
Radix Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142180.64108637298,42180.64108637298,0.42180641086372983
Rajapalayam Mills Limited,2017-11-28,2022-11-02,1800,100000.0,81587.0839193624,-18412.916080637602,-0.18412916080637598
Ramco Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,64816.15138961669,-35183.84861038331,-0.35183848610383317
Rasi Electrodes Limited,2017-11-28,2022-11-02,1800,100000.0,339898.56297548604,239898.56297548604,2.3989856297548604
Religare Enterprises Limited ,2017-11-28,2022-11-02,1800,100000.0,568103.9799211187,468103.9799211187,4.681039799211187
Responsive Industries Limited,2017-11-28,2022-11-02,1800,100000.0,356216.78694915655,256216.78694915655,2.5621678694915655
Rich Universe Network Limited,2017-11-28,2022-11-02,1800,100000.0,149115.31421598536,49115.31421598536,0.4911531421598536
Rollatainers Limited,2017-11-28,2022-11-02,1800,100000.0,20760.682244411782,-79239.31775558821,-0.7923931775558821
Rudra Ecovation Limited,2017-11-28,2022-11-02,1800,100000.0,78656.46847096283,-21343.531529037165,-0.21343531529037163
S & T Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,379925.15670315275,279925.15670315275,2.7992515670315274
SC Agrotech Limited,2017-11-28,2022-11-02,1800,100000.0,708826.3821532492,608826.3821532492,6.088263821532492
SJ Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,259988.6400519312,159988.6400519312,1.599886400519312
SVP Global Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,85405.95218072114,-14594.047819278858,-0.14594047819278855
SW Investments Limited,2017-11-28,2022-11-02,1800,100000.0,189592.76018099545,89592.76018099545,0.8959276018099545
Sanblue Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,849935.4838709679,749935.4838709679,7.499354838709678
Sawaca Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,452906.06346214266,352906.06346214266,3.529060634621427
Sequent Scientific Limited,2017-11-28,2022-11-02,1800,100000.0,100242.87076965076,242.87076965076267,0.002428707696507715
Shivagrico Implements Limited,2017-11-28,2022-11-02,1800,100000.0,307075.00818866683,207075.00818866683,2.0707500818866684
Shree Rama Newsprint Limited ,2017-11-28,2022-11-02,1800,100000.0,58568.798813289715,-41431.201186710285,-0.41431201186710287
Signet Industries Limited,2017-11-28,2022-11-02,1800,100000.0,46670.38487339896,-53329.61512660104,-0.5332961512660104
Silicon Valley Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-28,2022-11-02,1800,100000.0,269892.27679386525,169892.27679386525,1.6989227679386527
Smiths & Founders (India) Limited,2017-11-28,2022-11-02,1800,100000.0,966628.219915417,866628.219915417,8.66628219915417
Source Industries (India) Limited,2017-11-28,2022-11-02,1800,100000.0,228383.97790055248,128383.97790055248,1.283839779005525
Square Four Projects India Limited,2017-11-28,2022-11-02,1800,100000.0,53813.22778110185,-46186.77221889815,-0.46186772218898153
Stephanotis Finance Limited,2017-11-28,2022-11-02,1800,100000.0,161562.90895494484,61562.90895494484,0.6156290895494485
Sulabh Engineers & Services Limited,2017-11-28,2022-11-02,1800,100000.0,14981.57107077365,-85018.42892922636,-0.8501842892922635
Sun Pharma Advanced Research Company Limited ,2017-11-28,2022-11-02,1800,100000.0,61455.925410309406,-38544.074589690594,-0.3854407458969059
Supreme Holdings & Hospitality (India) Limited,2017-11-28,2022-11-02,1800,100000.0,1158882.114669896,1058882.114669896,10.58882114669896
Svam Software Limited,2017-11-28,2022-11-02,1800,100000.0,1078504.6728971961,978504.6728971961,9.785046728971961
Tamilnadu Steel Tubes Limited,2017-11-28,2022-11-02,1800,100000.0,25156.421337805587,-74843.57866219441,-0.7484357866219442
Titan Intech Limited,2017-11-28,2022-11-02,1800,100000.0,253348.7297921478,153348.7297921478,1.5334872979214778
Tree House Education & Accessories Limited,2017-11-28,2022-11-02,1800,100000.0,184645.01721410625,84645.01721410625,0.8464501721410624
Tridev Infraestates Limited,2017-11-28,2022-11-02,1800,100000.0,71690.25811823481,-28309.741881765192,-0.28309741881765194
Udaipur Cement Works Limited,2017-11-28,2022-11-02,1800,100000.0,119848.00028526074,19848.000285260743,0.19848000285260747
Univa Foods Limited ,2017-11-28,2022-11-02,1800,100000.0,170906.3214013709,70906.3214013709,0.709063214013709
Universal Arts Limited,2017-11-28,2022-11-02,1800,100000.0,194829.3691830403,94829.36918304031,0.948293691830403
Uttam Sugar Mills Limited,2017-11-28,2022-11-02,1800,100000.0,147327.45297303732,47327.45297303732,0.4732745297303731
