stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Jindal Steel Limited ,2015-06-29,2017-06-19,721,holding_period,50000.0,73648.16189228965,23648.161892289645,0.47296323784579286
NMDC Limited,2015-07-28,2017-07-17,720,holding_period,50000.0,45535.629217000904,-4464.370782999096,-0.08928741565998188
63 moons technologies limited,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Rollatainers Limited,2016-02-16,2018-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-06-24,2018-06-14,720,holding_period,50000.0,71482.76005579927,21482.76005579927,0.4296552011159853
RRIL Limited,2016-10-28,2018-10-18,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-01-24,2019-01-14,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2017-05-17,2019-05-07,720,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-22,2019-05-13,721,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,150403.44357509763,100403.44357509763,2.0080688715019526
MPS Infotecnics Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2019-11-25,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-04,2020-04-23,720,holding_period,50000.0,14614.726393278024,-35385.273606721974,-0.7077054721344396
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2020-05-04,721,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2020-05-04,720,holding_period,50000.0,73648.13538961612,23648.135389616116,0.4729627077923224
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-06-01,2020-05-21,720,holding_period,50000.0,78384.84086222087,28384.840862220866,0.5676968172444172
Caplin Point Laboratories Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,44127.105087986296,-5872.894912013704,-0.11745789824027408
Granules India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,114979.94618497216,64979.946184972156,1.2995989236994432
Rollatainers Limited,2018-06-08,2020-05-28,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-06-25,2020-06-15,721,holding_period,50000.0,21005.69460450001,-28994.30539549999,-0.5798861079099997
HLV Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,52180.49812644418,2180.4981264441813,0.04360996252888372
Can Fin Homes Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,92931.76447650354,42931.76447650354,0.8586352895300706
Swan Corp Limited,2018-10-08,2020-09-28,721,holding_period,50000.0,58200.56771832945,8200.567718329447,0.16401135436658887
Greenply Industries Limited ,2018-10-16,2020-10-05,720,holding_period,50000.0,32343.99164910347,-17656.00835089653,-0.3531201670179306
RRIL Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-29,2021-01-01,764,holding_period,50000.0,76522.06190765768,26522.061907657684,0.5304412381531536
Asahi India Glass Limited,2018-12-07,2021-01-01,756,holding_period,50000.0,55810.670541143,5810.670541143001,0.11621341082286007
HT Media Limited ,2018-12-10,2021-01-01,753,holding_period,50000.0,54814.3113800766,4814.3113800766005,0.09628622760153194
Simplex Infrastructures Limited,2019-01-21,2021-01-11,721,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-01-28,2021-01-18,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-01-29,2021-01-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2019-02-08,2021-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2021-02-02,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-02-15,2021-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,37774.354825325696,-12225.645174674304,-0.2445129034934861
Genesys International Corporation Limited,2019-04-05,2021-03-25,720,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-25,2021-04-14,720,holding_period,50000.0,52741.855013700355,2741.855013700355,0.05483710027400712
Sterlite Technologies Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,63815.8965866935,13815.896586693503,0.27631793173387
UGRO Capital Limited,2019-05-08,2021-04-27,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
B.L. Kashyap and Sons Limited ,2019-05-09,2021-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
BPL Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-05-31,2021-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2021-05-31,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-06-13,2021-06-02,720,holding_period,50000.0,62084.57918187637,12084.579181876368,0.2416915836375273
Emkay Global Financial Services Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Noida Toll Bridge Company Limited ,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2021-06-08,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-07-18,2021-07-07,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,552670.8067975426,502670.8067975426,10.053416135950853
Venky's (India) Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,129043.07284527447,79043.07284527447,1.5808614569054895
Nahar Industrial Enterprises Limited,2019-07-23,2021-07-12,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,43002.25793337132,-6997.742066628678,-0.13995484133257352
Vardhman Holdings Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-08-13,2021-08-02,720,holding_period,50000.0,128709.16428529097,78709.16428529097,1.5741832857058196
Bliss GVS Pharma Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,69203.05514421953,19203.05514421953,0.38406110288439055
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,97674.09967957648,47674.09967957648,0.9534819935915295
Royal Orchid Hotels Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Entertainment Network (India) Limited ,2019-10-14,2021-10-04,721,holding_period,50000.0,34582.303481235285,-15417.696518764715,-0.30835393037529435
Jagran Prakashan Limited ,2019-11-19,2021-11-08,720,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Rane Holdings Limited,2019-12-13,2021-12-02,720,holding_period,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Vipul Limited,2019-12-24,2021-12-13,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-14,2022-02-03,720,holding_period,50000.0,193282.3050573608,143282.3050573608,2.865646101147216
NCC Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,92626.39252639501,42626.39252639501,0.8525278505279001
Johnson Pharmacare Limited,2020-03-11,2022-03-01,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,103917.51946114664,53917.51946114664,1.078350389222933
Danlaw Technologies India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,111634.03187096474,61634.03187096474,1.232680637419295
IFB Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,128770.29499406424,78770.29499406424,1.575405899881285
IFCI Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,184465.70492242422,134465.70492242422,2.6893140984484845
Nahar Spinning Mills Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,130360.00027725934,80360.00027725934,1.6072000055451867
Rico Auto Industries Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,56427.65112012384,6427.651120123839,0.12855302240247668
Tata Chemicals Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,161038.94866142375,111038.94866142375,2.2207789732284753
Walchandnagar Industries Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,65100.66789181276,15100.667891812758,0.30201335783625516
IndusInd Bank Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70211.00288071983,20211.002880719825,0.4042200576143966
PCBL Chemical Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,136345.86629337393,86345.86629337393,1.7269173258674786
Piramal Enterprises Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,113499.72367936965,63499.72367936965,1.269994473587393
Rane Engine Valve Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,111399.63293119903,61399.63293119903,1.2279926586239807
Saregama India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,295724.71228832717,245724.71228832717,4.9144942457665435
The Karur Vysya Bank Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,76146.28992862153,26146.289928621525,0.5229257985724305
Ajmera Realty & Infra India Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,152817.378978878,102817.378978878,2.05634757957756
Jubilant Pharmova Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,69948.28500109976,19948.285001099764,0.3989657000219953
M M Forgings Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,207139.00957597882,157139.00957597882,3.1427801915195763
Summit Securities Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,114048.6316258679,64048.6316258679,1.2809726325173578
EIH Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,102675.5999127827,52675.599912782694,1.053511998255654
Ashok Leyland Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,121217.295441929,71217.295441929,1.4243459088385801
Finolex Cables Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,97503.12225462522,47503.122254625225,0.9500624450925046
Archies Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2022-03-14,721,holding_period,50000.0,255861.62047408722,205861.62047408722,4.117232409481744
GeeCee Ventures Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,266823.89937106916,216823.89937106916,4.336477987421383
Hindustan Copper Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,310955.5742683719,260955.5742683719,5.2191114853674385
Kalpataru Projects International Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,100977.97571268772,50977.97571268772,1.0195595142537544
LIC Housing Finance Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,99665.3140434456,49665.3140434456,0.9933062808689119
LMW Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,235238.11984421074,185238.11984421074,3.704762396884215
MMTC Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,225117.37089201878,175117.37089201878,3.502347417840376
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98341.41313020898,48341.41313020898,0.9668282626041795
Mahindra & Mahindra Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,129258.61314264682,79258.61314264682,1.5851722628529363
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,94407.90305123346,44407.90305123346,0.8881580610246691
Nectar Lifesciences Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,172505.37820623835,122505.37820623835,2.450107564124767
Shoppers Stop Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,118302.8084821389,68302.8084821389,1.366056169642778
Shriram Finance Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,146555.3626975846,96555.36269758461,1.9311072539516925
Sobha Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,233499.6804703925,183499.6804703925,3.6699936094078494
Steel Authority of India Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,216339.85811149803,166339.85811149803,3.326797162229961
UPL Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,142472.1668763424,92472.16687634241,1.8494433375268482
Wockhardt Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,95014.76252826778,45014.762528267776,0.9002952505653554
Aptech Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,309301.2034240164,259301.20342401642,5.186024068480329
Ashiana Housing Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,93498.83310150562,43498.83310150562,0.8699766620301124
Pennar Industries Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-01,2022-03-22,720,holding_period,50000.0,149880.46718164525,99880.46718164525,1.997609343632905
Bank of Baroda Limited ,2020-04-03,2022-03-24,720,holding_period,50000.0,124798.19603087864,74798.19603087864,1.4959639206175726
Jindal Steel Limited ,2020-04-03,2022-03-24,720,holding_period,50000.0,413053.7440535063,363053.7440535063,7.261074881070126
Sun TV Network Limited ,2020-04-03,2022-03-24,720,holding_period,50000.0,87396.84756644967,37396.847566449665,0.7479369513289933
Handson Global Management (HGM) Limited ,2020-05-20,2022-05-10,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,85847.71236092417,35847.71236092417,0.7169542472184833
KEI Industries Limited,2020-06-01,2022-05-23,721,holding_period,50000.0,210934.41143514268,160934.41143514268,3.2186882287028533
Caplin Point Laboratories Limited,2020-06-25,2022-06-15,720,holding_period,50000.0,109999.0964869771,59999.0964869771,1.199981929739542
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-29,2022-07-19,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-18,2023-01-09,721,holding_period,50000.0,48560.96844018065,-1439.0315598193483,-0.028780631196386963
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-10-03,2024-09-23,721,holding_period,50000.0,61120.53899561566,11120.538995615658,0.22241077991231317
