stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AVI Products India Limited,2017-12-18,2021-01-01,1110,100000.0,59016.393442622946,-40983.606557377054,-0.4098360655737705
Adroit Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,25924.49871772725,-74075.50128227274,-0.7407550128227275
Aimco Pesticides Limited,2017-12-18,2021-01-01,1110,100000.0,48682.70436666287,-51317.29563333713,-0.5131729563333713
Alembic Limited,2017-12-18,2021-01-01,1110,100000.0,233772.04309961884,133772.04309961884,1.3377204309961885
Alembic Pharmaceuticals Limited ,2017-12-18,2021-01-01,1110,100000.0,205828.27575927888,105828.27575927888,1.0582827575927887
Amerise Biosciences Limited,2017-12-18,2021-01-01,1110,100000.0,93623.1884057971,-6376.811594202896,-0.06376811594202891
Amit Securities Limited,2017-12-18,2021-01-01,1110,100000.0,79158.01956715091,-20841.980432849086,-0.20841980432849083
Amraworld Agrico Limited,2017-12-18,2021-01-01,1110,100000.0,151961.43617021278,51961.43617021278,0.5196143617021278
Artificial Electronics Intelligent Material Limited,2017-12-18,2021-01-01,1110,100000.0,298235.2941176471,198235.2941176471,1.982352941176471
Ashram Online.com Limited,2017-12-18,2021-01-01,1110,100000.0,144897.95918367346,44897.95918367346,0.4489795918367345
Available Finance Limited,2017-12-18,2021-01-01,1110,100000.0,91367.96885487986,-8632.031145120141,-0.08632031145120145
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2021-01-01,1110,100000.0,95644.26812133234,-4355.731878667662,-0.04355731878667657
Banas Finance Limited,2017-12-18,2021-01-01,1110,100000.0,178568.9170182841,78568.91701828409,0.7856891701828408
Bemco Hydraulics Limited,2017-12-18,2021-01-01,1110,100000.0,97331.55859795904,-2668.4414020409604,-0.026684414020409553
Beryl Drugs Limited,2017-12-18,2021-01-01,1110,100000.0,84285.71428571429,-15714.28571428571,-0.15714285714285714
Bharat Textiles and Proofing Industries Limited,2017-12-18,2021-01-01,1110,100000.0,114933.25054330954,14933.250543309536,0.1493325054330954
Bhilwara Technical Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,27800.848483761307,-72199.1515162387,-0.7219915151623869
Brightcom Group Limited,2017-12-18,2021-01-01,1110,100000.0,179725.37751710965,79725.37751710965,0.7972537751710964
CCL International Limited,2017-12-18,2021-01-01,1110,100000.0,105016.07262707973,5016.072627079731,0.05016072627079726
CMI Limited,2017-12-18,2021-01-01,1110,100000.0,16186.434931381804,-83813.56506861819,-0.8381356506861819
Capital Trade Links Limited,2017-12-18,2021-01-01,1110,100000.0,97870.35307304317,-2129.6469269568333,-0.021296469269568297
Capricorn Systems Global Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,76002.34123500146,-23997.658764998545,-0.23997658764998542
Chambal Breweries & Distilleries Limited,2017-12-18,2021-01-01,1110,100000.0,24324.324324324327,-75675.67567567568,-0.7567567567567568
Comfort Fincap Limited,2017-12-18,2021-01-01,1110,100000.0,60983.840612628985,-39016.159387371015,-0.3901615938737102
Cressanda Railway Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,10526.055082227065,-89473.94491777294,-0.8947394491777294
Cubical Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,249181.5856777494,149181.5856777494,1.4918158567774937
DB (International) Stock Brokers Limited,2017-12-18,2021-01-01,1110,100000.0,112067.03910614525,12067.039106145254,0.12067039106145261
Devine Impex Limited,2017-12-18,2021-01-01,1110,100000.0,59693.07860945819,-40306.92139054181,-0.40306921390541806
Diamant Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,37904.01567091086,-62095.98432908914,-0.6209598432908914
Diligent Industries Limited,2017-12-18,2021-01-01,1110,100000.0,60808.13088745662,-39191.86911254338,-0.39191869112543387
Dynamic Portfolio Management & Services Limited,2017-12-18,2021-01-01,1110,100000.0,160255.04782146652,60255.04782146652,0.6025504782146651
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2021-01-01,1110,100000.0,187951.80722891566,87951.80722891566,0.8795180722891565
Eros International Media Limited ,2017-12-18,2021-01-01,1110,100000.0,11486.572310870211,-88513.42768912979,-0.8851342768912979
Esaar (India) Limited,2017-12-18,2021-01-01,1110,100000.0,56899.20644320738,-43100.79355679262,-0.43100793556792616
Explicit Finance Limited,2017-12-18,2021-01-01,1110,100000.0,64782.04574881312,-35217.95425118688,-0.3521795425118688
FCS Software Solutions Limited ,2017-12-18,2021-01-01,1110,100000.0,1899953.2054281703,1799953.2054281703,17.9995320542817
Flexituff Ventures International Limited ,2017-12-18,2021-01-01,1110,100000.0,21485.666354171804,-78514.3336458282,-0.7851433364582819
Futuristic Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,96384.54366518182,-3615.4563348181837,-0.03615456334818179
Fynx Capital Limited,2017-12-18,2021-01-01,1110,100000.0,96818.81051175657,-3181.189488243428,-0.0318118948824343
G-Tech Info-Training Limited,2017-12-18,2021-01-01,1110,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
G.K. Consultants Limited,2017-12-18,2021-01-01,1110,100000.0,50759.39248601119,-49240.60751398881,-0.4924060751398881
GACM Technologies Limited,2017-12-18,2021-01-01,1110,100000.0,8066.974778177932,-91933.02522182207,-0.9193302522182207
GCM Securities Limited,2017-12-18,2021-01-01,1110,100000.0,74402.69358333542,-25597.306416664578,-0.2559730641666458
Garware Marine Industries Limited,2017-12-18,2021-01-01,1110,100000.0,114751.23654349723,14751.23654349723,0.14751236543497237
Genesis IBRC India Limited,2017-12-18,2021-01-01,1110,100000.0,162527.2331154684,62527.23311546841,0.6252723311546842
Glenmark Pharmaceuticals Limited ,2017-12-18,2021-01-01,1110,100000.0,93506.9822790145,-6493.017720985503,-0.06493017720985506
Global Capital Markets Limited,2017-12-18,2021-01-01,1110,100000.0,20335.905583295505,-79664.0944167045,-0.796640944167045
Globus Power Generation Limited,2017-12-18,2021-01-01,1110,100000.0,24737.523752906083,-75262.47624709392,-0.7526247624709392
Goenka Diamond and Jewels Limited ,2017-12-18,2021-01-01,1110,100000.0,380000.0,280000.0,2.8
Gourmet Gateway India Limited,2017-12-18,2021-01-01,1110,100000.0,33757.591185134006,-66242.408814866,-0.6624240881486599
Gujarat Natural Resources Limited,2017-12-18,2021-01-01,1110,100000.0,56412.17298451683,-43587.82701548317,-0.4358782701548317
Hasti Finance Limited,2017-12-18,2021-01-01,1110,100000.0,76479.15287888817,-23520.84712111183,-0.23520847121111832
Hindustan Bio Sciences Limited,2017-12-18,2021-01-01,1110,100000.0,1137380.9523809524,1037380.9523809524,10.373809523809523
IFGL Refractories Limited ,2017-12-18,2021-01-01,1110,100000.0,86480.15696098008,-13519.843039019921,-0.1351984303901992
India Lease Development Limited,2017-12-18,2021-01-01,1110,100000.0,217648.05414551607,117648.05414551607,1.176480541455161
Indian Infotech and Software Limited,2017-12-18,2021-01-01,1110,100000.0,174057.1728297928,74057.1728297928,0.7405717282979281
Indo Count Industries Limited,2017-12-18,2021-01-01,1110,100000.0,130487.26966391367,30487.26966391367,0.30487269663913663
Indo Tech Transformers Limited ,2017-12-18,2021-01-01,1110,100000.0,57744.801729249964,-42255.198270750036,-0.4225519827075004
Indus Finance Limited,2017-12-18,2021-01-01,1110,100000.0,45640.219952867235,-54359.780047132765,-0.5435978004713277
Intec Capital Limited,2017-12-18,2021-01-01,1110,100000.0,21624.188491211637,-78375.81150878836,-0.7837581150878836
JMG Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,88000.0,-12000.0,-0.12
Jaihind Synthetics Limited,2017-12-18,2021-01-01,1110,100000.0,65081.7236255572,-34918.2763744428,-0.349182763744428
Jindal Drilling & Industries Limited,2017-12-18,2021-01-01,1110,100000.0,55757.5850963835,-44242.4149036165,-0.442424149036165
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,100000.0,97407.40740740742,-2592.592592592584,-0.025925925925925797
Jointeca Education Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,184966.75695641464,84966.75695641464,0.8496675695641465
Just Dial Limited ,2017-12-18,2021-01-01,1110,100000.0,120315.56387067206,20315.563870672064,0.2031556387067206
KCL Infra Projects Limited,2017-12-18,2021-01-01,1110,100000.0,207594.93670886077,107594.93670886077,1.0759493670886076
KLG Capital Services Limited,2017-12-18,2021-01-01,1110,100000.0,117736.0331788241,17736.033178824102,0.17736033178824107
Karnimata Cold Storage Limited,2017-12-18,2021-01-01,1110,100000.0,70241.5063446582,-29758.493655341794,-0.2975849365534179
Kay Power and Paper Limited,2017-12-18,2021-01-01,1110,100000.0,49191.72932330827,-50808.27067669173,-0.5080827067669174
Kellton Tech Solutions Limited,2017-12-18,2021-01-01,1110,100000.0,147358.53325887804,47358.533258878044,0.47358533258878044
Kemistar Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,1392679.1277258566,1292679.1277258566,12.926791277258566
Kesoram Industries Limited ,2017-12-18,2021-01-01,1110,100000.0,51635.603706845905,-48364.396293154095,-0.483643962931541
Khoobsurat Limited,2017-12-18,2021-01-01,1110,100000.0,114979.29996236357,14979.29996236357,0.1497929996236358
Khyati Multimedia Entertainment Limited,2017-12-18,2021-01-01,1110,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Kingfa Science & Technology (India) Limited,2017-12-18,2021-01-01,1110,100000.0,69260.35517380897,-30739.644826191026,-0.30739644826191026
Kisaan Parivar Industries Limited,2017-12-18,2021-01-01,1110,100000.0,239467.84922394683,139467.84922394683,1.3946784922394682
Kitex Garments Limited,2017-12-18,2021-01-01,1110,100000.0,38752.16637781629,-61247.83362218371,-0.6124783362218371
Konndor Industries Limited,2017-12-18,2021-01-01,1110,100000.0,125241.5458937198,25241.5458937198,0.2524154589371981
Kreon Finnancial Services Limited,2017-12-18,2021-01-01,1110,100000.0,129785.98651421872,29785.98651421872,0.2978598651421871
Krishna Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,5182.777487193537,-94817.22251280646,-0.9481722251280646
Lambodhara Textiles Limited,2017-12-18,2021-01-01,1110,100000.0,71195.36032649555,-28804.639673504455,-0.2880463967350445
Longspur International Ventures Limited,2017-12-18,2021-01-01,1110,100000.0,86537.77935438098,-13462.220645619018,-0.13462220645619016
Looks Health Services Limited,2017-12-18,2021-01-01,1110,100000.0,13048.780487804877,-86951.21951219512,-0.8695121951219512
Lupin Limited,2017-12-18,2021-01-01,1110,100000.0,116041.19967545704,16041.199675457043,0.16041199675457052
Lypsa Gems & Jewellery Limited,2017-12-18,2021-01-01,1110,100000.0,12759.588920499302,-87240.4110795007,-0.872404110795007
MBL Infrastructures Limited,2017-12-18,2021-01-01,1110,100000.0,254264.35406698563,154264.35406698563,1.5426435406698564
MPS Infotecnics Limited ,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-12-18,2021-01-01,1110,100000.0,60113.97333886725,-39886.02666113275,-0.39886026661132756
MSL Global Limited,2017-12-18,2021-01-01,1110,100000.0,14259.14445133292,-85740.85554866708,-0.8574085554866708
MT Educare Limited,2017-12-18,2021-01-01,1110,100000.0,27057.018601518394,-72942.98139848161,-0.7294298139848161
Madhur Industries Limited,2017-12-18,2021-01-01,1110,100000.0,39724.873666479514,-60275.126333520486,-0.6027512633352048
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2021-01-01,1110,100000.0,89296.89866906226,-10703.101330937745,-0.10703101330937748
Mangalam Industrial Finance Limited,2017-12-18,2021-01-01,1110,100000.0,41176.79770001168,-58823.20229998832,-0.5882320229998832
Marksans Pharma Limited ,2017-12-18,2021-01-01,1110,100000.0,171207.83827686377,71207.83827686377,0.7120783827686377
Mathew Easow Research Securities Limited,2017-12-18,2021-01-01,1110,100000.0,24729.60714534924,-75270.39285465077,-0.7527039285465076
Max Earth Resources Limited,2017-12-18,2021-01-01,1110,100000.0,103247.05882352943,3247.058823529427,0.03247058823529425
Mukta Agriculture Limited,2017-12-18,2021-01-01,1110,100000.0,4844.87495064394,-95155.12504935607,-0.9515512504935606
Mystic Electronics Limited,2017-12-18,2021-01-01,1110,100000.0,6347.635541104121,-93652.36445889589,-0.9365236445889588
NCL Research & Financial Services Limited,2017-12-18,2021-01-01,1110,100000.0,12397.35174608587,-87602.64825391413,-0.8760264825391413
National Standard (India) Limited,2017-12-18,2021-01-01,1110,100000.0,6623931.623931624,6523931.623931624,65.23931623931624
Newtime Infrastructure Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-12-18,2021-01-01,1110,100000.0,170479.28281157467,70479.28281157467,0.7047928281157467
Noida Toll Bridge Company Limited ,2017-12-18,2021-01-01,1110,100000.0,52140.13148820744,-47859.86851179256,-0.4785986851179256
North Eastern Carrying Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,29175.754721657664,-70824.24527834234,-0.7082424527834233
Nyssa Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,51794.8717948718,-48205.1282051282,-0.482051282051282
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2021-01-01,1110,100000.0,97244.64322862493,-2755.356771375067,-0.027553567713750726
Oasis Securities Limited,2017-12-18,2021-01-01,1110,100000.0,98484.84848484848,-1515.1515151515196,-0.015151515151515249
ObjectOne Information Systems Limited,2017-12-18,2021-01-01,1110,100000.0,143447.03770197486,43447.037701974856,0.43447037701974867
Odyssey Corporation Limited,2017-12-18,2021-01-01,1110,100000.0,44215.161457433955,-55784.838542566045,-0.5578483854256604
Olympic Cards Limited,2017-12-18,2021-01-01,1110,100000.0,30056.29272215521,-69943.70727784479,-0.6994370727784479
Onelife Capital Advisors Limited,2017-12-18,2021-01-01,1110,100000.0,28288.918013688653,-71711.08198631134,-0.7171108198631135
Oscar Global Limited,2017-12-18,2021-01-01,1110,100000.0,96461.53846153845,-3538.4615384615463,-0.03538461538461546
P.H. Capital Limited,2017-12-18,2021-01-01,1110,100000.0,56085.31994981179,-43914.68005018821,-0.43914680050188215
PFL Infotech Limited,2017-12-18,2021-01-01,1110,100000.0,60405.709992486845,-39594.290007513155,-0.39594290007513155
PMC Fincorp Limited,2017-12-18,2021-01-01,1110,100000.0,112503.6833316963,12503.683331696302,0.12503683331696291
PTL Enterprises Limited,2017-12-18,2021-01-01,1110,100000.0,75063.84094924355,-24936.159050756454,-0.24936159050756457
Pacific Industries Limited,2017-12-18,2021-01-01,1110,100000.0,317335.33778070094,217335.33778070094,2.1733533778070093
Patidar Buildcon Limited,2017-12-18,2021-01-01,1110,100000.0,7089.737233515122,-92910.26276648488,-0.9291026276648487
Pokarna Limited,2017-12-18,2021-01-01,1110,100000.0,92516.52923201188,-7483.470767988125,-0.07483470767988121
Popular Estate Management Limited,2017-12-18,2021-01-01,1110,100000.0,94166.66666666666,-5833.333333333343,-0.05833333333333346
Prabhhans Industries Limited,2017-12-18,2021-01-01,1110,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2017-12-18,2021-01-01,1110,100000.0,507765.8303464756,407765.8303464756,4.077658303464756
Prism Medico and Pharmacy Limited,2017-12-18,2021-01-01,1110,100000.0,82955.82329317268,-17044.17670682732,-0.1704417670682732
Privi Speciality Chemicals Limited,2017-12-18,2021-01-01,1110,100000.0,129512.90475923305,29512.904759233046,0.2951290475923305
