stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zee Entertainment Enterprises Limited ,2001-09-28,2004-07-29,1035,sell_threshold,50000.0,82622.47305490792,32622.473054907925,0.6524494610981586
IDBI Bank Limited ,2004-05-17,2004-09-06,112,sell_threshold,50000.0,125731.87282121001,75731.87282121001,1.5146374564242002
Asahi India Glass Limited,2002-05-30,2004-09-27,851,sell_threshold,50000.0,192887.23597547124,142887.23597547124,2.8577447195094248
NMDC Limited,2004-06-15,2004-10-11,118,sell_threshold,50000.0,110869.59597102762,60869.59597102762,1.2173919194205522
United Breweries Limited,2004-05-31,2004-11-03,156,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-17,2004-11-30,197,sell_threshold,50000.0,115717.30308020728,65717.30308020728,1.3143460616041454
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Pfizer Limited ,2003-02-26,2006-01-02,1041,sell_threshold,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
Bank of India Limited ,2003-06-10,2006-01-02,937,sell_threshold,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Birla Cable Limited ,2001-09-28,2006-01-09,1564,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2004-06-22,2006-01-24,581,sell_threshold,50000.0,142586.9220812242,92586.92208122421,1.8517384416244842
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
The India Cements Limited ,2004-06-28,2006-02-02,584,sell_threshold,50000.0,237499.67155315942,187499.67155315942,3.7499934310631886
Tata Power Company Limited,2004-06-11,2006-02-03,602,sell_threshold,50000.0,104677.34494782974,54677.34494782974,1.0935468989565948
Canara Bank ,2004-05-31,2006-02-13,623,sell_threshold,50000.0,129445.20236471124,79445.20236471124,1.5889040472942249
Havells India Limited ,2004-02-03,2006-03-14,770,sell_threshold,50000.0,217951.27337514202,167951.27337514202,3.35902546750284
Oracle Financial Services Software Limited,2003-05-16,2006-03-23,1042,sell_threshold,50000.0,155837.9838325599,105837.9838325599,2.116759676651198
Vipul Limited,2006-07-17,2006-10-06,81,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-06-14,2006-10-09,117,sell_threshold,50000.0,104271.13263254233,54271.13263254233,1.0854226526508466
Sterlite Technologies Limited,2006-06-13,2006-10-16,125,sell_threshold,50000.0,104707.49399896867,54707.49399896867,1.0941498799793732
The Great Eastern Shipping Company Limited,2004-05-14,2006-10-27,896,sell_threshold,50000.0,151024.75525221016,101024.75525221016,2.020495105044203
Godrej Industries Limited,2006-07-20,2006-10-30,102,sell_threshold,50000.0,107661.2926820705,57661.2926820705,1.15322585364141
United Spirits Limited ,2006-06-12,2006-11-10,151,sell_threshold,50000.0,100337.2879984543,50337.287998454296,1.0067457599690859
Divi's Laboratories Limited ,2006-05-31,2006-11-14,167,sell_threshold,50000.0,108429.0111331255,58429.0111331255,1.1685802226625102
Bank of India Limited ,2006-07-17,2006-11-23,129,sell_threshold,50000.0,115429.70436270775,65429.70436270775,1.3085940872541548
City Union Bank Limited ,2004-08-13,2006-11-30,839,sell_threshold,50000.0,145098.03921568627,95098.03921568627,1.9019607843137254
Ipca Laboratories Limited ,2006-06-26,2006-12-04,161,sell_threshold,50000.0,108565.45961002786,58565.45961002786,1.1713091922005572
Oracle Financial Services Software Limited,2006-06-08,2006-12-08,183,sell_threshold,50000.0,123243.91380927086,73243.91380927086,1.4648782761854173
Nesco Limited,2006-06-09,2006-12-08,182,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-05-22,2006-12-19,211,sell_threshold,50000.0,120954.43294996442,70954.43294996442,1.4190886589992884
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
Mukta Arts Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,141450.40842899858,91450.40842899858,1.8290081685799717
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jammu and Kashmir Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,136815.4844960538,86815.4844960538,1.7363096899210761
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
GE Power India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,237505.870813738,187505.870813738,3.75011741627476
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Pidilite Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,126784.965447918,76784.965447918,1.53569930895836
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-01-02,566,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2008-01-02,436,sell_threshold,50000.0,147212.5850782342,97212.5850782342,1.944251701564684
NMDC Limited,2006-12-13,2008-01-02,385,sell_threshold,50000.0,401094.7479244605,351094.7479244605,7.021894958489209
3M India Limited,2006-06-08,2008-01-04,575,sell_threshold,50000.0,133288.1866138586,83288.18661385859,1.665763732277172
New Delhi Television Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,178297.9668635342,128297.96686353421,2.565959337270684
HDFC Bank Limited ,2002-04-15,2008-01-09,2095,sell_threshold,50000.0,444788.59723663115,394788.59723663115,7.895771944732623
Hindustan Unilever Limited ,2002-05-23,2008-07-21,2251,sell_threshold,50000.0,59469.63061450258,9469.630614502581,0.18939261229005155
LIC Housing Finance Limited ,2008-01-22,2009-09-16,603,sell_threshold,50000.0,158918.67290672445,108918.67290672445,2.1783734581344887
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
National Fertilizers Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,121691.19111253096,71691.19111253096,1.433823822250619
Bayer CropScience Limited,2008-03-19,2011-01-03,1020,sell_threshold,50000.0,207901.2027112214,157901.2027112214,3.1580240542244287
Engineers India Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,176873.41576834104,126873.41576834104,2.5374683153668207
Bank of Baroda Limited ,2008-03-13,2011-04-20,1133,sell_threshold,50000.0,193452.82255243583,143452.82255243583,2.8690564510487166
Hero MotoCorp Limited,2006-06-26,2012-04-25,2130,sell_threshold,50000.0,152626.1906905838,102626.19069058381,2.052523813811676
Eicher Motors Limited,2006-07-05,2012-10-25,2304,sell_threshold,50000.0,483154.32227387273,433154.32227387273,8.663086445477454
Akzo Nobel India Limited,2006-06-08,2013-05-20,2538,sell_threshold,50000.0,232822.08588957056,182822.08588957056,3.6564417177914113
JCT Limited,2008-01-30,2013-08-28,2037,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-20,2013-09-12,115,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-20,2013-12-19,213,sell_threshold,50000.0,98495.09200138612,48495.09200138612,0.9699018400277224
Relaxo Footwears Limited,2013-05-20,2014-01-03,228,sell_threshold,50000.0,100208.85843614773,50208.858436147726,1.0041771687229546
Aurobindo Pharma Limited ,2004-06-02,2014-02-07,3537,sell_threshold,50000.0,390712.2635473476,340712.2635473476,6.8142452709469525
Trigyn Technologies Limited,2001-09-28,2014-02-25,4533,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Finolex Industries Limited ,2008-01-22,2014-04-09,2269,sell_threshold,50000.0,143714.16054511175,93714.16054511175,1.874283210902235
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Birla Cable Limited ,2006-06-12,2014-06-10,2920,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-06-23,2014-07-02,3661,sell_threshold,50000.0,268084.54371069797,218084.54371069797,4.361690874213959
CESC Limited ,2006-08-07,2014-07-04,2888,sell_threshold,50000.0,201736.60760099886,151736.60760099886,3.034732152019977
Torrent Pharmaceuticals Limited,2006-06-14,2015-01-02,3124,sell_threshold,50000.0,703076.9295323135,653076.9295323135,13.06153859064627
Asahi India Glass Limited,2006-06-13,2015-01-15,3138,sell_threshold,50000.0,138654.38090391722,88654.38090391722,1.7730876180783444
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-01-27,2582,sell_threshold,50000.0,167579.58590620905,117579.58590620905,2.351591718124181
Bharat Petroleum Corporation Limited ,2002-09-27,2015-01-29,4507,sell_threshold,50000.0,474077.87903153757,424077.87903153757,8.481557580630751
Bosch Limited,2008-03-07,2015-02-02,2523,sell_threshold,50000.0,327508.98418547824,277508.98418547824,5.5501796837095645
Grindwell Norton Limited,2006-07-21,2015-02-04,3120,sell_threshold,50000.0,356825.0441197033,306825.0441197033,6.136500882394066
IndusInd Bank Limited ,2008-01-22,2015-03-02,2596,sell_threshold,50000.0,967262.5082815799,917262.5082815799,18.345250165631597
GE Vernova T&D India Limited,2011-03-15,2015-03-04,1450,sell_threshold,50000.0,140203.83158025885,90203.83158025885,1.8040766316051768
Ashok Leyland Limited ,2008-01-22,2015-03-10,2604,sell_threshold,50000.0,248241.68325570182,198241.68325570182,3.9648336651140363
Finolex Cables Limited ,2008-03-13,2015-03-13,2556,sell_threshold,50000.0,223141.82672314363,173141.82672314363,3.4628365344628724
Marico Limited,2013-05-20,2015-04-08,688,sell_threshold,50000.0,93638.4027374747,43638.402737474695,0.8727680547494938
ADC India Communications Limited,2006-06-06,2015-07-03,3314,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2015-07-31,3334,sell_threshold,50000.0,617591.9148294287,567591.9148294287,11.351838296588573
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-04,2703,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2004-05-17,2015-08-10,4102,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Avanti Feeds Limited,2015-05-25,2015-09-30,128,sell_threshold,50000.0,102113.25317437663,52113.25317437663,1.0422650634875326
J.K. Cement Limited,2006-05-31,2015-11-27,3467,sell_threshold,50000.0,248914.8682915695,198914.8682915695,3.9782973658313896
BPL Limited ,2008-02-29,2015-12-01,2832,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-12-07,3471,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-31,3650,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-07-02,2016-01-04,551,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2015-05-06,2016-01-04,243,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2016-02-25,185,sell_threshold,50000.0,106607.82719996492,56607.827199964915,1.1321565439992982
Bayer CropScience Limited,2013-05-20,2016-05-13,1089,sell_threshold,50000.0,139265.01843162146,89265.01843162146,1.7853003686324294
Precot Limited ,2016-02-25,2016-06-10,106,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2016-02-25,2016-07-07,133,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-09-08,3100,sell_threshold,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-04-25,2016-10-18,1637,sell_threshold,50000.0,170639.2352140478,120639.2352140478,2.412784704280956
MIRC Electronics Limited ,2016-02-25,2016-10-18,236,sell_threshold,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2008-03-17,2016-11-23,3173,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-23,2016-11-30,7,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-05,3240,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-01-25,4622,sell_threshold,50000.0,271119.0029586504,221119.0029586504,4.422380059173008
Sterlite Technologies Limited,2008-01-22,2017-01-30,3296,sell_threshold,50000.0,233016.45312543874,183016.45312543874,3.660329062508775
Vardhman Textiles Limited,2008-01-02,2017-03-07,3352,sell_threshold,50000.0,376813.14548698434,326813.14548698434,6.536262909739687
Trent Limited,2008-01-02,2017-04-03,3379,sell_threshold,50000.0,379013.3289046243,329013.3289046243,6.580266578092486
HLV Limited ,2008-01-22,2017-04-18,3374,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Dhanuka Agritech Limited,2016-01-04,2017-04-21,473,sell_threshold,50000.0,82260.72831489342,32260.728314893422,0.6452145662978683
Mangalore Chemicals & Fertilizers Limited,2015-05-22,2017-04-27,706,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2016-01-13,2017-05-12,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-01-30,2017-07-17,3456,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Graphite India Limited,2008-03-19,2017-07-20,3410,sell_threshold,50000.0,307723.70354751823,257723.70354751823,5.154474070950364
Genesys International Corporation Limited,2013-05-20,2017-09-07,1571,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-25,2017-10-12,595,sell_threshold,50000.0,136723.58251050496,86723.58251050496,1.7344716502100992
India Nippon Electricals Limited ,2004-05-31,2017-10-18,4888,sell_threshold,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Punjab National Bank ,2016-01-13,2017-10-25,651,sell_threshold,50000.0,111716.02465383324,61716.02465383324,1.2343204930766647
Raymond Limited ,2006-06-08,2017-11-01,4164,sell_threshold,50000.0,158233.45925918792,108233.45925918792,2.1646691851837585
Uno Minda Limited,2017-05-16,2017-11-21,189,sell_threshold,50000.0,103867.26737706576,53867.26737706576,1.077345347541315
TVS Motor Company Limited,2015-05-07,2017-11-23,931,sell_threshold,50000.0,170217.43969816752,120217.43969816752,2.4043487939633503
GAIL (India) Limited ,2015-08-24,2017-12-07,836,sell_threshold,50000.0,120126.822451596,70126.822451596,1.40253644903192
Jagatjit Industries Limited,2017-08-03,2018-01-03,153,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2018-01-11,1028,sell_threshold,50000.0,160561.6306326674,110561.6306326674,2.211232612653348
Birla Cable Limited ,2016-02-25,2018-04-09,774,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2015-11-27,2018-08-13,990,sell_threshold,50000.0,169628.10553607438,119628.10553607438,2.3925621107214874
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Indraprastha Gas Limited ,2006-06-27,2020-01-24,4959,sell_threshold,50000.0,1180661.0294127641,1130661.0294127641,22.61322058825528
Honeywell Automation India Limited,2006-06-07,2020-02-04,4990,sell_threshold,50000.0,1508570.8109347003,1458570.8109347003,29.171416218694006
Nestlé India Limited,2011-02-18,2020-02-17,3286,sell_threshold,50000.0,239440.64512923616,189440.64512923616,3.7888129025847235
Hindustan Unilever Limited ,2017-05-17,2020-04-07,1056,sell_threshold,50000.0,121134.27019932165,71134.27019932165,1.4226854039864327
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Divi's Laboratories Limited ,2017-01-25,2020-08-07,1290,sell_threshold,50000.0,206806.03708213256,156806.03708213256,3.1361207416426513
Atul Ltd,2017-08-03,2020-09-16,1140,sell_threshold,50000.0,163833.62605399304,113833.62605399304,2.2766725210798606
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-10-07,5159,sell_threshold,50000.0,698517.7692558996,648517.7692558996,12.970355385117992
SRF Limited,2006-05-22,2021-01-01,5338,sell_threshold,50000.0,1376354.9989379605,1326354.9989379605,26.52709997875921
Poly Medicure Limited,2015-11-27,2021-03-09,1929,sell_threshold,50000.0,252928.49834029324,202928.49834029324,4.058569966805865
Jindal Photo Limited ,2008-02-11,2021-03-31,4797,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-04-06,5410,sell_threshold,50000.0,957662.7941084035,907662.7941084035,18.15325588216807
Greenply Industries Limited ,2018-08-13,2021-04-26,987,sell_threshold,50000.0,52398.12294027836,2398.1229402783574,0.047962458805567154
PI Industries Limited,2017-05-24,2021-04-27,1434,sell_threshold,50000.0,178530.21899489986,128530.21899489986,2.570604379897997
Mukta Arts Limited ,2018-03-06,2021-05-24,1175,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-08-13,2021-06-11,1033,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bajaj Electricals Limited,2008-03-24,2021-09-17,4925,sell_threshold,50000.0,1379596.8999038113,1329596.8999038113,26.591937998076226
The Indian Hotels Company Limited,2006-07-19,2021-10-05,5557,sell_threshold,50000.0,201497.59235208252,151497.59235208252,3.0299518470416507
Tata Power Company Limited,2015-01-01,2021-10-11,2475,sell_threshold,50000.0,137738.2361974456,87738.2361974456,1.7547647239489121
Nahar Spinning Mills Limited,2006-06-08,2021-10-28,5621,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Carborundum Universal Limited ,2006-06-08,2021-11-24,5648,sell_threshold,50000.0,825536.4599537486,775536.4599537486,15.510729199074973
MPS Infotecnics Limited ,2013-05-20,2022-01-05,3152,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
FCS Software Solutions Limited ,2006-06-14,2022-01-10,5689,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-02-13,2022-03-11,5140,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2022-04-12,5788,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
SML Isuzu Limited,2016-02-25,2022-10-07,2416,sell_threshold,50000.0,66918.10269215309,16918.102692153087,0.33836205384306184
Lumax Industries Limited,2022-03-22,2023-04-24,398,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-08-13,2023-05-31,1752,sell_threshold,50000.0,154583.50941052556,104583.50941052556,2.0916701882105113
Indian Overseas Bank ,2006-05-22,2023-09-18,6328,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
GE Vernova T&D India Limited,2018-08-13,2024-01-01,1967,sell_threshold,50000.0,95431.55509737827,45431.55509737827,0.9086311019475652
GlaxoSmithKline Pharmaceuticals Limited,2022-10-07,2024-01-01,451,sell_threshold,50000.0,69892.26062568687,19892.260625686875,0.3978452125137375
IDBI Bank Limited ,2008-01-22,2024-01-24,5846,sell_threshold,50000.0,621210.3825414072,571210.3825414072,11.424207650828144
Punjab National Bank ,2018-02-27,2024-01-25,2158,sell_threshold,50000.0,241169.50948016465,191169.50948016465,3.823390189603293
Vakrangee Limited,2018-02-08,2024-01-29,2181,sell_threshold,50000.0,5005.954189337576,-44994.04581066242,-0.8998809162132485
FCS Software Solutions Limited ,2022-10-07,2024-02-02,483,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-03-04,2024-02-05,5816,sell_threshold,50000.0,955249.3094580437,905249.3094580437,18.104986189160872
Siemens Limited ,2016-02-25,2024-03-26,2952,sell_threshold,50000.0,256923.6608117176,206923.6608117176,4.138473216234352
EIH Limited ,2008-03-24,2024-04-01,5852,sell_threshold,50000.0,323950.577772891,273950.577772891,5.479011555457819
Hindustan Zinc Limited,2006-06-06,2024-04-12,6520,sell_threshold,50000.0,411991.9839771664,361991.9839771664,7.239839679543328
