stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2008-10-17,2014-04-16,2007,sell_threshold,50000.0,362551.8707830121,312551.8707830121,6.251037415660242
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-25,2014-06-05,345,sell_threshold,50000.0,134146.10079776376,84146.10079776376,1.6829220159552754
The Indian Hotels Company Limited,2008-12-01,2014-06-24,2031,sell_threshold,50000.0,137782.59649118275,87782.59649118275,1.7556519298236548
Aditya Birla Real Estate Limited,2011-12-15,2014-07-01,929,sell_threshold,50000.0,123868.50072856407,73868.50072856407,1.4773700145712816
Handson Global Management (HGM) Limited ,2012-08-27,2014-07-02,674,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,275729.80940436665,225729.80940436665,4.514596188087333
ADC India Communications Limited,2009-01-07,2015-01-01,2185,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-01-03,2015-01-01,1459,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-12-21,2015-01-01,1107,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2008-10-24,2015-01-09,2268,sell_threshold,50000.0,510872.8405621915,460872.8405621915,9.21745681124383
Bharat Forge Limited,2008-11-10,2015-01-12,2254,sell_threshold,50000.0,471558.11760953104,421558.11760953104,8.43116235219062
Honeywell Automation India Limited,2009-02-11,2015-01-16,2165,sell_threshold,50000.0,440938.57923682587,390938.57923682587,7.818771584736517
Nectar Lifesciences Limited ,2013-07-30,2015-01-23,542,sell_threshold,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-30,2015-03-05,2044,sell_threshold,50000.0,453820.6958309115,403820.6958309115,8.07641391661823
Ajmera Realty & Infra India Limited,2013-11-13,2015-04-13,516,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-03,2015-05-15,2415,sell_threshold,50000.0,251190.7761550095,201190.7761550095,4.02381552310019
MIRC Electronics Limited ,2008-10-24,2015-05-15,2394,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-13,2015-06-01,2544,sell_threshold,50000.0,185708.56789026596,135708.56789026596,2.714171357805319
Tata Chemicals Limited,2008-10-24,2015-07-22,2462,sell_threshold,50000.0,220123.10348883743,170123.10348883743,3.4024620697767487
Danlaw Technologies India Limited,2009-02-19,2015-07-29,2351,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-12-22,2015-08-03,2415,sell_threshold,50000.0,1232092.512531926,1182092.512531926,23.64185025063852
Vardhman Textiles Limited,2008-08-22,2015-08-05,2539,sell_threshold,50000.0,510228.66871279536,460228.66871279536,9.204573374255908
Mukta Arts Limited ,2011-11-24,2015-08-06,1351,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2008-10-28,2015-08-19,2486,sell_threshold,50000.0,288427.8798273669,238427.8798273669,4.768557596547338
HLV Limited ,2009-06-01,2015-09-01,2283,sell_threshold,50000.0,33141.38416479665,-16858.615835203353,-0.337172316704067
FDC Limited,2008-03-14,2015-09-28,2754,sell_threshold,50000.0,395549.8364851414,345549.8364851414,6.910996729702829
The KCP Limited ,2008-10-17,2015-10-19,2558,sell_threshold,50000.0,62376.37929428051,12376.379294280508,0.24752758588561008
The Shipping Corporation of India Limited ,2013-07-30,2015-10-21,813,sell_threshold,50000.0,138805.98183972473,88805.98183972473,1.7761196367944945
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2015-10-23,1632,sell_threshold,50000.0,275663.95220362564,225663.95220362564,4.513279044072513
Sasken Technologies Limited ,2009-07-23,2015-11-24,2315,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-12-14,2016-03-22,1560,sell_threshold,50000.0,134570.34507340862,84570.34507340862,1.6914069014681723
GeeCee Ventures Limited ,2011-05-02,2016-07-04,1890,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-12-20,2016-07-12,1666,sell_threshold,50000.0,177679.4486530028,127679.4486530028,2.553588973060056
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2016-10-24,2923,sell_threshold,50000.0,259879.46859701545,209879.46859701545,4.1975893719403095
Precot Limited ,2009-03-02,2016-11-01,2801,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-12-07,551,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2017-02-13,1096,sell_threshold,50000.0,148936.209892103,98936.20989210301,1.9787241978420602
Handson Global Management (HGM) Limited ,2015-05-22,2017-02-22,642,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-09-29,2017-02-28,3074,sell_threshold,50000.0,958254.2983406477,908254.2983406477,18.165085966812953
Summit Securities Limited,2008-07-01,2017-03-20,3184,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-20,2017-04-10,3094,sell_threshold,50000.0,356992.92267258523,306992.92267258523,6.139858453451705
Nahar Industrial Enterprises Limited,2008-07-17,2017-04-20,3199,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2017-05-04,1344,sell_threshold,50000.0,178785.4740753036,128785.47407530359,2.5757094815060717
Mukand Limited,2008-10-27,2017-05-24,3131,sell_threshold,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Godrej Industries Limited,2008-07-01,2017-05-30,3255,sell_threshold,50000.0,258690.8396271915,208690.8396271915,4.17381679254383
Emkay Global Financial Services Limited ,2011-02-01,2017-06-15,2326,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Carborundum Universal Limited ,2008-10-27,2017-07-21,3189,sell_threshold,50000.0,455548.4849140612,405548.4849140612,8.110969698281224
Uflex Limited,2012-08-17,2017-07-21,1799,sell_threshold,50000.0,219563.0980836848,169563.0980836848,3.3912619616736963
Rashtriya Chemicals and Fertilizers Limited ,2013-07-29,2017-08-04,1467,sell_threshold,50000.0,176182.41184766416,126182.41184766416,2.5236482369532833
Aptech Limited ,2009-03-02,2017-08-24,3097,sell_threshold,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
KEC International Limited ,2011-08-17,2017-08-30,2205,sell_threshold,50000.0,232027.76445771265,182027.76445771265,3.6405552891542525
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-06-11,2017-09-07,1549,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-11-17,2017-10-04,3243,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-10-10,2017-10-06,3283,sell_threshold,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2013-08-01,2017-10-12,1533,sell_threshold,50000.0,124160.27749800184,74160.27749800184,1.483205549960037
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2017-10-27,3304,sell_threshold,50000.0,465070.9123655132,415070.9123655132,8.301418247310265
Tata Consumer Products Limited ,2008-11-18,2017-11-14,3283,sell_threshold,50000.0,255483.38632805183,205483.38632805183,4.109667726561036
Royal Orchid Hotels Limited ,2009-10-12,2018-01-08,3010,sell_threshold,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2014-05-30,2018-01-11,1322,sell_threshold,50000.0,190838.54384943805,140838.54384943805,2.816770876988761
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
MPS Infotecnics Limited ,2017-05-23,2018-01-17,239,sell_threshold,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-06-27,2018-01-23,3497,sell_threshold,50000.0,471459.0567525142,421459.0567525142,8.429181135050284
GE Power India Limited,2012-06-04,2018-01-25,2061,sell_threshold,50000.0,148893.59131533303,98893.59131533303,1.9778718263066608
T. Spiritual World Limited,2013-02-27,2018-05-29,1917,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2019-02-08,623,sell_threshold,50000.0,154511.27320927422,104511.27320927422,2.0902254641854845
Greenply Industries Limited ,2018-10-22,2019-09-05,318,sell_threshold,50000.0,61538.48895503961,11538.488955039611,0.23076977910079233
UGRO Capital Limited,2020-03-23,2020-05-22,60,sell_threshold,50000.0,72171.64625446762,22171.646254467618,0.4434329250893523
Shoppers Stop Limited ,2020-03-18,2020-06-15,89,sell_threshold,50000.0,39434.368153140655,-10565.631846859345,-0.21131263693718694
Aksh Optifibre Limited ,2019-07-23,2020-06-24,337,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Mukta Arts Limited ,2020-03-16,2020-06-29,105,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-05,2020-07-24,780,sell_threshold,50000.0,202196.85334271623,152196.85334271623,3.0439370668543244
Balaji Amines Limited,2019-07-30,2020-08-17,384,sell_threshold,50000.0,180874.3033003091,130874.30330030911,2.6174860660061823
Danlaw Technologies India Limited,2020-03-16,2020-08-26,163,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2020-03-23,2020-10-08,199,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2019-08-01,2021-01-01,519,sell_threshold,50000.0,164405.23895070946,114405.23895070946,2.2881047790141893
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2021-01-04,4326,sell_threshold,50000.0,1267216.9187381743,1217216.9187381743,24.344338374763485
LMW Limited,2020-03-23,2021-02-03,317,sell_threshold,50000.0,138550.23957806933,88550.23957806933,1.7710047915613867
PCBL Chemical Limited ,2020-03-18,2021-02-04,323,sell_threshold,50000.0,155508.7868531061,105508.78685310611,2.1101757370621224
Voltas Limited ,2008-11-25,2021-02-09,4459,sell_threshold,50000.0,1026235.5971487898,976235.5971487898,19.524711942975795
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-02-11,330,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-05-30,2021-02-15,627,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-06-15,2021-02-18,4266,sell_threshold,50000.0,346492.8816636572,296492.8816636572,5.929857633273144
National Fertilizers Limited,2020-03-12,2021-02-26,351,sell_threshold,50000.0,134430.4112326245,84430.4112326245,1.6886082246524898
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-02-26,340,sell_threshold,50000.0,161146.56814639494,111146.56814639494,2.222931362927899
Tata Power Company Limited,2020-03-19,2021-03-03,349,sell_threshold,50000.0,181782.52655987762,131782.52655987762,2.635650531197552
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-25,2021-04-08,926,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2020-03-23,2021-04-09,382,sell_threshold,50000.0,115505.03309633283,65505.03309633283,1.3101006619266564
Graphite India Limited,2019-07-08,2021-05-03,665,sell_threshold,50000.0,120245.39968552825,70245.39968552825,1.404907993710565
The Andhra Sugars Limited ,2020-03-23,2021-05-03,406,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-16,2021-05-11,421,sell_threshold,50000.0,159789.0914602704,109789.0914602704,2.195781829205408
Dhanuka Agritech Limited,2019-10-16,2021-05-17,579,sell_threshold,50000.0,150327.08059402448,100327.08059402448,2.0065416118804893
Adani Enterprises Limited,2008-12-02,2021-06-01,4564,sell_threshold,50000.0,1158353.1402370457,1108353.1402370457,22.167062804740915
Century Enka Limited ,2020-03-23,2021-06-02,436,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2019-07-09,2021-06-11,703,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-17,2021-06-15,455,sell_threshold,50000.0,188315.53089766818,138315.53089766818,2.766310617953364
Venky's (India) Limited,2020-03-13,2021-06-22,466,sell_threshold,50000.0,198969.8209659664,148969.8209659664,2.979396419319328
M M Forgings Limited,2020-03-20,2021-06-22,459,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-09,2021-06-28,476,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-12-11,2021-06-29,566,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-23,2021-07-02,466,sell_threshold,50000.0,157006.29633677445,107006.29633677445,2.140125926735489
Nahar Spinning Mills Limited,2008-11-05,2021-07-05,4625,sell_threshold,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-03-23,2021-07-06,470,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-13,1149,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-19,2021-07-13,755,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-12,2021-07-16,491,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-04,2021-07-19,502,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Archies Limited ,2020-03-13,2021-07-20,494,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-09-06,742,sell_threshold,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Jamna Auto Industries Limited,2020-03-09,2021-09-17,557,sell_threshold,50000.0,160599.34158676086,110599.34158676086,2.211986831735217
BPL Limited ,2019-02-05,2021-09-20,958,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2021-09-22,555,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-16,2021-09-23,556,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-24,2021-10-04,803,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2021-10-05,566,sell_threshold,50000.0,188484.8855327362,138484.8855327362,2.769697710654724
Ashok Leyland Limited ,2019-08-22,2021-10-13,783,sell_threshold,50000.0,126468.0479502407,76468.0479502407,1.5293609590048138
SML Isuzu Limited,2020-03-06,2021-10-21,594,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-07-24,2021-11-09,473,sell_threshold,50000.0,137146.153704837,87146.153704837,1.74292307409674
Suprajit Engineering Limited,2020-03-19,2021-11-16,607,sell_threshold,50000.0,182908.91885772673,132908.91885772673,2.6581783771545346
MIRC Electronics Limited ,2019-09-26,2021-12-10,806,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-14,4527,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-03,4515,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-22,2022-01-03,896,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-06-23,2022-01-12,2760,sell_threshold,50000.0,7925.6686390070945,-42074.3313609929,-0.8414866272198581
Birla Cable Limited ,2019-08-19,2022-02-10,906,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2019-05-20,2022-03-24,1039,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2020-03-18,2022-03-30,742,sell_threshold,50000.0,151388.8602349957,101388.8602349957,2.027777204699914
TVS Electronics Limited ,2019-08-22,2022-04-06,958,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2022-04-19,971,sell_threshold,50000.0,62854.033872886925,12854.033872886925,0.25708067745773855
Cressanda Railway Solutions Limited,2015-02-10,2022-05-02,2638,sell_threshold,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Indian Acrylics Limited,2019-02-13,2022-05-25,1197,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2020-03-18,2022-07-08,842,sell_threshold,50000.0,167267.73752246724,117267.73752246724,2.345354750449345
Bank of Baroda Limited ,2020-03-12,2022-10-25,957,sell_threshold,50000.0,146543.76934776054,96543.76934776054,1.9308753869552109
Cummins India Limited,2020-03-23,2022-10-31,952,sell_threshold,50000.0,171683.21874204226,121683.21874204226,2.4336643748408453
Pennar Industries Limited,2020-03-16,2022-11-15,974,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-03,2022-12-06,1037,sell_threshold,50000.0,180630.41844633908,130630.41844633908,2.612608368926782
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Vakrangee Limited,2018-05-11,2023-06-05,1851,sell_threshold,50000.0,13490.2424229599,-36509.7575770401,-0.7301951515408021
Gallantt Ispat Limited ,2023-03-24,2023-06-14,82,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-21,1848,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-09-02,2023-07-03,3591,sell_threshold,50000.0,315647.01636277256,265647.01636277256,5.312940327255451
Jyothy Labs Limited,2020-03-23,2023-07-25,1219,sell_threshold,50000.0,163590.30652699692,113590.30652699692,2.2718061305399386
Finolex Cables Limited ,2020-03-18,2023-08-07,1237,sell_threshold,50000.0,226347.40051025394,176347.40051025394,3.5269480102050785
GE Vernova T&D India Limited,2019-07-30,2023-09-15,1508,sell_threshold,50000.0,114303.0220831061,64303.0220831061,1.286060441662122
IFCI Limited ,2011-10-03,2023-09-20,4370,sell_threshold,50000.0,120466.52561632318,70466.52561632318,1.4093305123264637
The Karur Vysya Bank Limited ,2020-03-04,2023-10-17,1322,sell_threshold,50000.0,188849.27178177662,138849.27178177662,2.7769854356355324
GE Power India Limited,2021-01-15,2023-11-17,1036,sell_threshold,50000.0,47018.10858391444,-2981.8914160855566,-0.05963782832171116
HLV Limited ,2019-05-14,2023-12-06,1667,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-08-06,2024-01-01,3800,sell_threshold,50000.0,121270.5154298446,71270.5154298446,1.4254103085968919
Canara Bank ,2013-08-19,2024-01-03,3789,sell_threshold,50000.0,446808.8666796312,396808.8666796312,7.936177333592623
Aditya Birla Real Estate Limited,2019-10-11,2024-01-09,1551,sell_threshold,50000.0,195591.4338810628,145591.4338810628,2.9118286776212563
Union Bank of India ,2013-09-23,2024-01-16,3767,sell_threshold,50000.0,729084.2681760939,679084.2681760939,13.58168536352188
Rane Engine Valve Limited,2019-10-15,2024-01-18,1556,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-11-23,2024-01-19,5170,sell_threshold,50000.0,315951.95321636397,265951.95321636397,5.31903906432728
Oil and Natural Gas Corporation Limited ,2020-03-11,2024-02-05,1426,sell_threshold,50000.0,183368.2008020301,133368.2008020301,2.667364016040602
Oracle Financial Services Software Limited,2020-03-19,2024-02-09,1422,sell_threshold,50000.0,213313.2934807719,163313.2934807719,3.266265869615438
Punjab National Bank ,2013-08-19,2024-02-15,3832,sell_threshold,50000.0,418452.24008328177,368452.24008328177,7.369044801665636
Tata Investment Corporation Limited,2019-05-10,2024-02-22,1749,sell_threshold,50000.0,406846.5483414849,356846.5483414849,7.1369309668296985
Siemens Limited ,2008-12-01,2024-03-01,5569,sell_threshold,50000.0,1108527.4377763236,1058527.4377763236,21.17054875552647
Mangalam Cement Limited,2008-09-17,2024-03-04,5647,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2020-03-23,2024-03-04,1442,sell_threshold,50000.0,173741.5836388111,123741.5836388111,2.4748316727762223
Rollatainers Limited,2016-05-31,2024-04-16,2877,sell_threshold,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-12,2024-04-16,705,sell_threshold,50000.0,162907.80141843972,112907.80141843972,2.2581560283687945
Rane Holdings Limited,2020-03-04,2024-05-06,1524,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-04-15,2024-05-21,4054,sell_threshold,50000.0,213887.73108066226,163887.73108066226,3.277754621613245
Heritage Foods Limited ,2018-10-25,2024-06-07,2052,sell_threshold,50000.0,48086.25545171339,-1913.7445482866096,-0.03827489096573222
Glenmark Pharmaceuticals Limited ,2019-07-05,2024-08-19,1872,sell_threshold,50000.0,189480.39098672703,139480.39098672703,2.7896078197345404
Shriram Finance Limited,2020-03-20,2024-08-20,1614,sell_threshold,50000.0,449479.10270595545,399479.10270595545,7.98958205411911
Bharat Global Developers Limited,2024-06-07,2024-09-24,109,sell_threshold,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2024-11-01,5544,sell_threshold,50000.0,26523.304015731897,-23476.695984268103,-0.46953391968536207
The Federal Bank Limited ,2020-03-23,2024-11-21,1704,sell_threshold,50000.0,323731.2533078165,273731.2533078165,5.474625066156331
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-22,6899,sell_threshold,50000.0,50000.0,0.0,0.0
