stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aurionpro Solutions Limited ,2013-12-18,2021-01-01,2571,100000.0,144914.50607038682,44914.50607038682,0.4491450607038683
Auro Laboratories Limited,2013-12-18,2021-01-01,2571,100000.0,1363251.7296434273,1263251.7296434273,12.632517296434273
Austin Engineering Company Limited,2013-12-18,2021-01-01,2571,100000.0,111934.0642947714,11934.064294771393,0.11934064294771396
Autoline Industries Limited ,2013-12-18,2021-01-01,2571,100000.0,103691.97874283815,3691.9787428381533,0.036919787428381534
Automotive Axles Limited,2013-12-18,2021-01-01,2571,100000.0,492978.5827439534,392978.5827439534,3.9297858274395336
Avance Technologies Limited,2013-12-18,2021-01-01,2571,100000.0,116648.64864864865,16648.648648648654,0.16648648648648656
Avantel Limited,2013-12-18,2021-01-01,2571,100000.0,777230.5653710247,677230.5653710247,6.772305653710246
Aviva Industries Limited,2013-12-18,2021-01-01,2571,100000.0,133012.58327165063,33012.58327165063,0.3301258327165062
Axtel Industries Limited,2013-12-18,2021-01-01,2571,100000.0,7214406.438631791,7114406.438631791,71.14406438631791
Ayujoy Herbals Ltd. (OTCPK:AJOY),2013-12-18,2021-01-01,2571,100000.0,19758.22975003415,-80241.77024996585,-0.8024177024996585
B.L. Kashyap and Sons Limited ,2013-12-18,2021-01-01,2571,100000.0,199518.87103651912,99518.87103651912,0.9951887103651913
BEML Limited,2013-12-18,2021-01-01,2571,100000.0,478864.7364377043,378864.7364377043,3.7886473643770433
BGR Energy Systems Limited,2013-12-18,2021-01-01,2571,100000.0,39411.77772110448,-60588.22227889552,-0.6058822227889552
BITS Limited,2013-12-18,2021-01-01,2571,100000.0,111122.14498510426,11122.144985104256,0.11122144985104265
BSEL Algo Limited,2013-12-18,2021-01-01,2571,100000.0,90005.18761888293,-9994.812381117066,-0.09994812381117069
Bacil Pharma Limited,2013-12-18,2021-01-01,2571,100000.0,469949.0662139219,369949.0662139219,3.699490662139219
Bang Overseas Limited,2013-12-18,2021-01-01,2571,100000.0,341914.68253968254,241914.68253968254,2.4191468253968256
Bank of India Limited ,2013-12-18,2021-01-01,2571,100000.0,118077.03049302408,18077.03049302408,0.1807703049302407
Bank of Maharashtra ,2013-12-18,2021-01-01,2571,100000.0,370857.3232046064,270857.3232046064,2.708573232046064
Banswara Syntex Limited,2013-12-18,2021-01-01,2571,100000.0,316519.3888554343,216519.3888554343,2.1651938885543434
Barak Valley Cements Limited ,2013-12-18,2021-01-01,2571,100000.0,366293.8983715911,266293.8983715911,2.662938983715911
Bedmutha Industries Limited ,2013-12-18,2021-01-01,2571,100000.0,332070.25374799856,232070.25374799856,2.3207025374799857
Befound Movement Limited,2013-12-18,2021-01-01,2571,100000.0,22653.721682847896,-77346.2783171521,-0.7734627831715211
Bharat Agri Fert and Realty Limited,2013-12-18,2021-01-01,2571,100000.0,248475.75923629335,148475.75923629335,1.4847575923629335
Bharat Bijlee Limited,2013-12-18,2021-01-01,2571,100000.0,253097.3092853454,153097.3092853454,1.5309730928534542
Bharat Electronics Limited,2013-12-18,2021-01-01,2571,100000.0,385540.769808819,285540.769808819,2.85540769808819
Bharat Heavy Electricals Limited,2013-12-18,2021-01-01,2571,100000.0,33725.15802585125,-66274.84197414876,-0.6627484197414875
Bhilwara Spinners Limited,2013-12-18,2021-01-01,2571,100000.0,472957.7464788732,372957.7464788732,3.729577464788732
Bilcare Limited,2013-12-18,2021-01-01,2571,100000.0,117199.16190044735,17199.161900447347,0.17199161900447346
Birla Precision Technologies Limited,2013-12-18,2021-01-01,2571,100000.0,358979.30821494746,258979.30821494746,2.5897930821494746
BirlaNu Limited ,2013-12-18,2021-01-01,2571,100000.0,847414.0846207812,747414.0846207812,7.474140846207812
Black Box Limited,2013-12-18,2021-01-01,2571,100000.0,1277313.6845063495,1177313.6845063495,11.773136845063496
Blue Chip India Limited ,2013-12-18,2021-01-01,2571,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
Borosil Renewables Limited,2013-12-18,2021-01-01,2571,100000.0,1749737.8764928773,1649737.8764928773,16.497378764928772
CG-VAK Software and Exports Limited,2013-12-18,2021-01-01,2571,100000.0,2837414.543194531,2737414.543194531,27.37414543194531
CP Capital Limited ,2013-12-18,2021-01-01,2571,100000.0,200471.70468638954,100471.70468638954,1.0047170468638953
Camex Limited,2013-12-18,2021-01-01,2571,100000.0,302130.24954351794,202130.24954351794,2.0213024954351795
Canara Bank ,2013-12-18,2021-01-01,2571,100000.0,191352.90679454317,91352.90679454317,0.9135290679454318
Candour Techtex Limited,2013-12-18,2021-01-01,2571,100000.0,2172926.596758818,2072926.5967588178,20.729265967588177
Capital Trust Limited,2013-12-18,2021-01-01,2571,100000.0,1086504.0650406503,986504.0650406503,9.865040650406502
Capricorn Systems Global Solutions Limited,2013-12-18,2021-01-01,2571,100000.0,20698.174862516935,-79301.82513748307,-0.7930182513748306
Ceenik Exports (India) Limited,2013-12-18,2021-01-01,2571,100000.0,115197.42883379247,15197.428833792466,0.1519742883379247
Cenlub Industries Limited,2013-12-18,2021-01-01,2571,100000.0,233834.40118284873,133834.40118284873,1.3383440118284873
Century Extrusions Limited,2013-12-18,2021-01-01,2571,100000.0,575824.1758241758,475824.1758241758,4.758241758241758
Cerebra Integrated Technologies Limited,2013-12-18,2021-01-01,2571,100000.0,943580.0655441292,843580.0655441292,8.435800655441293
Challani Capital Limited,2013-12-18,2021-01-01,2571,100000.0,50000.0,-50000.0,-0.5
Chambal Fertilisers and Chemicals Limited ,2013-12-18,2021-01-01,2571,100000.0,593099.0253016134,493099.0253016134,4.930990253016134
Chartered Logistics Limited,2013-12-18,2021-01-01,2571,100000.0,37752.93605109239,-62247.06394890761,-0.6224706394890761
Choice International Limited,2013-12-18,2021-01-01,2571,100000.0,712991.2194134467,612991.2194134467,6.129912194134468
Choksi Laboratories Limited,2013-12-18,2021-01-01,2571,100000.0,145747.86817238995,45747.86817238995,0.4574786817238996
Chrome Silicon Limited,2013-12-18,2021-01-01,2571,100000.0,105446.47558865567,5446.475588655667,0.05446475588655675
Cineline India Limited ,2013-12-18,2021-01-01,2571,100000.0,555944.055944056,455944.055944056,4.55944055944056
Cochin Minerals and Rutile Limited,2013-12-18,2021-01-01,2571,100000.0,146317.1950379049,46317.195037904894,0.463171950379049
Colinz Laboratories Limited,2013-12-18,2021-01-01,2571,100000.0,445644.59930313594,345644.59930313594,3.45644599303136
