stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MPS Infotecnics Limited ,2018-06-26,2019-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-16,2019-05-13,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-05,2019-11-04,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-06,2019-11-04,271,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-01-27,270,holding_period,50000.0,48209.11513217441,-1790.884867825589,-0.035817697356511746
Tata Investment Corporation Limited,2019-05-10,2020-02-04,270,holding_period,50000.0,51161.030964592625,1161.0309645926245,0.023220619291852485
Graphite India Limited,2019-05-20,2020-02-14,270,holding_period,50000.0,39283.7284752713,-10716.271524728698,-0.21432543049457398
Birla Cable Limited ,2019-05-21,2020-02-17,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-02-24,272,holding_period,50000.0,54500.556844963015,4500.5568449630155,0.09001113689926021
Jindal Photo Limited ,2019-05-30,2020-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-21,2020-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2020-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-08-06,2020-05-04,272,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-10-01,2020-06-29,272,holding_period,50000.0,200689.13204076476,150689.13204076476,3.013782640815295
Aditya Birla Real Estate Limited,2019-10-11,2020-07-07,270,holding_period,50000.0,40172.78605427065,-9827.213945729352,-0.19654427891458703
Tata Chemicals Limited,2020-03-04,2021-01-01,303,holding_period,50000.0,76296.12048736401,26296.12048736401,0.5259224097472801
Borosil Renewables Limited,2020-03-06,2021-01-01,301,holding_period,50000.0,302767.53972699377,252767.53972699377,5.0553507945398755
NCC Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,137358.91798254382,87358.91798254382,1.7471783596508765
Raymond Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,58070.3758792661,8070.375879266103,0.161407517585322
Venky's (India) Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,113225.46626537431,63225.466265374314,1.2645093253074862
B.L. Kashyap and Sons Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,81379.80059020256,31379.80059020256,0.6275960118040513
Welspun Corp Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,78665.46557788749,28665.465577887488,0.5733093115577497
BPL Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,108420.07904613388,58420.07904613388,1.1684015809226773
Walchandnagar Industries Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,93470.44890078755,43470.44890078755,0.869408978015751
EIH Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,76261.62843075428,26261.62843075428,0.5252325686150856
Graphite India Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,117093.18243402556,67093.18243402556,1.3418636486805111
IFB Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Jubilant Pharmova Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,166872.70058932342,116872.70058932342,2.3374540117864684
Mukand Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-20,2021-01-01,287,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-20,2021-01-01,287,holding_period,50000.0,108111.85360158815,58111.853601588155,1.162237072031763
Ajmera Realty & Infra India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Balrampur Chini Mills Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106856.75290766676,56856.752907666756,1.1371350581533353
Birla Cable Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Canara Bank ,2020-03-23,2021-01-01,284,holding_period,50000.0,139992.39293088485,89992.39293088485,1.7998478586176967
Emkay Global Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
Finolex Cables Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,96832.4331866356,46832.43318663559,0.9366486637327118
GE Vernova T&D India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,88293.93660564141,38293.936605641415,0.7658787321128282
Heritage Foods Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,89146.63501593219,39146.63501593219,0.7829327003186437
Hindalco Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
Jindal Drilling & Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,116436.11228051115,66436.11228051115,1.3287222456102232
Kalpataru Projects International Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81717.54763337273,31717.547633372727,0.6343509526674544
LIC Housing Finance Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,98103.40849313942,48103.40849313942,0.9620681698627884
M M Forgings Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,119415.7421243144,69415.7421243144,1.3883148424862881
Manappuram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,105538.92485891601,55538.92485891601,1.1107784971783201
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,132038.58567932056,82038.58567932056,1.6407717135864113
The Byke Hospitality Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,84986.91515708008,34986.915157080075,0.6997383031416016
The Karur Vysya Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,99476.5685474195,49476.568547419505,0.9895313709483902
The Tinplate Company of India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,133067.84979650998,83067.84979650998,1.6613569959301997
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91538.78504618016,41538.78504618016,0.8307757009236032
Zee Entertainment Enterprises Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,92194.66465606664,42194.66465606664,0.8438932931213328
Aptech Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,103086.50174903289,53086.50174903289,1.0617300349806578
Genesys International Corporation Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2021-01-01,283,holding_period,50000.0,166353.8549270602,116353.8549270602,2.3270770985412037
Jindal Saw Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,92778.19948383179,42778.19948383179,0.8555639896766358
Maharashtra Scooters Ltd. ,2020-03-24,2021-01-01,283,holding_period,50000.0,94118.31145850416,44118.31145850416,0.8823662291700833
PCBL Chemical Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,159250.8839991956,109250.88399919559,2.1850176799839116
Reliance Industrial Infrastructure Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-24,2021-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-25,2021-01-01,282,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,168843.74240207998,118843.74240207998,2.3768748480415995
Steel Authority of India Limited ,2020-03-30,2021-01-01,277,holding_period,50000.0,182598.0279297891,132598.0279297891,2.651960558595782
Vakrangee Limited,2020-03-30,2021-01-01,277,holding_period,50000.0,157812.48014580016,107812.48014580016,2.156249602916003
MIRC Electronics Limited ,2020-03-31,2021-01-01,276,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-04-03,2021-01-01,273,holding_period,50000.0,122477.80228483707,72477.80228483707,1.4495560456967413
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-01,273,holding_period,50000.0,109718.14463633827,59718.14463633827,1.1943628927267653
Summit Securities Limited,2020-06-23,2021-03-22,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-04-19,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-04-30,2022-01-25,270,holding_period,50000.0,50679.96371320585,679.9637132058488,0.01359927426411689
Handson Global Management (HGM) Limited ,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-01-27,270,holding_period,50000.0,41183.2830252413,-8816.716974758703,-0.17633433949517408
Nahar Spinning Mills Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2022-06-16,2023-03-13,270,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2023-01-30,2023-10-27,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2023-02-02,2023-10-30,270,holding_period,50000.0,73485.33287624636,23485.332876246364,0.46970665752492735
Shoppers Stop Limited ,2023-04-26,2024-01-22,271,holding_period,50000.0,56969.91819280167,6969.91819280167,0.13939836385603344
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
