stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukta Arts Limited ,2008-01-21,2016-10-04,3179,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-11,2016-12-12,3258,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2017-02-02,4647,sell_threshold,50000.0,249919.88374988612,199919.88374988612,3.9983976749977224
Sterlite Technologies Limited,2008-01-21,2017-02-07,3305,sell_threshold,50000.0,173495.58227561662,123495.58227561662,2.469911645512332
Dhanlaxmi Bank Limited,2015-04-06,2017-03-01,695,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-01-21,2017-03-28,3354,sell_threshold,50000.0,285415.5529023755,235415.55290237552,4.70831105804751
Tamilnadu Petroproducts Limited,2008-01-15,2017-03-29,3361,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2015-04-06,2017-04-18,743,sell_threshold,50000.0,158082.76923358452,108082.76923358452,2.1616553846716906
HLV Limited ,2006-06-28,2017-05-10,3969,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
CESC Limited ,2008-01-21,2017-05-10,3397,sell_threshold,50000.0,110845.4687371148,60845.4687371148,1.216909374742296
New Delhi Television Limited ,2017-02-02,2017-05-12,99,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-16,2017-05-24,3416,sell_threshold,50000.0,10847.847081154883,-39152.15291884512,-0.7830430583769024
GE Vernova T&D India Limited,2017-02-02,2017-05-25,112,sell_threshold,50000.0,59306.89622513521,9306.896225135213,0.18613792450270417
Handson Global Management (HGM) Limited ,2008-01-21,2017-05-29,3416,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2017-02-02,2017-09-01,211,sell_threshold,50000.0,64142.77218680214,14142.77218680214,0.2828554437360429
Graphite India Limited,2006-05-22,2017-09-15,4134,sell_threshold,50000.0,421724.61778338306,371724.61778338306,7.434492355667661
Trent Limited,2008-01-02,2017-09-19,3548,sell_threshold,50000.0,434412.41179278004,384412.41179278004,7.6882482358556015
India Nippon Electricals Limited ,2004-05-17,2017-10-18,4902,sell_threshold,50000.0,52644.05738252344,2644.0573825234387,0.052881147650468696
Hindustan Copper Limited,2015-04-06,2017-11-06,945,sell_threshold,50000.0,79884.61596659881,29884.61596659881,0.5976923193319761
IL&FS Investment Managers Limited ,2015-04-06,2017-11-30,969,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maruti Suzuki India Limited ,2006-06-23,2017-12-08,4186,sell_threshold,50000.0,611463.0668469407,561463.0668469407,11.229261336938814
Raymond Limited ,2006-06-05,2017-12-18,4214,sell_threshold,50000.0,122396.84187567476,72396.84187567476,1.4479368375134953
Bajaj Electricals Limited,2015-04-06,2018-01-03,1003,sell_threshold,50000.0,115542.69962183337,65542.69962183337,1.3108539924366673
Khoday India Limited,2008-01-21,2018-01-05,3637,sell_threshold,50000.0,7522.062084822408,-42477.937915177594,-0.8495587583035519
Jagatjit Industries Limited,2008-01-21,2018-01-08,3640,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-02-02,2018-01-09,341,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-30,2018-01-16,47,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-11-14,2018-04-12,4167,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-28,2019-05-16,4705,sell_threshold,50000.0,121265.71456973393,71265.71456973393,1.4253142913946788
Honeywell Automation India Limited,2006-05-19,2020-02-05,5010,sell_threshold,50000.0,1121355.7494399825,1071355.7494399825,21.427114988799648
AstraZeneca Pharma India Limited,2017-02-02,2020-05-04,1187,sell_threshold,50000.0,170686.20217139245,120686.20217139245,2.413724043427849
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Ipca Laboratories Limited ,2015-04-06,2020-10-01,2005,sell_threshold,50000.0,176402.5399700984,126402.53997009841,2.528050799401968
SRF Limited,2006-05-15,2021-01-01,5345,sell_threshold,50000.0,1014353.1045179064,964353.1045179064,19.28706209035813
Apollo Hospitals Enterprise Limited ,2006-05-15,2021-01-08,5352,sell_threshold,50000.0,929281.369803961,879281.369803961,17.58562739607922
Sanofi India Limited,2008-01-02,2021-02-26,4804,sell_threshold,50000.0,363897.8317098674,313897.8317098674,6.277956634197348
Jindal Photo Limited ,2006-02-02,2021-08-09,5667,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-05-18,2021-08-13,5566,sell_threshold,50000.0,858288.083598165,808288.083598165,16.1657616719633
Schaeffler India Limited,2006-06-08,2021-09-30,5593,sell_threshold,50000.0,1487617.8524129498,1437617.8524129498,28.752357048258997
The Indian Hotels Company Limited,2006-05-19,2021-10-12,5625,sell_threshold,50000.0,237224.85512801143,187224.85512801143,3.7444971025602287
IDBI Bank Limited ,2006-01-02,2021-10-14,5764,sell_threshold,50000.0,523562.33758098946,473562.33758098946,9.47124675161979
Nahar Spinning Mills Limited,2006-03-14,2021-10-29,5708,sell_threshold,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
ADC India Communications Limited,2017-11-30,2021-11-09,1440,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-06,2021-12-07,2437,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-10,5122,sell_threshold,50000.0,735754.6342904454,685754.6342904454,13.715092685808907
FCS Software Solutions Limited ,2006-02-02,2022-01-14,5825,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-12-27,2022-01-18,7327,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-11-30,2022-04-04,1586,sell_threshold,50000.0,137767.2583699873,87767.2583699873,1.7553451673997462
Mangalore Chemicals & Fertilizers Limited,2021-10-29,2022-04-21,174,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2015-04-06,2022-05-04,2585,sell_threshold,50000.0,16857.094454692615,-33142.90554530738,-0.6628581109061478
Welspun Corp Limited,2021-10-29,2022-05-20,203,sell_threshold,50000.0,91760.30822631509,41760.308226315086,0.8352061645263018
Handson Global Management (HGM) Limited ,2021-10-29,2022-05-27,210,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-11-30,2022-08-30,1734,sell_threshold,50000.0,50286.16495274023,286.1649527402333,0.00572329905480462
Danlaw Technologies India Limited,2021-10-29,2023-02-21,480,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-10-29,2023-05-30,578,sell_threshold,50000.0,23453.469220976796,-26546.530779023204,-0.5309306155804641
Rollatainers Limited,2017-11-30,2023-06-16,2024,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2017-02-02,2023-08-21,2391,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-04-06,2023-08-30,3068,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-03-24,2023-09-18,6387,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Texmaco Infrastructure & Holdings Limited,2021-10-29,2023-11-07,739,sell_threshold,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-02,2023-11-29,2491,sell_threshold,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2017-02-02,2023-11-30,2492,sell_threshold,50000.0,165057.6823476895,115057.6823476895,2.30115364695379
Bharat Electronics Limited,2006-06-01,2023-12-15,6406,sell_threshold,50000.0,748633.5031534357,698633.5031534357,13.972670063068714
Reliance Industrial Infrastructure Limited ,2015-04-06,2023-12-18,3178,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2017-02-02,2023-12-27,2519,sell_threshold,50000.0,155582.27356116794,105582.27356116794,2.1116454712233588
Engineers India Limited ,2015-04-06,2024-01-01,3192,sell_threshold,50000.0,76501.71896556811,26501.718965568114,0.5300343793113622
Bank of India Limited ,2015-04-06,2024-01-12,3203,sell_threshold,50000.0,214552.2688536966,164552.2688536966,3.2910453770739316
Cummins India Limited,2017-11-30,2024-01-24,2246,sell_threshold,50000.0,125185.97543394267,75185.97543394267,1.5037195086788535
MRF Limited ,2021-10-29,2024-01-29,822,sell_threshold,50000.0,93052.0257542114,43052.0257542114,0.861040515084228
PNB Gilts Ltd.,2008-01-21,2024-02-01,5855,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-02-02,2024-02-05,2559,sell_threshold,50000.0,91331.50458550315,41331.50458550315,0.8266300917100631
Exide Industries Limited,2021-10-29,2024-04-16,900,sell_threshold,50000.0,132812.95172015033,82812.95172015033,1.6562590344030066
Carborundum Universal Limited ,2006-05-30,2024-04-25,6540,sell_threshold,50000.0,952592.1978210973,902592.1978210973,18.051843956421948
Indian Acrylics Limited,2017-11-30,2024-05-06,2349,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-05-22,2024-05-10,6563,sell_threshold,50000.0,416646.9271574168,366646.9271574168,7.332938543148336
GE Power India Limited,2008-01-21,2024-05-22,5966,sell_threshold,50000.0,16457.327808793452,-33542.67219120655,-0.6708534438241309
Hero MotoCorp Limited,2021-10-29,2024-06-04,949,sell_threshold,50000.0,99924.61742096794,49924.617420967945,0.9984923484193589
Oracle Financial Services Software Limited,2006-04-27,2024-07-03,6642,sell_threshold,50000.0,485465.19119389413,435465.19119389413,8.709303823877883
Wockhardt Limited ,2017-02-02,2024-07-03,2708,sell_threshold,50000.0,92660.64054792425,42660.64054792425,0.8532128109584851
The Shipping Corporation of India Limited ,2006-05-22,2024-07-11,6625,sell_threshold,50000.0,208558.45727253912,158558.45727253912,3.171169145450782
CESC Limited ,2017-11-30,2024-07-11,2415,sell_threshold,50000.0,94704.63440217536,44704.63440217536,0.8940926880435072
Hester Biosciences Limited,2024-06-04,2024-07-25,51,sell_threshold,50000.0,50000.0,0.0,0.0
Refex Industries Limited,2024-06-04,2024-08-07,64,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2024-06-04,2024-08-08,65,sell_threshold,50000.0,93098.6544069773,43098.65440697729,0.8619730881395458
Godfrey Phillips India Limited,2006-03-20,2024-08-20,6728,sell_threshold,50000.0,1118554.0139546073,1068554.0139546073,21.371080279092148
Kernex Microsystems (India) Limited ,2006-02-02,2024-08-26,6780,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2024-06-04,2024-08-26,83,sell_threshold,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2017-11-30,2024-10-09,2505,sell_threshold,50000.0,118884.07197344664,68884.07197344664,1.3776814394689327
Symphony Limited,2021-10-29,2024-10-09,1076,sell_threshold,50000.0,85153.29056325954,35153.290563259536,0.7030658112651906
Ganesha Ecosphere Limited,2024-06-04,2024-10-10,128,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-18,2024-10-30,6130,sell_threshold,50000.0,1180526.1998716586,1130526.1998716586,22.610523997433173
Poly Medicure Limited,2021-10-29,2024-10-30,1097,sell_threshold,50000.0,160242.63062799888,110242.63062799888,2.2048526125599777
Privi Speciality Chemicals Limited,2024-06-04,2024-11-06,155,sell_threshold,50000.0,82619.0567500537,32619.0567500537,0.652381135001074
Caplin Point Laboratories Limited,2024-06-04,2024-11-29,178,sell_threshold,50000.0,88607.55933925424,38607.559339254236,0.7721511867850848
Igarashi Motors India Limited,2024-06-04,2024-12-02,181,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2001-12-27,2024-12-13,8387,sell_threshold,50000.0,56451.69988366987,6451.699883669869,0.1290339976733974
