stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
I G Petrochemicals Limited,2020-03-16,2021-10-05,568,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-01-10,2021-12-16,3993,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2021-12-22,1570,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-03-20,2022-01-06,657,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2022-01-07,655,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-11-21,2022-01-11,4799,sell_threshold,50000.0,785193.9007906911,735193.9007906911,14.703878015813823
MMTC Limited,2013-03-22,2022-01-31,3237,sell_threshold,50000.0,20076.670317634173,-29923.329682365827,-0.5984665936473166
Jammu and Kashmir Bank Limited ,2020-03-23,2022-12-08,990,sell_threshold,50000.0,436253.3799846034,386253.3799846034,7.725067599692068
TVS Electronics Limited ,2020-03-24,2023-01-05,1017,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Handson Global Management (HGM) Limited ,2018-05-30,2023-06-22,1849,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-30,2023-08-11,1899,sell_threshold,50000.0,25556.482579071206,-24443.517420928794,-0.4888703484185759
GE Vernova T&D India Limited,2020-03-20,2023-09-18,1277,sell_threshold,50000.0,270710.9259041741,220710.9259041741,4.414218518083482
Simplex Infrastructures Limited,2019-07-29,2023-11-23,1578,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-07-30,2023-12-07,1225,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-05-29,2024-04-19,2517,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-19,2024-06-10,1544,sell_threshold,50000.0,104196.96243109199,54196.96243109199,1.08393924862184
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2024-11-29,6906,sell_threshold,50000.0,50000.0,0.0,0.0
