stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2002-05-30,2006-01-12,1323,sell_threshold,50000.0,311918.7675070028,261918.7675070028,5.238375350140056
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
The India Cements Limited ,2004-06-28,2006-03-01,611,sell_threshold,50000.0,259583.0038911993,209583.0038911993,4.191660077823986
Havells India Limited ,2004-03-23,2006-04-05,743,sell_threshold,50000.0,283159.4305510934,233159.43055109342,4.6631886110218685
Oracle Financial Services Software Limited,2004-05-17,2006-12-05,932,sell_threshold,50000.0,233052.25413937756,183052.25413937756,3.6610450827875516
Nesco Limited,2006-06-14,2006-12-11,180,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
IFCI Limited ,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,572256.2314545724,522256.2314545724,10.445124629091449
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
Divi's Laboratories Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,396029.0143179549,346029.0143179549,6.9205802863590975
GE Power India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,258672.01189681594,208672.01189681594,4.173440237936319
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
Uflex Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,214737.88350085332,164737.88350085332,3.2947576700170664
Bayer CropScience Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2006-06-08,2008-01-04,575,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-10,2009-08-03,297,sell_threshold,50000.0,161987.8379833387,111987.83798333869,2.239756759666774
Engineers India Limited ,2008-07-01,2009-12-30,547,sell_threshold,50000.0,161718.93985602903,111718.93985602903,2.2343787971205806
Britannia Industries Limited ,2002-05-30,2011-01-03,3140,sell_threshold,50000.0,171817.59021293256,121817.59021293256,2.436351804258651
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Jyothy Labs Limited,2008-09-18,2011-01-03,837,sell_threshold,50000.0,198578.46250159654,148578.46250159654,2.971569250031931
Raymond Limited ,2008-09-23,2011-01-03,832,sell_threshold,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Hindalco Industries Limited,2008-09-26,2011-01-03,829,sell_threshold,50000.0,193665.45695847055,143665.45695847055,2.873309139169411
Bank of Baroda Limited ,2008-07-01,2011-03-25,997,sell_threshold,50000.0,238215.99840994176,188215.99840994176,3.7643199681988353
Schaeffler India Limited,2008-10-08,2011-07-27,1022,sell_threshold,50000.0,242368.5366306863,192368.5366306863,3.847370732613726
Eicher Motors Limited,2006-07-05,2012-11-29,2339,sell_threshold,50000.0,549983.6604001553,499983.66040015535,9.999673208003108
JCT Limited,2008-03-10,2013-08-26,1995,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2013-11-18,1868,sell_threshold,50000.0,190352.64488909207,140352.64488909207,2.8070528977818414
Bharat Petroleum Corporation Limited ,2008-06-11,2014-03-28,2116,sell_threshold,50000.0,167703.5739352968,117703.5739352968,2.354071478705936
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Symphony Limited,2011-07-29,2014-06-03,1040,sell_threshold,50000.0,192442.52815326728,142442.52815326728,2.8488505630653456
Ashok Leyland Limited ,2013-08-26,2014-06-03,281,sell_threshold,50000.0,128957.53859441789,78957.53859441789,1.5791507718883575
Birla Cable Limited ,2001-09-28,2014-06-09,4637,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2008-10-10,2014-06-30,2089,sell_threshold,50000.0,272768.28382013075,222768.28382013075,4.455365676402615
TVS Motor Company Limited,2004-06-29,2015-01-01,3838,sell_threshold,50000.0,426823.7412990216,376823.7412990216,7.536474825980431
Amara Raja Energy & Mobility Limited,2008-06-25,2015-01-01,2381,sell_threshold,50000.0,766228.8636074241,716228.8636074241,14.324577272148481
Finolex Cables Limited ,2008-07-01,2015-01-01,2375,sell_threshold,50000.0,265840.21601016517,215840.21601016517,4.316804320203303
Indian Acrylics Limited,2006-03-23,2015-01-16,3221,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-01,2015-01-27,2401,sell_threshold,50000.0,337358.99731152353,287358.99731152353,5.747179946230471
Hindustan Petroleum Corporation Limited ,2008-06-30,2015-01-29,2404,sell_threshold,50000.0,180749.5943889422,130749.5943889422,2.614991887778844
Asahi India Glass Limited,2006-07-10,2015-02-03,3130,sell_threshold,50000.0,133401.78071499112,83401.78071499112,1.6680356142998223
3M India Limited,2008-10-08,2015-02-18,2324,sell_threshold,50000.0,355439.43973103206,305439.43973103206,6.108788794620641
Sundaram Finance Limited ,2008-08-22,2015-03-03,2384,sell_threshold,50000.0,537939.824731038,487939.82473103795,9.758796494620759
United Spirits Limited ,2008-06-02,2015-03-05,2467,sell_threshold,50000.0,199728.2978513807,149728.2978513807,2.9945659570276137
Ingersoll-Rand (India) Limited ,2008-05-30,2015-03-12,2477,sell_threshold,50000.0,186065.3322540617,136065.3322540617,2.721306645081234
New Delhi Television Limited ,2006-06-13,2015-05-14,3257,sell_threshold,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
MIRC Electronics Limited ,2008-10-10,2015-05-15,2408,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-08,2015-07-14,3323,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-18,2636,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-04,5211,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-06-09,2016-01-05,3497,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2013-08-26,2016-04-08,956,sell_threshold,50000.0,151607.39292095223,101607.39292095223,2.0321478584190444
HLV Limited ,2008-10-08,2016-05-26,2787,sell_threshold,50000.0,53871.79166008616,3871.791660086157,0.07743583320172309
MPS Infotecnics Limited ,2016-03-08,2016-06-02,86,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-07,2016-07-04,27,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-08-30,3737,sell_threshold,50000.0,327632.1617131167,277632.1617131167,5.552643234262334
Mukta Arts Limited ,2008-03-18,2016-09-27,3115,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-08-18,2016-11-24,98,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-09,2016-11-30,21,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2017-01-13,507,sell_threshold,50000.0,161689.60250427513,111689.60250427513,2.2337920500855026
Genesys International Corporation Limited,2014-07-14,2017-01-23,924,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-04-13,3369,sell_threshold,50000.0,277323.13826053595,227323.13826053595,4.546462765210719
CESC Limited ,2006-08-07,2017-04-19,3908,sell_threshold,50000.0,252826.7283549413,202826.7283549413,4.056534567098826
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2017-04-26,597,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2008-10-10,2017-04-28,3122,sell_threshold,50000.0,479025.79763447423,429025.79763447423,8.580515952689485
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
The Indian Hotels Company Limited,2008-10-07,2017-05-26,3153,sell_threshold,50000.0,173617.65749134193,123617.65749134193,2.4723531498268385
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-07-12,3404,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
MIRC Electronics Limited ,2016-02-25,2017-09-15,568,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-13,2017-10-12,3500,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2015-06-03,2017-11-22,903,sell_threshold,50000.0,148151.30034308688,98151.30034308688,1.9630260068617376
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
MPS Infotecnics Limited ,2017-05-23,2018-01-17,239,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-13,2020-02-06,4986,sell_threshold,50000.0,1771432.0855577742,1721432.0855577742,34.428641711155485
Tata Consumer Products Limited ,2008-07-01,2020-02-14,4245,sell_threshold,50000.0,282141.89171228703,232141.89171228703,4.642837834245741
IDBI Bank Limited ,2008-06-30,2020-07-02,4385,sell_threshold,50000.0,540858.227796533,490858.227796533,9.81716455593066
Handson Global Management (HGM) Limited ,2020-02-14,2020-07-21,158,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-09-07,837,sell_threshold,50000.0,220561.82119001224,170561.82119001224,3.4112364238002444
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
SRF Limited,2006-06-07,2021-01-01,5322,sell_threshold,50000.0,1534947.1432384981,1484947.1432384981,29.69894286476996
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-05,5249,sell_threshold,50000.0,806633.5798249899,756633.5798249899,15.132671596499797
Jindal Photo Limited ,2018-05-22,2021-04-01,1045,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2021-04-13,4590,sell_threshold,50000.0,676111.1776317182,626111.1776317182,12.522223552634365
Hester Biosciences Limited,2020-07-02,2021-05-17,319,sell_threshold,50000.0,121134.13498451287,71134.13498451287,1.4226826996902573
Tata Power Company Limited,2015-01-07,2021-10-13,2471,sell_threshold,50000.0,168781.84032876193,118781.84032876193,2.3756368065752387
Nahar Spinning Mills Limited,2008-01-02,2021-11-03,5054,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-07-14,2021-12-29,4916,sell_threshold,50000.0,972356.5407489026,922356.5407489026,18.447130814978053
FCS Software Solutions Limited ,2006-06-23,2022-01-13,5683,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-07-02,2022-01-17,564,sell_threshold,50000.0,141463.1681383328,91463.16813833281,1.8292633627666564
Vardhman Textiles Limited,2008-01-02,2022-01-20,5132,sell_threshold,50000.0,790885.0046838499,740885.0046838499,14.817700093676997
Nahar Industrial Enterprises Limited,2008-06-12,2022-02-07,4988,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-26,2022-02-09,5007,sell_threshold,50000.0,317635.425584025,267635.425584025,5.3527085116804995
Kernex Microsystems (India) Limited ,2008-06-30,2022-03-09,5000,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-08,2022-03-11,1464,sell_threshold,50000.0,235182.4197759782,185182.4197759782,3.703648395519564
EIH Limited ,2020-07-02,2022-09-02,792,sell_threshold,50000.0,155905.557766282,105905.557766282,2.11811115532564
Bharat Electronics Limited,2008-08-25,2022-09-12,5131,sell_threshold,50000.0,546934.5988615338,496934.5988615338,9.938691977230675
KEI Industries Limited,2020-07-02,2022-09-12,802,sell_threshold,50000.0,227813.64737321422,177813.64737321422,3.5562729474642847
SML Isuzu Limited,2016-02-26,2023-04-20,2610,sell_threshold,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-07,708,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-19,2023-09-01,1290,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-07,2023-09-18,6312,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Sri Havisha Hospitality and Infrastructure Limited,2023-06-07,2024-01-04,211,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-26,2024-01-19,3798,sell_threshold,50000.0,127670.2297275284,77670.2297275284,1.5534045945505683
Bank of Maharashtra ,2008-06-25,2024-01-24,5691,sell_threshold,50000.0,1275761.0849524585,1225761.0849524585,24.51522169904917
Vakrangee Limited,2018-02-28,2024-01-31,2163,sell_threshold,50000.0,5910.681707899221,-44089.31829210078,-0.8817863658420155
Canara Bank ,2013-08-26,2024-02-07,3817,sell_threshold,50000.0,537852.4659494284,487852.4659494284,9.757049318988567
Exide Industries Limited,2022-05-11,2024-04-15,705,sell_threshold,50000.0,141787.9417879418,91787.94178794179,1.8357588357588357
Jindal Saw Limited ,2011-08-16,2024-04-26,4637,sell_threshold,50000.0,270648.44451538305,220648.44451538305,4.412968890307661
Carborundum Universal Limited ,2006-06-13,2024-05-02,6533,sell_threshold,50000.0,1428132.1122089848,1378132.1122089848,27.562642244179695
Hindustan Zinc Limited,2006-06-08,2024-05-13,6549,sell_threshold,50000.0,644527.3336198688,594527.3336198688,11.890546672397377
Siemens Limited ,2008-06-30,2024-05-21,5804,sell_threshold,50000.0,996229.0124437754,946229.0124437754,18.924580248875507
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
IFCI Limited ,2008-06-04,2024-07-15,5885,sell_threshold,50000.0,222985.34273883406,172985.34273883406,3.459706854776681
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-08-21,828,sell_threshold,50000.0,101027.01123846423,51027.01123846423,1.0205402247692845
Kernex Microsystems (India) Limited ,2024-06-11,2024-11-28,170,sell_threshold,50000.0,50000.0,0.0,0.0
