stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2001-07-02,2003-12-18,899,sell_threshold,50000.0,156892.24014402358,106892.24014402358,2.1378448028804717
Sterlite Technologies Limited,2003-01-27,2003-12-26,333,sell_threshold,50000.0,85384.94381197944,35384.943811979436,0.7076988762395888
ABB India Limited,2001-09-17,2004-01-27,862,sell_threshold,50000.0,195119.92532251534,145119.92532251534,2.902398506450307
Hindustan Petroleum Corporation Limited ,2002-09-09,2004-03-05,543,sell_threshold,50000.0,123863.35747346323,73863.35747346323,1.4772671494692644
Balrampur Chini Mills Limited ,2002-10-31,2004-05-31,578,sell_threshold,50000.0,148619.33417451227,98619.33417451227,1.9723866834902455
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2001-07-02,2004-06-02,1066,sell_threshold,50000.0,277180.3641732284,227180.3641732284,4.543607283464568
Hindustan Zinc Limited,2001-07-02,2004-06-14,1078,sell_threshold,50000.0,210526.20106102186,160526.20106102186,3.2105240212204373
The Andhra Sugars Limited ,2004-05-17,2004-10-29,165,sell_threshold,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2004-05-19,2004-11-02,167,sell_threshold,50000.0,106810.66065156835,56810.66065156835,1.136213213031367
Glenmark Pharmaceuticals Limited ,2004-07-05,2004-11-03,121,sell_threshold,50000.0,117662.28452596879,67662.28452596879,1.3532456905193757
United Breweries Limited,2004-02-04,2004-11-08,278,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2004-05-17,2004-11-18,185,sell_threshold,50000.0,120456.52876816156,70456.52876816156,1.409130575363231
United Spirits Limited ,2002-05-21,2004-11-22,916,sell_threshold,50000.0,124324.18923155917,74324.18923155917,1.4864837846311834
SRF Limited,2004-03-16,2004-11-24,253,sell_threshold,50000.0,125616.91340013871,75616.91340013871,1.5123382680027744
Housing Development Finance Corporation Limited,2002-05-30,2004-11-30,915,sell_threshold,50000.0,136607.4180231622,86607.4180231622,1.7321483604632442
IDBI Bank Limited ,2004-05-11,2004-12-01,204,sell_threshold,50000.0,97775.44583412708,47775.44583412708,0.9555089166825417
Summit Securities Limited,2004-05-17,2004-12-13,210,sell_threshold,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2004-05-17,2004-12-31,228,sell_threshold,50000.0,108296.3279760501,58296.3279760501,1.1659265595210022
Axis Bank Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,901256.9676127321,851256.9676127321,17.02513935225464
Bosch Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,561425.6192243879,511425.6192243879,10.22851238448776
Danlaw Technologies India Limited,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-07-02,2006-01-02,1645,sell_threshold,50000.0,248618.85071757616,198618.85071757616,3.9723770143515233
ICICI Bank Limited ,2001-07-03,2006-01-02,1644,sell_threshold,50000.0,225506.01562454598,175506.01562454598,3.51012031249092
Mangalore Refinery and Petrochemicals Limited,2001-07-19,2006-01-02,1628,sell_threshold,50000.0,874942.0642127758,824942.0642127758,16.498841284255516
ADC India Communications Limited,2001-07-25,2006-01-02,1622,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2006-01-02,1568,sell_threshold,50000.0,165666.55256852473,115666.55256852473,2.3133310513704943
Sri Havisha Hospitality and Infrastructure Limited,2001-11-13,2006-01-02,1511,sell_threshold,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2002-06-24,2006-01-02,1288,sell_threshold,50000.0,243823.12003477392,193823.12003477392,3.8764624006954786
Kotak Mahindra Bank Limited,2002-07-30,2006-01-02,1252,sell_threshold,50000.0,365223.8511554901,315223.8511554901,6.3044770231098015
NLC India Limited,2002-09-09,2006-01-02,1211,sell_threshold,50000.0,203785.88676468664,153785.88676468664,3.0757177352937326
Gujarat Mineral Development Corporation Limited ,2002-09-18,2006-01-02,1202,sell_threshold,50000.0,258841.65126309302,208841.65126309302,4.17683302526186
Finolex Cables Limited ,2002-10-01,2006-01-02,1189,sell_threshold,50000.0,127214.04856543455,77214.04856543455,1.544280971308691
Sanofi India Limited,2002-11-14,2006-01-02,1145,sell_threshold,50000.0,283159.77791126946,233159.77791126946,4.6631955582253894
Bajaj Holdings & Investment Limited,2003-05-15,2006-01-02,963,sell_threshold,50000.0,215898.5845562883,165898.5845562883,3.3179716911257655
Voltas Limited ,2004-03-23,2006-01-02,650,sell_threshold,50000.0,316220.11561281467,266220.11561281467,5.324402312256294
Graphite India Limited,2004-05-17,2006-01-02,595,sell_threshold,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Siemens Limited ,2004-05-31,2006-01-02,581,sell_threshold,50000.0,232904.06293019597,182904.06293019597,3.6580812586039197
Pidilite Industries Limited ,2004-06-01,2006-01-02,580,sell_threshold,50000.0,161651.60883659503,111651.60883659503,2.2330321767319004
NMDC Limited,2004-06-08,2006-01-02,573,sell_threshold,50000.0,209096.74034666352,159096.74034666352,3.1819348069332705
The Indian Hotels Company Limited,2004-06-16,2006-01-02,565,sell_threshold,50000.0,153570.36620171243,103570.36620171243,2.0714073240342485
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,sell_threshold,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
EIH Limited ,2004-08-04,2006-01-02,516,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2002-10-28,2006-01-05,1165,sell_threshold,50000.0,133595.31924138602,83595.31924138602,1.6719063848277202
Indian Overseas Bank ,2004-05-31,2006-01-06,585,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2002-10-21,2006-01-25,1192,sell_threshold,50000.0,637896.54397011,587896.54397011,11.7579308794022
ITC Limited ,2004-05-17,2006-02-28,652,sell_threshold,50000.0,156796.36781561593,106796.36781561593,2.1359273563123184
ACC Limited ,2004-05-31,2006-02-28,638,sell_threshold,50000.0,139968.05081396623,89968.05081396623,1.7993610162793243
Zee Entertainment Enterprises Limited ,2001-07-02,2006-03-03,1705,sell_threshold,50000.0,76507.53962694734,26507.539626947342,0.5301507925389468
The India Cements Limited ,2004-03-22,2006-03-09,717,sell_threshold,50000.0,277940.56392760575,227940.56392760575,4.558811278552115
Bharat Electronics Limited,2004-05-14,2006-05-02,718,sell_threshold,50000.0,174523.9069143912,124523.9069143912,2.4904781382878243
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2006-05-08,777,sell_threshold,50000.0,153015.27700424593,103015.27700424593,2.0603055400849186
Exide Industries Limited,2004-05-17,2006-08-28,833,sell_threshold,50000.0,146670.41252367568,96670.41252367568,1.9334082504735135
Vipul Limited,2006-07-05,2006-10-27,114,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2003-05-30,2006-11-15,1265,sell_threshold,50000.0,89822.53219912088,39822.53219912088,0.7964506439824175
Mahindra Lifespace Developers Limited,2006-06-08,2006-11-15,160,sell_threshold,50000.0,119445.47337638601,69445.47337638601,1.38890946752772
Godrej Industries Limited,2006-06-14,2006-11-24,163,sell_threshold,50000.0,142654.8434369112,92654.84343691121,1.8530968687382243
Oracle Financial Services Software Limited,2003-05-16,2006-12-08,1302,sell_threshold,50000.0,262524.62378028233,212524.62378028233,4.250492475605647
Nesco Limited,2006-06-06,2006-12-15,192,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2001-07-02,2008-01-02,2375,sell_threshold,50000.0,49221.78988326848,-778.2101167315195,-0.015564202334630406
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-11,2008-01-02,1421,sell_threshold,50000.0,368039.03172248474,318039.03172248474,6.360780634449695
Mukta Arts Limited ,2004-03-09,2008-01-02,1394,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,427251.9006714097,377251.9006714097,7.545038013428194
Tata Power Company Limited,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,293337.7756148113,243337.77561481128,4.866755512296225
Sundaram Finance Limited ,2004-05-31,2008-01-02,1311,sell_threshold,50000.0,235880.6436723733,185880.6436723733,3.7176128734474663
City Union Bank Limited ,2004-07-21,2008-01-02,1260,sell_threshold,50000.0,359355.4260742899,309355.4260742899,6.187108521485798
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bayer CropScience Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,157745.99407603333,107745.99407603333,2.1549198815206667
Bank of Maharashtra ,2004-08-16,2008-01-02,1234,sell_threshold,50000.0,181954.42309001338,131954.42309001338,2.639088461800268
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
GE Power India Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Sterlite Technologies Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,171714.00098895465,121714.00098895465,2.434280019779093
The India Cements Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,224533.03687912118,174533.03687912118,3.4906607375824237
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
ABB India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,172028.94377107837,122028.94377107837,2.440578875421567
Finolex Cables Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,119754.26886952703,69754.26886952703,1.3950853773905405
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
JSW Steel Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,305114.99087283196,255114.99087283196,5.102299817456639
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Uflex Limited,2006-03-06,2008-01-03,668,sell_threshold,50000.0,162173.98748001468,112173.98748001468,2.2434797496002936
Bank of Baroda Limited ,2006-06-08,2008-01-03,574,sell_threshold,50000.0,126321.35766638235,76321.35766638235,1.526427153327647
National Fertilizers Limited,2003-10-21,2008-01-07,1539,sell_threshold,50000.0,148066.2697210532,98066.26972105319,1.9613253944210638
Tamilnadu Petroproducts Limited,2004-05-17,2008-01-07,1330,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ICICI Bank Limited ,2006-07-26,2008-01-07,530,sell_threshold,50000.0,157504.56773224287,107504.56773224287,2.1500913546448572
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Hindustan Unilever Limited ,2002-05-20,2008-07-21,2254,sell_threshold,50000.0,56633.47934729124,6633.479347291242,0.13266958694582476
LIC Housing Finance Limited ,2006-06-08,2009-06-24,1112,sell_threshold,50000.0,209799.38337437707,159799.38337437707,3.1959876674875414
Castrol India Limited,2001-11-20,2011-01-03,3331,sell_threshold,50000.0,242622.68053343636,192622.68053343636,3.852453610668727
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Cummins India Limited,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,225978.959672706,175978.959672706,3.5195791934541196
Ipca Laboratories Limited ,2006-06-26,2011-01-03,1652,sell_threshold,50000.0,339564.50457620376,289564.50457620376,5.7912900915240755
Britannia Industries Limited ,2001-07-02,2011-01-04,3473,sell_threshold,50000.0,141424.7443766328,91424.74437663279,1.8284948875326559
Zydus Lifesciences Limited ,2006-06-07,2011-01-21,1689,sell_threshold,50000.0,260116.44573179586,210116.44573179586,4.202328914635917
Eicher Motors Limited,2006-07-05,2012-12-26,2366,sell_threshold,50000.0,579953.1098455833,529953.1098455833,10.599062196911667
ITC Limited ,2006-06-01,2013-05-10,2535,sell_threshold,50000.0,232006.1507646869,182006.1507646869,3.640123015293738
Akzo Nobel India Limited,2006-06-07,2013-07-23,2603,sell_threshold,50000.0,220953.30030716272,170953.30030716272,3.4190660061432547
JCT Limited,2006-05-22,2013-08-27,2654,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Asahi India Glass Limited,2002-05-30,2014-04-07,4330,sell_threshold,50000.0,282261.5262321144,232261.5262321144,4.6452305246422885
Shree Rama Multi-Tech Limited ,2001-07-02,2014-05-27,4712,sell_threshold,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Finolex Industries Limited ,2008-01-21,2014-06-30,2352,sell_threshold,50000.0,176625.90385599138,126625.90385599138,2.5325180771198275
Birla Cable Limited ,2001-07-03,2014-07-01,4746,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-11,2015-01-01,4922,sell_threshold,50000.0,467339.16626038216,417339.16626038216,8.346783325207642
TVS Motor Company Limited,2004-05-11,2015-01-01,3887,sell_threshold,50000.0,361742.5917613874,311742.5917613874,6.234851835227748
Pidilite Industries Limited ,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,637856.1351335923,587856.1351335923,11.757122702671847
MRF Limited ,2006-06-08,2015-01-01,3129,sell_threshold,50000.0,790307.0771495154,740307.0771495154,14.806141542990307
Berger Paints India Limited,2006-06-02,2015-01-02,3136,sell_threshold,50000.0,563997.3751751143,513997.37517511426,10.279947503502285
Aurobindo Pharma Limited ,2003-10-27,2015-01-09,4092,sell_threshold,50000.0,1225478.6046157144,1175478.6046157144,23.509572092314286
Asian Paints Limited ,2006-05-19,2015-01-22,3170,sell_threshold,50000.0,755291.3357941621,705291.3357941621,14.105826715883243
Lupin Limited,2002-05-20,2015-03-05,4672,sell_threshold,50000.0,8764411.350918926,8714411.350918926,174.28822701837854
Oracle Financial Services Software Limited,2008-01-21,2015-05-20,2676,sell_threshold,50000.0,160788.3877294708,110788.38772947079,2.215767754589416
United Spirits Limited ,2006-06-01,2015-05-27,3282,sell_threshold,50000.0,991963.6279827585,941963.6279827585,18.839272559655168
Indian Acrylics Limited,2006-03-03,2015-07-20,3426,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-22,2015-08-05,2752,sell_threshold,50000.0,399251.3843362527,349251.3843362527,6.985027686725054
3M India Limited,2006-06-06,2015-08-10,3352,sell_threshold,50000.0,500725.8928541252,450725.8928541252,9.014517857082504
Torrent Pharmaceuticals Limited,2006-06-13,2015-08-12,3347,sell_threshold,50000.0,836959.6365906548,786959.6365906548,15.739192731813098
Ashok Leyland Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,288289.6858258163,238289.6858258163,4.765793716516326
New Delhi Television Limited ,2006-05-22,2015-11-05,3454,sell_threshold,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
RRIL Limited,2015-01-09,2015-11-16,311,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-05-25,2016-01-08,3515,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2008-01-22,2016-05-13,3034,sell_threshold,50000.0,603566.074967217,553566.074967217,11.071321499344341
J.K. Cement Limited,2006-05-30,2016-09-30,3776,sell_threshold,50000.0,284607.9137628068,234607.9137628068,4.692158275256136
Bharat Petroleum Corporation Limited ,2002-09-09,2016-10-24,5159,sell_threshold,50000.0,817161.4130434782,767161.4130434782,15.343228260869562
TVS Electronics Limited ,2008-01-21,2016-12-12,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-01-16,2017-04-05,3367,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
HLV Limited ,2006-06-27,2017-05-25,3985,sell_threshold,50000.0,24888.854223539507,-25111.145776460493,-0.5022229155292098
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-01-22,2017-06-21,3438,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-21,2017-07-20,3468,sell_threshold,50000.0,265585.14276604063,215585.14276604063,4.311702855320813
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2017-08-23,4094,sell_threshold,50000.0,578384.8849811215,528384.8849811215,10.56769769962243
Welspun Corp Limited,2016-09-30,2017-08-31,335,sell_threshold,50000.0,99893.02051650276,49893.02051650276,0.9978604103300552
MIRC Electronics Limited ,2004-03-17,2017-09-15,4930,sell_threshold,50000.0,47222.256008562814,-2777.743991437186,-0.05555487982874374
Graphite India Limited,2006-06-08,2017-09-15,4117,sell_threshold,50000.0,513312.0773635256,463312.0773635256,9.26624154727051
Trent Limited,2015-08-05,2017-09-19,776,sell_threshold,50000.0,126280.56066977642,76280.56066977642,1.5256112133955284
Maruti Suzuki India Limited ,2004-05-31,2017-12-08,4939,sell_threshold,50000.0,1222767.9749326343,1172767.9749326343,23.455359498652687
Finolex Cables Limited ,2008-01-21,2018-01-08,3640,sell_threshold,50000.0,413552.75796604337,363552.75796604337,7.271055159320868
Trigyn Technologies Limited,2001-07-02,2018-01-24,6050,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-27,4718,sell_threshold,50000.0,129867.21558544884,79867.21558544884,1.597344311708977
Honeywell Automation India Limited,2006-06-01,2020-02-11,5003,sell_threshold,50000.0,1459215.8254892651,1409215.8254892651,28.184316509785305
Borosil Renewables Limited,2017-05-25,2020-06-26,1128,sell_threshold,50000.0,46164.712405375154,-3835.287594624846,-0.07670575189249695
IDBI Bank Limited ,2006-06-01,2020-07-06,5149,sell_threshold,50000.0,570586.1854047248,520586.1854047248,10.411723708094495
Jagatjit Industries Limited,2008-01-22,2020-09-03,4608,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2021-01-11,5368,sell_threshold,50000.0,59254.167075403835,9254.167075403835,0.1850833415080766
Adani Enterprises Limited,2015-08-05,2021-01-13,1988,sell_threshold,50000.0,271848.0888530817,221848.0888530817,4.436961777061634
Grindwell Norton Limited,2006-07-07,2021-02-09,5331,sell_threshold,50000.0,755629.2104120778,705629.2104120778,14.112584208241557
Apollo Hospitals Enterprise Limited ,2006-05-23,2021-02-15,5382,sell_threshold,50000.0,1313184.8307116209,1263184.8307116209,25.263696614232416
Hindustan Copper Limited,2015-01-09,2021-02-18,2232,sell_threshold,50000.0,63026.411045443776,13026.411045443776,0.2605282209088755
SRF Limited,2006-05-19,2021-04-07,5437,sell_threshold,50000.0,1278080.924976384,1228080.924976384,24.56161849952768
Poly Medicure Limited,2015-08-05,2021-05-21,2116,sell_threshold,50000.0,275862.6128441147,225862.61284411472,4.517252256882294
Pennar Industries Limited,2021-03-26,2021-07-15,111,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-26,2021-07-26,5509,sell_threshold,50000.0,177940.41406637916,127940.41406637916,2.5588082813275834
Jindal Photo Limited ,2006-02-07,2021-09-02,5686,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-25,2021-11-12,1632,sell_threshold,50000.0,271978.14664449694,221978.14664449694,4.439562932889939
Carborundum Universal Limited ,2004-09-20,2021-11-24,6274,sell_threshold,50000.0,2420037.3130450146,2370037.3130450146,47.40074626090029
JCT Limited,2021-01-11,2021-12-08,331,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-09,2021-12-20,2537,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-25,2021-12-23,1673,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-13,2021-12-24,5673,sell_threshold,50000.0,1913210.671454589,1863210.671454589,37.26421342909178
Nahar Spinning Mills Limited,2006-06-07,2022-01-10,5696,sell_threshold,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
SRF Limited,2021-05-21,2022-01-10,234,sell_threshold,50000.0,97990.24858194667,47990.24858194667,0.9598049716389334
FCS Software Solutions Limited ,2006-06-06,2022-01-17,5704,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-05-22,2022-03-29,5790,sell_threshold,50000.0,359140.84645611356,309140.84645611356,6.182816929122271
Marathon Nextgen Realty Limited,2021-04-07,2022-04-05,363,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-21,2022-04-22,336,sell_threshold,50000.0,136034.24322756022,86034.24322756022,1.7206848645512043
Shoppers Stop Limited ,2021-05-21,2022-04-28,342,sell_threshold,50000.0,129712.33102935915,79712.33102935915,1.594246620587183
Handson Global Management (HGM) Limited ,2021-12-08,2022-05-27,170,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2022-10-12,6097,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2017-05-25,2022-11-07,1992,sell_threshold,50000.0,118090.77069827756,68090.77069827756,1.3618154139655512
Raymond Limited ,2006-06-06,2022-12-02,6023,sell_threshold,50000.0,230243.4150592405,180243.4150592405,3.60486830118481
ADC India Communications Limited,2006-05-31,2023-01-06,6064,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2022-04-22,2023-02-21,305,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-02-21,2023-05-30,98,sell_threshold,50000.0,37118.75395043391,-12881.246049566093,-0.25762492099132184
