stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Surya Roshni Limited ,2022-05-27,2023-02-17,266,sell_threshold,50000.0,88241.64928373424,38241.64928373424,0.7648329856746847
Engineers India Limited ,2021-02-22,2023-05-24,821,sell_threshold,50000.0,75173.1294600766,25173.129460076598,0.5034625892015319
Mahindra & Mahindra Financial Services Limited ,2021-02-22,2023-06-21,849,sell_threshold,50000.0,78769.93593739675,28769.935937396745,0.5753987187479348
Torrent Pharmaceuticals Limited,2017-08-07,2023-06-28,2151,sell_threshold,50000.0,151504.69442844714,101504.69442844714,2.030093888568943
3M India Limited,2022-05-27,2023-08-11,441,sell_threshold,50000.0,83811.24420066731,33811.24420066731,0.6762248840133462
Bharat Electronics Limited,2008-03-04,2023-08-24,5651,sell_threshold,50000.0,460807.0748035181,410807.0748035181,8.216141496070362
Igarashi Motors India Limited,2022-05-27,2023-08-28,458,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2022-05-27,2023-09-18,479,sell_threshold,50000.0,104388.48826902943,54388.48826902943,1.0877697653805884
Tata Investment Corporation Limited,2021-08-04,2023-09-22,779,sell_threshold,50000.0,120342.85344577332,70342.85344577332,1.4068570689154662
Vakrangee Limited,2018-04-17,2023-10-16,2008,sell_threshold,50000.0,8644.054583788238,-41355.94541621176,-0.8271189083242352
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2022-01-24,2023-11-22,667,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-05-27,2023-12-04,556,sell_threshold,50000.0,88474.25958698253,38474.25958698253,0.7694851917396506
Cummins India Limited,2018-04-17,2023-12-11,2064,sell_threshold,50000.0,138023.31195254845,88023.31195254845,1.7604662390509689
GE Vernova T&D India Limited,2016-10-19,2024-01-01,2630,sell_threshold,50000.0,77108.25365838093,27108.253658380927,0.5421650731676186
Hero MotoCorp Limited,2022-04-12,2024-01-12,640,sell_threshold,50000.0,95457.61802184743,45457.61802184743,0.9091523604369487
GlaxoSmithKline Pharmaceuticals Limited,2022-05-27,2024-01-18,601,sell_threshold,50000.0,76676.75854467927,26676.758544679265,0.5335351708935854
IFCI Limited ,2008-06-24,2024-01-23,5691,sell_threshold,50000.0,148260.52701395386,98260.52701395386,1.9652105402790774
Heritage Foods Limited ,2022-02-14,2024-01-29,714,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-22,2024-02-05,6468,sell_threshold,50000.0,175425.3732416084,125425.37324160841,2.508507464832168
NTPC Limited ,2014-04-29,2024-02-05,3569,sell_threshold,50000.0,167978.58353517175,117978.58353517175,2.359571670703435
EIH Limited ,2008-06-24,2024-02-06,5705,sell_threshold,50000.0,242468.3800019547,192468.3800019547,3.849367600039094
Mangalore Refinery and Petrochemicals Limited,2018-04-17,2024-02-14,2129,sell_threshold,50000.0,93412.62394024193,43412.62394024193,0.8682524788048387
Caplin Point Laboratories Limited,2022-05-27,2024-02-19,633,sell_threshold,50000.0,109355.08215544933,59355.08215544933,1.1871016431089867
Sundaram Finance Limited ,2022-05-27,2024-02-20,634,sell_threshold,50000.0,127654.00327838694,77654.00327838694,1.5530800655677388
Godfrey Phillips India Limited,2018-04-17,2024-03-11,2155,sell_threshold,50000.0,207749.71586460728,157749.71586460728,3.1549943172921457
Zydus Lifesciences Limited ,2022-01-21,2024-03-11,780,sell_threshold,50000.0,119790.65580283482,69790.65580283482,1.3958131160566967
Jindal Steel Limited ,2014-04-29,2024-03-28,3621,sell_threshold,50000.0,187076.30363709168,137076.30363709168,2.741526072741834
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Exide Industries Limited,2022-02-24,2024-04-12,778,sell_threshold,50000.0,140579.71014492752,90579.71014492752,1.8115942028985503
Thermax Limited ,2008-05-30,2024-04-15,5799,sell_threshold,50000.0,520651.9574924304,470651.9574924304,9.413039149848608
National Aluminium Company Limited ,2012-02-14,2024-04-24,4453,sell_threshold,50000.0,105078.80877639154,55078.80877639154,1.1015761755278306
Steel Authority of India Limited ,2022-05-27,2024-04-24,698,sell_threshold,50000.0,110950.1336737611,60950.1336737611,1.219002673475222
Rollatainers Limited,2015-11-23,2024-04-26,3077,sell_threshold,50000.0,69808.9146023468,19808.914602346806,0.3961782920469361
Indian Acrylics Limited,2018-04-17,2024-05-06,2211,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-08-12,2024-06-20,3235,sell_threshold,50000.0,54589.27774823459,4589.277748234592,0.09178555496469176
The India Cements Limited ,2018-04-17,2024-06-27,2263,sell_threshold,50000.0,97162.88404498516,47162.884044985156,0.9432576808997031
Poly Medicure Limited,2022-02-08,2024-07-08,881,sell_threshold,50000.0,138325.19572842182,88325.19572842182,1.7665039145684363
Pennar Industries Limited,2012-02-14,2024-07-29,4549,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2015-11-23,2024-08-07,3180,sell_threshold,50000.0,179779.4706507419,129779.47065074189,2.595589413014838
Symphony Limited,2021-08-04,2024-08-19,1111,sell_threshold,50000.0,91494.60832974076,41494.60832974076,0.8298921665948151
Greenply Industries Limited ,2022-05-27,2024-08-22,818,sell_threshold,50000.0,43049.404295675144,-6950.595704324856,-0.13901191408649716
Bharat Global Developers Limited,2024-06-20,2024-11-14,147,sell_threshold,50000.0,50000.0,0.0,0.0
