stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bank of Baroda Limited ,2020-06-15,2022-12-13,911,sell_threshold,50000.0,235045.276822842,185045.276822842,3.7009055364568395
Sanofi India Limited,2008-04-07,2023-05-11,5512,sell_threshold,50000.0,413975.6757507763,363975.6757507763,7.279513515015527
KEI Industries Limited,2020-06-15,2023-07-19,1129,sell_threshold,50000.0,388687.89556416235,338687.89556416235,6.773757911283247
Gallantt Ispat Limited ,2023-03-24,2023-07-31,129,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2023-08-17,1290,sell_threshold,50000.0,329682.42625073344,279682.42625073344,5.593648525014669
Birla Cable Limited ,2019-08-14,2023-08-23,1470,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashiana Housing Limited,2020-06-15,2023-10-11,1213,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-09,2023-10-16,1986,sell_threshold,50000.0,14058.332887408375,-35941.667112591625,-0.7188333422518325
Jindal Saw Limited ,2013-09-02,2023-10-31,3711,sell_threshold,50000.0,518161.8673374311,468161.8673374311,9.363237346748623
Bharat Electronics Limited,2008-10-15,2023-12-01,5525,sell_threshold,50000.0,927498.1718122972,877498.1718122972,17.549963436245942
GE Vernova T&D India Limited,2019-07-31,2024-01-01,1615,sell_threshold,50000.0,170428.86880157745,120428.86880157745,2.408577376031549
ABB India Limited,2009-03-02,2024-01-10,5427,sell_threshold,50000.0,688914.4369893243,638914.4369893243,12.778288739786486
IFCI Limited ,2008-11-12,2024-01-23,5550,sell_threshold,50000.0,343730.19620512694,293730.19620512694,5.874603924102539
EIH Limited ,2011-05-30,2024-01-24,4622,sell_threshold,50000.0,204823.63303907894,154823.63303907894,3.096472660781579
PCBL Chemical Limited ,2020-03-09,2024-01-24,1416,sell_threshold,50000.0,383651.66185967816,333651.66185967816,6.673033237193564
Mangalore Refinery and Petrochemicals Limited,2019-08-21,2024-02-07,1631,sell_threshold,50000.0,213263.16144783015,163263.16144783015,3.265263228956603
Sobha Limited ,2009-06-30,2024-02-26,5354,sell_threshold,50000.0,493903.4051127641,443903.4051127641,8.878068102255282
GE Power India Limited,2021-03-31,2024-02-26,1062,sell_threshold,50000.0,46262.68105212077,-3737.3189478792265,-0.07474637895758451
Indian Acrylics Limited,2018-12-05,2024-05-06,1979,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-22,2024-05-10,5953,sell_threshold,50000.0,480904.20880812465,430904.20880812465,8.618084176162492
Rollatainers Limited,2015-10-30,2024-05-21,3126,sell_threshold,50000.0,82530.056645216,32530.056645216,0.65060113290432
IFB Industries Limited ,2020-03-06,2024-08-09,1617,sell_threshold,50000.0,251966.556263508,201966.556263508,4.03933112527016
MIRC Electronics Limited ,2019-07-25,2024-08-22,1855,sell_threshold,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-10-07,2024-08-30,1789,sell_threshold,50000.0,303198.9931903603,253198.9931903603,5.063979863807206
Aditya Birla Real Estate Limited,2019-10-11,2024-09-12,1798,sell_threshold,50000.0,354273.2773660574,304273.2773660574,6.085465547321148
Bharat Global Developers Limited,2024-05-28,2024-11-13,169,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-25,7432,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
