date,equity
2001-07-27,10000000.0
2001-07-30,10000000.0
2001-07-31,10000000.0
2001-08-01,10000000.0
2001-08-02,10000000.0
2001-08-03,10000000.0
2001-08-06,10000000.0
2001-08-07,10000000.0
2001-08-08,10000000.0
2001-08-09,10000000.0
2001-08-10,10000000.0
2001-08-13,10000000.0
2001-08-14,10000000.0
2001-08-15,10000000.0
2001-08-16,10000000.0
2001-08-17,10000000.0
2001-08-20,10000000.0
2001-08-21,10000000.0
2001-08-22,10000000.0
2001-08-23,10000000.0
2001-08-24,10000000.0
2001-08-27,10000000.0
2001-08-28,10000000.0
2001-08-29,10000000.0
2001-08-30,10000000.0
2001-08-31,10000000.0
2001-09-03,10000000.0
2001-09-04,10000000.0
2001-09-05,10000000.0
2001-09-06,10000000.0
2001-09-07,10000000.0
2001-09-10,10000000.0
2001-09-11,10000000.0
2001-09-12,10000000.0
2001-09-13,10000000.0
2001-09-14,10000000.0
2001-09-17,10000000.0
2001-09-18,10000000.0
2001-09-19,10000000.0
2001-09-20,10000000.0
2001-09-21,10000000.0
2001-09-24,10000000.0
2001-09-25,10000000.0
2001-09-26,10000000.0
2001-09-27,10000000.0
2001-09-28,10000000.0
2001-10-01,10000000.0
2001-10-02,10000000.0
2001-10-03,10000000.0
2001-10-04,10000000.0
2001-10-05,10000000.0
2001-10-08,10000000.0
2001-10-09,10000000.0
2001-10-10,10000000.0
2001-10-11,10000000.0
2001-10-12,10000000.0
2001-10-15,10000000.0
2001-10-16,10000000.0
2001-10-17,10000000.0
2001-10-18,10000000.0
2001-10-19,10000000.0
2001-10-22,10000000.0
2001-10-23,10000000.0
2001-10-24,10000000.0
2001-10-25,10000000.0
2001-10-26,10000000.0
2001-10-29,10000000.0
2001-10-30,10000000.0
2001-10-31,10000000.0
2001-11-01,10000000.0
2001-11-02,10000000.0
2001-11-05,10000000.0
2001-11-06,10000000.0
2001-11-07,10000000.0
2001-11-08,10000000.0
2001-11-09,10000000.0
2001-11-12,10000000.0
2001-11-13,10000000.0
2001-11-14,10000000.0
2001-11-15,10000000.0
2001-11-16,10000000.0
2001-11-19,10000000.0
2001-11-20,10000000.0
2001-11-21,10000000.0
2001-11-22,10000000.0
2001-11-23,10000000.0
2001-11-26,10000000.0
2001-11-27,10000000.0
2001-11-28,10000000.0
2001-11-29,10000000.0
2001-11-30,10000000.0
2001-12-03,10000000.0
2001-12-04,10000000.0
2001-12-05,10000000.0
2001-12-06,10000000.0
2001-12-07,10000000.0
2001-12-10,10000000.0
2001-12-11,10000000.0
2001-12-12,10000000.0
2001-12-13,10000000.0
2001-12-14,10000000.0
2001-12-17,10000000.0
2001-12-18,10000000.0
2001-12-19,10000000.0
2001-12-20,10000000.0
2001-12-21,10000000.0
2001-12-24,10000000.0
2001-12-25,10000000.0
2001-12-26,10000000.0
2001-12-27,10000000.0
2001-12-28,10040378.742552027
2001-12-31,10129828.33854959
2002-01-01,10119365.482887544
2002-01-02,10125738.727984454
2002-01-03,10146486.918201465
2002-01-04,10167997.018325675
2002-01-07,10178114.564542139
2002-01-08,10172835.489403974
2002-01-09,10150226.703932112
2002-01-10,10136411.435122715
2002-01-11,10122125.169002138
2002-01-14,10156115.716888834
2002-01-15,10162641.044312442
2002-01-16,10161968.972137678
2002-01-17,10193779.9978909
2002-01-18,10188613.047501365
2002-01-21,10199105.58673588
2002-01-22,10209897.65958688
2002-01-23,10220446.644521805
2002-01-24,10206142.162700187
2002-01-25,10202982.201962592
2002-01-28,10197083.55517201
2002-01-29,10194760.987256203
2002-01-30,10187689.15132802
2002-01-31,10208240.992885683
2002-02-01,10240631.019843103
2002-02-04,10269233.560363602
2002-02-05,10280338.532169726
2002-02-06,10361021.73301816
2002-02-07,10345448.256626038
2002-02-08,10397473.923321553
2002-02-11,10436087.74419791
2002-02-12,10418144.230507681
2002-02-13,10436746.669904435
2002-02-14,10475321.600543573
2002-02-15,10489917.129348679
2002-02-18,10539878.129857806
2002-02-19,10486236.110139158
2002-02-20,10461235.92660113
2002-02-21,10485302.1336751
2002-02-22,10521630.69010482
2002-02-25,10548945.257936621
2002-02-26,10590498.861112358
2002-02-27,10586481.662451375
2002-02-28,10447087.070220908
2002-03-01,10537138.172550358
2002-03-04,10582947.959610905
2002-03-05,10590660.099189827
2002-03-06,10581096.304955836
2002-03-07,10592027.09627092
2002-03-08,10593514.51405661
2002-03-11,10564969.824182995
2002-03-12,10538288.389313009
2002-03-13,10552602.81267887
2002-03-14,10555703.407312518
2002-03-15,10596723.3300286
2002-03-18,10595396.426229449
2002-03-19,10546040.750770537
2002-03-20,10543824.543691311
2002-03-21,10536253.530193418
2002-03-22,10530196.066939391
2002-03-25,10527543.158746041
2002-03-26,10514358.549132468
2002-03-27,10508445.344099266
2002-03-28,10513287.316272248
2002-03-29,10543955.053387772
2002-04-01,10600109.440167768
2002-04-02,10595802.667572761
2002-04-03,10580468.046136944
2002-04-04,10630182.400200613
2002-04-05,10652600.640603362
2002-04-08,10683123.964672541
2002-04-09,10685535.482244378
2002-04-10,10709479.602921909
2002-04-11,10742411.196568448
2002-04-12,10735167.442228135
2002-04-15,10718147.61796384
2002-04-16,10715694.984532928
2002-04-17,10740831.721203811
2002-04-18,10748221.277152432
2002-04-19,10695491.987210175
2002-04-22,10674484.804650886
2002-04-23,10678788.648629405
2002-04-24,10687892.558879562
2002-04-25,10656614.073943017
2002-04-26,10663063.124456646
2002-04-29,10668568.166564437
2002-04-30,10679578.848769858
2002-05-01,10686795.853946092
2002-05-02,10701952.49406311
2002-05-03,10730340.881243784
2002-05-06,10752585.054818332
2002-05-07,10776463.861756237
2002-05-08,10783698.878665568
2002-05-09,10795333.492779884
2002-05-10,10769785.027425136
2002-05-13,10778812.780104298
2002-05-14,10780405.593773054
2002-05-15,10727945.676200792
2002-05-16,10698429.738809792
2002-05-17,10674276.861930193
2002-05-20,10602743.895637667
2002-05-21,10524392.445030587
2002-05-22,10528065.582746677
2002-05-23,10523416.837859208
2002-05-24,10617607.630503172
2002-05-27,10642702.69556265
2002-05-28,10579897.334894633
2002-05-29,10628840.988184791
2002-05-30,10606686.40581922
2002-05-31,10606812.0100774
2002-06-03,10661147.966752803
2002-06-04,10711158.578834966
2002-06-05,10786022.86841194
2002-06-06,10789769.538996894
2002-06-07,10734878.435699051
2002-06-10,10820793.73757034
2002-06-11,10896562.612852296
2002-06-12,10896893.883702718
2002-06-13,10880628.863251701
2002-06-14,10898062.913543493
2002-06-17,10953716.241561804
2002-06-18,10910450.426770592
2002-06-19,10861820.108211987
2002-06-20,10889810.810816962
2002-06-21,10886009.953194054
2002-06-24,10905168.051185487
2002-06-25,10886762.845859537
2002-06-26,10873717.90731412
2002-06-27,10881311.914037997
2002-06-28,10888857.064166646
2002-07-01,10909438.974277664
2002-07-02,10909955.133306665
2002-07-03,10910888.591128593
2002-07-04,10921331.351262901
2002-07-05,10932765.650195746
2002-07-08,10939586.621255446
2002-07-09,10941216.913123796
2002-07-10,10929404.290283239
2002-07-11,10915904.603850588
2002-07-12,10920509.363968942
2002-07-15,10912837.245436063
2002-07-16,10901607.729192462
2002-07-17,10895667.373422056
2002-07-18,10906419.43982511
2002-07-19,10910798.228424385
2002-07-22,10883267.504597157
2002-07-23,10890713.825761488
2002-07-24,10873809.411633352
2002-07-25,10871248.581835562
2002-07-26,10831564.020425633
2002-07-29,10820089.65887525
2002-07-30,10811975.990683414
2002-07-31,10819071.162926683
2002-08-01,10826215.56238056
2002-08-02,10825197.468572043
2002-08-05,10834348.35784552
2002-08-06,10838158.290044682
2002-08-07,10835972.59441868
2002-08-08,10818734.20339626
2002-08-09,10824867.077975469
2002-08-12,10833018.633193135
2002-08-13,10832826.658768041
2002-08-14,10827549.045268983
2002-08-15,10828192.613538317
2002-08-16,10837722.247751698
2002-08-19,10838013.979955269
2002-08-20,10846232.618295515
2002-08-21,10840334.03984083
2002-08-22,10838590.899952993
2002-08-23,10846756.547335597
2002-08-26,10849447.607446497
2002-08-27,10830490.52633296
2002-08-28,10829909.210941656
2002-08-29,10828378.694159657
2002-08-30,10849412.536400814
2002-09-02,10863414.218861388
2002-09-03,10856565.924760468
2002-09-04,10856289.665844636
2002-09-05,10852998.908057591
2002-09-06,10840316.947791586
2002-09-09,10843141.536396705
2002-09-10,10841799.064415094
2002-09-11,10849622.628636546
2002-09-12,10845727.719485244
2002-09-13,10832294.822152546
2002-09-16,10828460.575282242
2002-09-17,10836496.199344404
2002-09-18,10814598.513804251
2002-09-19,10798546.623994859
2002-09-20,10810766.363165049
2002-09-23,10814409.325200388
2002-09-24,10802683.462066922
2002-09-25,10757465.874853663
2002-09-26,10764286.826002333
2002-09-27,10774847.280204065
2002-09-30,10746487.563570512
2002-10-01,10738149.386986086
2002-10-02,10733579.360474583
2002-10-03,10728626.783547956
2002-10-04,10734115.889505075
2002-10-07,10757125.83767304
2002-10-08,10762755.526423113
2002-10-09,10755164.681187235
2002-10-10,10751296.301355053
2002-10-11,10766228.76921761
2002-10-14,10750648.11521946
2002-10-15,10749062.947230695
2002-10-16,10739632.94226854
2002-10-17,10740398.365357736
2002-10-18,10745871.28832539
2002-10-21,10737196.454384362
2002-10-22,10722215.077448154
2002-10-23,10718341.10391243
2002-10-24,10718371.496363444
2002-10-25,10691773.061283624
2002-10-28,10679217.800117537
2002-10-29,10700289.273959022
2002-10-30,10706412.447130488
2002-10-31,10709743.193629531
2002-11-01,10704395.487876888
2002-11-04,10717080.921533266
2002-11-05,10707858.721390588
2002-11-06,10710058.210617388
2002-11-07,10708310.220913818
2002-11-08,10707860.451884447
2002-11-11,10700673.39276317
2002-11-12,10697990.386081606
2002-11-13,10701457.548051527
2002-11-14,10707765.848232757
2002-11-15,10719929.94365135
2002-11-18,10729963.477396393
2002-11-19,10734625.102495378
2002-11-20,10744322.885947235
2002-11-21,10754942.446813533
2002-11-22,10760937.209028736
2002-11-25,10785420.039383225
2002-11-26,10798710.538082268
2002-11-27,10795035.01725704
2002-11-28,10825960.70149075
2002-11-29,10849103.408632807
2002-12-02,10893272.624068426
2002-12-03,10863796.477730652
2002-12-04,10843461.021758016
2002-12-05,10857321.63896119
2002-12-06,10902050.118850425
2002-12-09,10883229.80960012
2002-12-10,10887095.969903756
2002-12-11,10902865.171606151
2002-12-12,10919306.768687055
2002-12-13,10944209.391499585
2002-12-16,10924022.75515837
2002-12-17,10914372.649636542
2002-12-18,10932264.314876545
2002-12-19,10933855.48024923
2002-12-20,10934275.079811761
2002-12-23,10928408.711624458
2002-12-24,10932231.158101134
2002-12-25,10934552.62593555
2002-12-26,10944961.714990893
2002-12-27,10948133.360231794
2002-12-30,10940541.595201146
2002-12-31,10951209.9798178
2003-01-01,10962206.405274319
2003-01-02,10949982.528829936
2003-01-03,10945913.122154383
2003-01-06,10939493.20243797
2003-01-07,10941217.213026376
2003-01-08,10965831.499152618
2003-01-09,10986837.142771458
2003-01-10,10977090.064493952
2003-01-13,10971749.371637963
2003-01-14,10973185.647978835
2003-01-15,10981246.841874134
2003-01-16,10994317.71783579
2003-01-17,10995120.288262943
2003-01-20,10980685.752280334
2003-01-21,10980974.842629801
2003-01-22,10993610.340794472
2003-01-23,10978425.559664924
2003-01-24,10952369.655194828
2003-01-27,10916242.701033508
2003-01-28,10939332.86969619
2003-01-29,10931836.000978807
2003-01-30,10927401.31369806
2003-01-31,10930153.966837108
2003-02-03,10963301.59416589
2003-02-04,10951028.552653441
2003-02-05,10941206.21823382
2003-02-06,10964652.945501149
2003-02-07,10953722.78609201
2003-02-10,10932475.800862852
2003-02-11,10927399.149027808
2003-02-12,10924274.17122763
2003-02-13,10917733.7854885
2003-02-14,10899896.324690597
2003-02-17,10947804.565631054
2003-02-18,10961057.272704624
2003-02-19,10978303.43888494
2003-02-20,10975761.024987891
2003-02-21,10987796.3512976
2003-02-24,10992717.710139072
2003-02-25,10974045.630450616
2003-02-26,10969174.050540568
2003-02-27,10984891.121285832
2003-02-28,10994582.090601904
2003-03-03,10990725.599304445
2003-03-04,10970393.895453362
2003-03-05,10960551.512062807
2003-03-06,10953724.959213316
2003-03-07,10910979.728395369
2003-03-10,10880650.084170036
2003-03-11,10882491.479034362
2003-03-12,10875529.072934689
2003-03-13,10865515.658253232
2003-03-14,10864321.855056927
2003-03-17,10855440.346742773
2003-03-18,10854778.01722343
2003-03-19,10857892.355298258
2003-03-20,10893975.340046735
2003-03-21,10894358.927356847
2003-03-24,10874985.7021065
2003-03-25,10869298.39013219
2003-03-26,10873586.994834002
2003-03-27,10864261.24248532
2003-03-28,10843999.529463084
2003-03-31,10796792.027797488
2003-04-01,10821433.177777642
2003-04-02,10850774.083525095
2003-04-03,10872112.221025696
2003-04-04,10895342.55347528
2003-04-07,10930161.672659311
2003-04-08,10923210.066224802
2003-04-09,10912143.367352422
2003-04-10,10870619.592271555
2003-04-11,10855620.608280787
2003-04-14,10863417.217544474
2003-04-15,10886169.910684343
2003-04-16,10886459.698300898
2003-04-17,10873500.763607627
2003-04-18,10878049.910192356
2003-04-21,10879695.228585744
2003-04-22,10884244.348410767
2003-04-23,10880805.929968521
2003-04-24,10879526.025553893
2003-04-25,10881746.422723126
2003-04-28,10885266.199822478
2003-04-29,10886917.79507076
2003-04-30,10890947.480609069
2003-05-01,10900722.424322948
2003-05-02,10917363.890997756
2003-05-05,10941619.130020631
2003-05-06,10954634.725051424
2003-05-07,10942619.370308766
2003-05-08,10932738.055363959
2003-05-09,10938202.020413158
2003-05-12,10959892.662898377
2003-05-13,10980488.512681106
2003-05-14,11021072.377124475
2003-05-15,11072304.553762734
2003-05-16,11100544.67376887
2003-05-19,11090258.94081953
2003-05-20,11098345.132060252
2003-05-21,11132958.948964084
2003-05-22,11154443.620298432
2003-05-23,11168994.708981637
2003-05-26,11219766.848875158
2003-05-27,11217306.712389315
2003-05-28,11230884.92376872
2003-05-29,11262177.160100903
2003-05-30,11297657.978064664
2003-06-02,11310187.353804499
2003-06-03,11309493.080155725
2003-06-04,11345043.544516465
2003-06-05,11342022.759825913
2003-06-06,11340740.896097641
2003-06-09,11377095.073917484
2003-06-10,11357213.5008428
2003-06-11,11364496.886728916
2003-06-12,11382018.468659427
2003-06-13,11377993.48074296
2003-06-16,11374809.73124361
2003-06-17,11435724.836294776
2003-06-18,11448157.823749797
2003-06-19,11457178.633435229
2003-06-20,11461640.430507109
2003-06-23,11454184.496153375
2003-06-24,11472514.423263649
2003-06-25,11489741.093522945
2003-06-26,11492485.528313564
2003-06-27,11520257.05490398
2003-06-30,11551970.697479608
2003-07-01,11574481.123661911
2003-07-02,11615116.04829872
2003-07-03,11638607.040679604
2003-07-04,11622096.230688812
2003-07-07,11655504.485844381
2003-07-08,11653385.762877602
2003-07-09,11609808.02346442
2003-07-10,11626192.259435268
2003-07-11,11638115.585636731
2003-07-14,11673218.060233993
2003-07-15,11632720.838769889
2003-07-16,11672843.639475912
2003-07-17,11646509.81589889
2003-07-18,11605695.552742116
2003-07-21,11591888.722906757
2003-07-22,11563285.524800917
2003-07-23,11580922.615752174
2003-07-24,11614565.080218654
2003-07-25,11657502.159527093
2003-07-28,11688441.22153873
2003-07-29,11702769.829143172
2003-07-30,11748816.151309542
2003-07-31,11731396.19323643
2003-08-01,11738836.698989674
2003-08-04,11797152.850057177
2003-08-05,11756031.043764196
2003-08-06,11749796.526886625
2003-08-07,11795096.65848694
2003-08-08,11837224.131845696
2003-08-11,11867774.684074081
2003-08-12,11891354.004997134
2003-08-13,11933494.163474387
2003-08-14,11934999.261875957
2003-08-15,11949536.358734075
2003-08-18,12005690.215128928
2003-08-19,11959321.267923938
2003-08-20,12006992.86174021
2003-08-21,12013838.725959055
2003-08-22,11995340.508555165
2003-08-25,11913420.341210298
2003-08-26,12014171.08578505
2003-08-27,12030505.957272194
2003-08-28,12031076.198522618
2003-08-29,12042687.048113912
2003-09-01,12066864.785097308
2003-09-02,12049105.816449877
2003-09-03,12015612.21295851
2003-09-04,12048187.904804682
2003-09-05,12073568.5564968
2003-09-08,12104535.429968966
2003-09-09,12107017.33168396
2003-09-10,12092209.035903001
2003-09-11,12102345.787426027
2003-09-12,12068173.346261246
2003-09-15,12055862.611488447
2003-09-16,12074768.62542887
2003-09-17,12075515.523192165
2003-09-18,12021506.559870878
2003-09-19,12030848.258374497
2003-09-22,12019493.332152156
2003-09-23,12031190.584786003
2003-09-24,12065455.417764096
2003-09-25,12053396.071540622
2003-09-26,12088049.781153083
2003-09-29,12096500.885735054
2003-09-30,12108544.996285293
2003-10-01,12110500.715305522
2003-10-02,12116977.905334802
2003-10-03,12129377.857829664
2003-10-06,12170004.480209362
2003-10-07,12149367.347412828
2003-10-08,12148315.452755878
2003-10-09,12166318.117863968
2003-10-10,12187318.667399397
2003-10-13,12203430.07476102
2003-10-14,12186744.516523087
2003-10-15,12196705.474260332
2003-10-16,12198678.184915269
2003-10-17,12206197.329917435
2003-10-20,12198358.679166455
2003-10-21,12161879.338695493
2003-10-22,12147518.894692294
2003-10-23,12129688.551681198
2003-10-24,12151013.077680273
2003-10-27,12142963.95467224
2003-10-28,12139973.714861365
2003-10-29,12143610.232448198
2003-10-30,12146967.907570764
2003-10-31,12171018.38973245
2003-11-03,12200858.975792877
2003-11-04,12210722.626253452
2003-11-05,12194607.211992761
2003-11-06,12193238.428414768
2003-11-07,12184834.908812629
2003-11-10,12189852.869962806
2003-11-11,12194295.770909887
2003-11-12,12194720.340670645
2003-11-13,12188899.13416491
2003-11-14,12181778.863851193
2003-11-17,12192771.03358656
2003-11-18,12189253.252903402
2003-11-19,12184598.941044277
2003-11-20,12180125.265194511
2003-11-21,12183053.194939606
2003-11-24,12182816.365205323
2003-11-25,12185799.471931526
2003-11-26,12187810.416064529
2003-11-27,12194095.32153738
2003-11-28,12196469.58472566
2003-12-01,12211620.80336907
2003-12-02,12208291.542656187
2003-12-03,12214084.683021903
2003-12-04,12218029.629541114
2003-12-05,12209825.026711894
2003-12-08,12218947.625086367
2003-12-09,12228379.193162825
2003-12-10,12231699.5897134
2003-12-11,12232131.03178556
2003-12-12,12236306.41965972
2003-12-15,12249380.716015063
2003-12-16,12253010.870432226
2003-12-17,12250031.192178398
2003-12-18,12256848.43340423
2003-12-19,12255604.95430666
2003-12-22,12255811.05647564
2003-12-23,12264946.086517872
2003-12-24,12263293.614962125
2003-12-25,12262991.877870101
2003-12-26,12259915.122714331
2003-12-29,12264884.52981944
2003-12-30,12261026.067156238
2003-12-31,12256524.147204792
2004-01-01,12263856.30320803
2004-01-02,12271463.250607008
2004-01-05,12270047.883127376
2004-01-06,12262443.823676312
2004-01-07,12261584.23681786
2004-01-08,12263005.365271065
2004-01-09,12267376.183769047
2004-01-12,12259316.832828516
2004-01-13,12264709.552500967
2004-01-14,12263665.690619636
2004-01-15,12258954.827491011
2004-01-16,12253371.234849826
2004-01-19,12254724.324976318
2004-01-20,12254568.938775029
2004-01-21,12231690.801523546
2004-01-22,12230883.764149465
2004-01-23,12247336.595974682
2004-01-26,12251009.57849804
2004-01-27,12254682.561021397
2004-01-28,12245771.327238059
2004-01-29,12243096.45648711
2004-01-30,12229761.8274768
2004-02-02,12219653.237704558
2004-02-03,12209544.647932317
2004-02-04,12216483.986433974
2004-02-05,12219196.798834752
2004-02-06,12211982.533711402
2004-02-09,12219288.077598028
2004-02-10,12213841.485683974
2004-02-11,12211693.355827456
2004-02-12,12213456.36651649
2004-02-13,12224324.250365078
2004-02-16,12229712.646450114
2004-02-17,12237199.272123247
2004-02-18,12235069.831872327
2004-02-19,12226319.811308166
2004-02-20,12226578.235532608
2004-02-23,12224897.18469653
2004-02-24,12233528.238627179
2004-02-25,12230560.4895847
2004-02-26,12227771.504226765
2004-02-27,12227675.470742298
2004-03-01,12229648.002451984
2004-03-02,12231101.689572802
2004-03-03,12232555.37669362
2004-03-04,12224080.046355508
2004-03-05,12223297.700889546
2004-03-08,12228596.658813195
2004-03-09,12222770.353917332
2004-03-10,12218448.79068376
2004-03-11,12216416.730435716
2004-03-12,12211650.810605604
2004-03-15,12198747.963156514
2004-03-16,12186894.595437804
2004-03-17,12188720.397146657
2004-03-18,12184959.027863646
2004-03-19,12180495.945238153
2004-03-22,12168329.900397649
2004-03-23,12175429.056514088
2004-03-24,12176595.604327908
2004-03-25,12184868.281887317
2004-03-26,12199912.66212901
2004-03-29,12210810.45361918
2004-03-30,12216659.113544643
2004-03-31,12220927.5382069
2004-04-01,12239205.975683188
2004-04-02,12252164.212975401
2004-04-05,12261223.404535066
2004-04-06,12260468.851750156
2004-04-07,12257592.06212356
2004-04-08,12261104.659078391
2004-04-12,12255786.602206884
2004-04-13,12256977.62711691
2004-04-14,12256758.469241837
2004-04-15,12256539.311366761
2004-04-16,12271406.029506972
2004-04-19,12265914.128091952
2004-04-20,12257218.279731052
2004-04-21,12267489.925669337
2004-04-22,12274144.907882625
2004-04-23,12273083.947482165
2004-04-26,12267863.952198667
2004-04-27,12250517.302640444
2004-04-28,12247956.674117705
2004-04-29,12245659.371619884
2004-04-30,12246918.74304943
2004-05-03,12231228.35775914
2004-05-04,12243686.961057078
2004-05-05,12249553.251492476
2004-05-06,12268671.453287818
2004-05-07,12270417.272811618
2004-05-10,12259526.705138005
2004-05-11,12224754.13307264
2004-05-12,12233443.711856436
2004-05-13,12226874.283396687
2004-05-14,12179563.658887144
2004-05-17,12089534.608280929
2004-05-18,12240367.400272354
2004-05-19,12311066.820770469
2004-05-20,12313382.399457308
2004-05-21,12320242.653111432
2004-05-24,12375664.58873069
2004-05-25,12368750.574689984
2004-05-26,12377472.123231977
2004-05-27,12357775.393490022
2004-05-28,12277406.422792584
2004-05-31,12233758.822053561
2004-06-01,12253384.800792525
2004-06-02,12282375.69333442
2004-06-03,12249518.42589744
2004-06-04,12270378.37619566
2004-06-07,12286601.201733796
2004-06-08,12287241.315989211
2004-06-09,12299192.834275078
2004-06-10,12305270.018137071
2004-06-11,12256853.242136134
2004-06-14,12211447.272811772
2004-06-15,12235852.890373388
2004-06-16,12228626.609902544
2004-06-17,12236180.932495654
2004-06-18,12219901.019024037
2004-06-21,12198543.507281188
2004-06-22,12174765.272062402
2004-06-23,12121153.199925156
2004-06-24,12140870.451949889
2004-06-25,12198555.592817938
2004-06-28,12257479.41721177
2004-06-29,12279626.106778676
2004-06-30,12289390.394149374
2004-07-01,12326126.729188953
2004-07-02,12329113.46179462
2004-07-05,12304299.744385067
2004-07-06,12339970.225839328
2004-07-07,12352618.6719774
2004-07-08,12256578.742230428
2004-07-09,12330742.380760012
2004-07-12,12368824.112524966
2004-07-13,12353750.401854103
2004-07-14,12348039.676498374
2004-07-15,12387621.08370723
2004-07-16,12438354.254712373
2004-07-19,12481013.411804602
2004-07-20,12459242.399045791
2004-07-21,12472469.345624905
2004-07-22,12500791.312084628
2004-07-23,12532822.278217502
2004-07-26,12545084.7870349
2004-07-27,12506374.59425448
2004-07-28,12487865.897520028
2004-07-29,12531934.395668324
2004-07-30,12541501.647882847
2004-08-02,12539280.086946132
2004-08-03,12549182.024585608
2004-08-04,12558723.764727479
2004-08-05,12604843.470675884
2004-08-06,12583007.001252314
2004-08-09,12591215.498074686
2004-08-10,12603883.412109591
2004-08-11,12542867.150193406
2004-08-12,12524271.310358992
2004-08-13,12547323.460007584
2004-08-16,12545584.920189045
2004-08-17,12586471.328892296
2004-08-18,12568634.984556543
2004-08-19,12603504.966972418
2004-08-20,12588214.454730099
2004-08-23,12544415.830438064
2004-08-24,12574629.534901034
2004-08-25,12585485.063324412
2004-08-26,12632015.423486616
2004-08-27,12642036.532955613
2004-08-30,12703385.94692748
2004-08-31,12723389.180245241
2004-09-01,12762899.055269154
2004-09-02,12750301.496078508
2004-09-03,12763527.816723278
2004-09-06,12797127.027019873
2004-09-07,12824591.669192454
2004-09-08,12836787.824931571
2004-09-09,12808244.284472505
2004-09-10,12843339.375038257
2004-09-13,12839049.802471599
2004-09-14,12839800.278687097
2004-09-15,12821087.374041269
