stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,45128.205804456076,-4871.794195543924,-0.09743588391087843
Siemens Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,79229.7719370617,29229.771937061698,0.584595438741234
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,66650.95613023273,16650.956130232735,0.3330191226046546
The Karur Vysya Bank Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,120960.36462449,70960.36462449,1.4192072924898
Trigyn Technologies Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Wipro Limited,2001-12-27,2002-06-25,180,holding_period,50000.0,52132.058211459844,2132.0582114598437,0.04264116422919684
Zee Entertainment Enterprises Limited ,2001-12-27,2002-06-25,180,holding_period,50000.0,65502.29045456028,15502.29045456028,0.3100458090912055
Gujarat Mineral Development Corporation Limited ,2001-12-28,2002-06-26,180,holding_period,50000.0,156645.56962025317,106645.56962025317,2.1329113924050636
Sundram Fasteners Limited ,2001-12-28,2002-06-26,180,holding_period,50000.0,74069.25263950888,24069.25263950888,0.4813850527901775
Marico Limited,2001-12-31,2002-07-01,182,holding_period,50000.0,84604.01152969868,34604.01152969868,0.6920802305939735
Mangalore Refinery and Petrochemicals Limited,2002-01-02,2002-07-01,180,holding_period,50000.0,84351.04604921906,34351.04604921906,0.6870209209843812
Danlaw Technologies India Limited,2002-01-08,2002-07-08,181,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-01-29,2002-07-29,181,holding_period,50000.0,52695.11906154489,2695.119061544887,0.053902381230897634
Shree Rama Multi-Tech Limited ,2002-02-01,2002-07-31,180,holding_period,50000.0,28984.375,-21015.625,-0.4203125
Cipla Limited ,2002-02-06,2002-08-05,180,holding_period,50000.0,44397.90987278763,-5602.0901272123665,-0.11204180254424734
HDFC Bank Limited ,2002-04-15,2002-10-14,182,holding_period,50000.0,47405.1349939779,-2594.865006022097,-0.051897300120441914
Hindustan Unilever Limited ,2002-05-20,2002-11-18,182,holding_period,50000.0,41290.16052808406,-8709.83947191594,-0.17419678943831884
Lupin Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,42078.31395607917,-7921.686043920832,-0.15843372087841667
Kanoria Chemicals & Industries Limited ,2002-05-21,2002-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2002-05-28,2002-11-25,181,holding_period,50000.0,57851.43653964493,7851.436539644928,0.15702873079289859
Asahi India Glass Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,39900.60122490213,-10099.39877509787,-0.20198797550195746
United Spirits Limited ,2002-06-07,2002-12-04,180,holding_period,50000.0,46451.97105683094,-3548.0289431690617,-0.07096057886338125
ADC India Communications Limited,2002-06-25,2002-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,50140.01311679122,140.01311679121864,0.0028002623358243106
Castrol India Limited,2002-06-25,2002-12-23,181,holding_period,50000.0,55393.30423562336,5393.304235623356,0.10786608471246706
HCL Technologies Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,44595.25677036229,-5404.743229637708,-0.10809486459275419
Infosys Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,72005.04279477791,22005.04279477791,0.44010085589555814
Jagsonpal Pharmaceuticals Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,39975.988562490835,-10024.011437509165,-0.20048022875018334
LCC Infotech Limited,2002-06-25,2002-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-06-25,2002-12-23,181,holding_period,50000.0,53088.34204883155,3088.3420488315533,0.06176684097663099
Trigyn Technologies Limited,2002-06-25,2002-12-23,181,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-06-25,2002-12-23,181,holding_period,50000.0,51401.81343095093,1401.8134309509333,0.028036268619018756
Axis Bank Limited,2002-06-26,2002-12-23,180,holding_period,50000.0,55966.27984188012,5966.279841880118,0.11932559683760235
Wockhardt Limited ,2002-07-17,2003-01-13,180,holding_period,50000.0,49635.96852160734,-364.03147839265876,-0.007280629567853136
Hindustan Zinc Limited,2002-07-18,2003-01-14,180,holding_period,50000.0,39351.835112181965,-10648.164887818035,-0.2129632977563607
CyberTech Systems and Software Limited ,2002-07-22,2003-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2002-07-22,2003-01-20,182,holding_period,50000.0,41077.13622861027,-8922.863771389733,-0.17845727542779466
Danlaw Technologies India Limited,2002-07-24,2003-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2002-07-24,2003-01-20,180,holding_period,50000.0,48400.920348228894,-1599.079651771106,-0.03198159303542214
Birla Cable Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2002-07-29,2003-01-27,182,holding_period,50000.0,46546.33329447054,-3453.66670552946,-0.06907333411058925
Sri Havisha Hospitality and Infrastructure Limited,2002-07-29,2003-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-07-31,2003-01-27,180,holding_period,50000.0,28706.199460916447,-21293.800539083553,-0.42587601078167103
Hero MotoCorp Limited,2002-08-01,2003-01-28,180,holding_period,50000.0,46327.74142120968,-3672.2585787903226,-0.07344517157580643
Cipla Limited ,2002-08-05,2003-02-03,182,holding_period,50000.0,44135.93063270114,-5864.069367298856,-0.11728138734597715
Balaji Telefilms Limited ,2002-08-06,2003-02-03,181,holding_period,50000.0,8593.509555721022,-41406.49044427898,-0.8281298088855795
Piramal Enterprises Limited,2002-08-09,2003-02-05,180,holding_period,50000.0,49490.704804239664,-509.29519576033636,-0.010185903915206684
Pfizer Limited ,2002-08-22,2003-02-18,180,holding_period,50000.0,38747.268754552075,-11252.731245447925,-0.22505462490895856
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2003-02-19,180,holding_period,50000.0,43583.79186922378,-6416.20813077622,-0.12832416261552437
Bharat Petroleum Corporation Limited ,2002-09-09,2003-03-10,182,holding_period,50000.0,51543.97233201581,1543.9723320158082,0.030879446640316166
Mangalore Refinery and Petrochemicals Limited,2002-09-09,2003-03-10,182,holding_period,50000.0,59999.98202379689,9999.982023796889,0.19999964047593788
Bharat Heavy Electricals Limited,2002-09-11,2003-03-10,180,holding_period,50000.0,61155.38711613747,11155.38711613747,0.22310774232274944
GAIL (India) Limited ,2002-09-16,2003-03-17,182,holding_period,50000.0,59274.19177950508,9274.191779505083,0.18548383559010162
PNB Gilts Ltd.,2002-09-16,2003-03-17,182,holding_period,50000.0,55313.25306068081,5313.253060680807,0.10626506121361623
Hindustan Petroleum Corporation Limited ,2002-09-18,2003-03-17,180,holding_period,50000.0,80699.84024413726,30699.84024413726,0.6139968048827451
Bharat Electronics Limited,2002-09-20,2003-03-19,180,holding_period,50000.0,62779.83025378404,12779.830253784043,0.2555966050756808
Kotak Mahindra Bank Limited,2002-09-24,2003-03-24,181,holding_period,50000.0,53652.43764357554,3652.4376435755403,0.07304875287151091
Archies Limited ,2002-09-30,2003-03-31,182,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-10-14,2003-04-14,182,holding_period,50000.0,57674.32668972427,7674.326689724272,0.1534865337944855
BPL Limited ,2002-10-16,2003-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2002-10-17,2003-04-15,180,holding_period,50000.0,52298.51349540561,2298.513495405612,0.04597026990811215
The Karur Vysya Bank Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,55175.58038929214,5175.580389292139,0.1035116077858429
ABB India Limited,2002-10-23,2003-04-21,180,holding_period,50000.0,69701.0031710993,19701.003171099306,0.39402006342198614
Sun Pharmaceutical Industries Limited ,2002-10-28,2003-04-28,182,holding_period,50000.0,50451.56335286783,451.56335286782996,0.009031267057356684
Bharti Airtel Limited,2002-11-08,2003-05-07,180,holding_period,50000.0,67282.39455393078,17282.394553930775,0.3456478910786156
ICICI Bank Limited ,2002-11-13,2003-05-12,180,holding_period,50000.0,44943.182976535456,-5056.817023464544,-0.10113634046929088
Siemens Limited ,2002-11-15,2003-05-14,180,holding_period,50000.0,69574.90344808255,19574.90344808255,0.39149806896165096
Hindustan Unilever Limited ,2002-11-18,2003-05-19,182,holding_period,50000.0,45045.59317942938,-4954.406820570621,-0.09908813641141245
Lupin Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,87044.68549700701,37044.68549700701,0.7408937099401403
Gujarat Mineral Development Corporation Limited ,2002-11-20,2003-05-19,180,holding_period,50000.0,63021.18933697881,13021.189336978809,0.2604237867395762
GlaxoSmithKline Pharmaceuticals Limited,2002-11-25,2003-05-26,182,holding_period,50000.0,60139.29812315047,10139.298123150467,0.20278596246300928
Asahi India Glass Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Dr. Reddy's Laboratories Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,54429.4936860927,4429.493686092697,0.088589873721854
MRF Limited ,2002-12-03,2003-06-02,181,holding_period,50000.0,76601.71490536719,26601.71490536719,0.5320342981073438
United Spirits Limited ,2002-12-04,2003-06-02,180,holding_period,50000.0,52702.56146935733,2702.5614693573298,0.05405122938714668
Sanofi India Limited,2002-12-09,2003-06-09,182,holding_period,50000.0,59111.19615432437,9111.196154324367,0.18222392308648727
ADC India Communications Limited,2002-12-23,2003-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,48999.69737780015,-1000.3026221998516,-0.020006052443997002
HCL Technologies Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,38609.468411759604,-11390.531588240396,-0.22781063176480787
Jagsonpal Pharmaceuticals Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,48848.76088003118,-1151.239119968821,-0.023024782399376442
LCC Infotech Limited,2002-12-23,2003-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-12-23,2003-06-23,182,holding_period,50000.0,74400.55019855796,24400.55019855796,0.48801100397115915
Trigyn Technologies Limited,2002-12-23,2003-06-23,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-12-23,2003-06-23,182,holding_period,50000.0,29255.50936914252,-20744.49063085748,-0.41488981261714963
Infosys Limited ,2003-01-10,2003-07-09,180,holding_period,50000.0,36553.48283585583,-13446.51716414417,-0.26893034328288346
Danlaw Technologies India Limited,2003-01-24,2003-07-23,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Coromandel International Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,57243.33303265533,7243.333032655333,0.1448666606531066
Shree Rama Multi-Tech Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,63040.82734280833,13040.827342808327,0.2608165468561665
Apollo Hospitals Enterprise Limited ,2003-01-31,2003-07-30,180,holding_period,50000.0,73099.7143977715,23099.714397771502,0.46199428795542996
Finolex Cables Limited ,2003-02-03,2003-08-04,182,holding_period,50000.0,54717.78637512713,4717.786375127129,0.09435572750254262
Cinevista Limited ,2003-02-07,2003-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2003-02-07,2003-08-06,180,holding_period,50000.0,81855.28084946852,31855.280849468516,0.6371056169893703
Smartlink Holdings Limited ,2003-02-07,2003-08-06,180,holding_period,50000.0,70953.14307636055,20953.143076360546,0.41906286152721095
Piramal Enterprises Limited,2003-02-12,2003-08-11,180,holding_period,50000.0,79223.84818423465,29223.848184234652,0.5844769636846929
Raymond Limited ,2003-02-12,2003-08-11,180,holding_period,50000.0,67936.86577991887,17936.865779918866,0.3587373155983773
Godfrey Phillips India Limited,2003-02-18,2003-08-18,181,holding_period,50000.0,67932.38801140676,17932.388011406758,0.35864776022813505
Titan Company Limited,2003-02-19,2003-08-18,180,holding_period,50000.0,64198.340729307354,14198.340729307354,0.28396681458614714
Gillette India Limited,2003-02-20,2003-08-19,180,holding_period,50000.0,85478.23344744228,35478.23344744228,0.7095646689488457
Pfizer Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,54804.780438999995,4804.780438999995,0.09609560877999979
EIH Limited ,2003-03-07,2003-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2003-03-07,2003-09-03,180,holding_period,50000.0,117557.7782770723,67557.7782770723,1.351155565541446
IDBI Bank Limited ,2003-03-07,2003-09-03,180,holding_period,50000.0,105240.76455895705,55240.764558957046,1.1048152911791411
Dabur India Limited ,2003-03-12,2003-09-08,180,holding_period,50000.0,73636.45186741397,23636.45186741397,0.4727290373482793
Sundaram Finance Limited ,2003-03-13,2003-09-09,180,holding_period,50000.0,66809.5238095238,16809.523809523802,0.33619047619047593
ACC Limited ,2003-03-19,2003-09-15,180,holding_period,50000.0,74006.22882933245,24006.228829332453,0.4801245765866491
Adani Enterprises Limited,2003-03-21,2003-09-17,180,holding_period,50000.0,79610.7122791685,29610.712279168496,0.5922142455833699
Kotak Mahindra Bank Limited,2003-03-24,2003-09-22,182,holding_period,50000.0,73313.66799063874,23313.667990638744,0.46627335981277485
Wockhardt Limited ,2003-03-27,2003-09-23,180,holding_period,50000.0,60105.48556680312,10105.485566803123,0.20210971133606237
CESC Limited ,2003-03-28,2003-09-24,180,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2003-03-28,2003-09-24,180,holding_period,50000.0,101797.36345112072,51797.36345112072,1.0359472690224143
Archies Limited ,2003-03-31,2003-09-29,182,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-04-11,2003-10-08,180,holding_period,50000.0,168390.77977424557,118390.77977424557,2.3678155954849114
BPL Limited ,2003-04-14,2003-10-13,182,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2003-04-16,2003-10-13,180,holding_period,50000.0,115806.12826971334,65806.12826971334,1.316122565394267
Mphasis Limited,2003-04-23,2003-10-20,180,holding_period,50000.0,98297.21958152036,48297.21958152036,0.9659443916304071
Housing Development Finance Corporation Limited,2003-04-25,2003-10-22,180,holding_period,50000.0,85776.82820430656,35776.828204306556,0.7155365640861311
TVS Motor Company Limited,2003-04-25,2003-10-22,180,holding_period,50000.0,110127.66547442898,60127.665474428984,1.2025533094885796
Sterlite Technologies Limited,2003-04-30,2003-10-27,180,holding_period,50000.0,90350.95226684012,40350.95226684012,0.8070190453368025
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
Godrej Industries Limited,2003-05-13,2003-11-10,181,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2003-05-13,2003-11-10,181,holding_period,50000.0,67304.84468960529,17304.844689605292,0.34609689379210584
Bajaj Holdings & Investment Limited,2003-05-14,2003-11-10,180,holding_period,50000.0,94655.23653210895,44655.236532108946,0.8931047306421789
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
Hindustan Unilever Limited ,2003-05-19,2003-11-17,182,holding_period,50000.0,61454.11655838177,11454.116558381771,0.22908233116763532
ITC Limited ,2003-05-23,2003-11-19,180,holding_period,50000.0,63946.776962715594,13946.776962715594,0.2789355392543118
Dr. Reddy's Laboratories Limited,2003-05-26,2003-11-24,182,holding_period,50000.0,75968.30452326196,25968.304523261962,0.5193660904652393
MIRC Electronics Limited ,2003-05-29,2003-11-25,180,holding_period,50000.0,65216.24297293421,15216.242972934211,0.30432485945868426
Bank of India Limited ,2003-05-30,2003-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-23,2003-12-22,182,holding_period,50000.0,91866.20050169609,41866.20050169609,0.8373240100339219
Infosys Limited ,2003-07-09,2004-01-05,180,holding_period,50000.0,90562.39957548407,40562.39957548407,0.8112479915096815
Sri Havisha Hospitality and Infrastructure Limited,2003-07-28,2004-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-07-29,2004-01-26,181,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-18,2004-02-16,182,holding_period,50000.0,60165.29422371822,10165.294223718221,0.20330588447436448
Pfizer Limited ,2003-08-25,2004-02-23,182,holding_period,50000.0,66529.71172673425,16529.711726734255,0.33059423453468506
Aksh Optifibre Limited ,2003-09-18,2004-03-16,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-09-29,2004-03-29,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-23,2004-04-20,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-04-26,182,holding_period,50000.0,65998.00548455796,15998.005484557958,0.31996010969115907
Bank of India Limited ,2003-11-26,2004-05-24,180,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-12-31,2004-06-28,180,holding_period,50000.0,34808.90911909359,-15191.090880906413,-0.3038218176181282
Trigyn Technologies Limited,2004-01-21,2004-07-19,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-01-22,2004-07-20,180,holding_period,50000.0,46362.91140390252,-3637.0885960974774,-0.07274177192194953
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
Titan Company Limited,2004-02-16,2004-08-16,182,holding_period,50000.0,61188.02261806047,11188.022618060473,0.22376045236120956
National Fertilizers Limited,2004-02-24,2004-08-23,181,holding_period,50000.0,46945.55253087664,-3054.4474691233627,-0.06108894938246723
IFCI Limited ,2004-02-25,2004-08-23,180,holding_period,50000.0,44502.61093395197,-5497.389066048032,-0.10994778132096061
BPL Limited ,2004-02-27,2004-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-02-27,2004-08-25,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-01,2004-08-30,182,holding_period,50000.0,34888.58441645546,-15111.415583544542,-0.3022283116708908
Hindustan Unilever Limited ,2004-03-04,2004-08-31,180,holding_period,50000.0,35409.420322847385,-14590.579677152615,-0.2918115935430523
Mukta Arts Limited ,2004-03-09,2004-09-06,181,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,56385.89462013591,6385.894620135907,0.12771789240271803
MIRC Electronics Limited ,2004-03-18,2004-09-14,180,holding_period,50000.0,49069.866726678825,-930.1332733211748,-0.01860266546642353
SRF Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,74425.95462513655,24425.954625136554,0.4885190925027312
Tamilnadu Petroproducts Limited,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2004-03-23,2004-09-20,181,holding_period,50000.0,66116.86386379079,16116.863863790786,0.32233727727581574
Shree Rama Multi-Tech Limited ,2004-03-25,2004-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2004-04-27,2004-10-25,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2004-05-10,2004-11-08,182,holding_period,50000.0,62413.874736753845,12413.874736753845,0.248277494735077
The Great Eastern Shipping Company Limited,2004-05-11,2004-11-08,181,holding_period,50000.0,74475.21038751853,24475.210387518528,0.4895042077503706
Bharat Electronics Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,70745.73978040433,20745.73978040433,0.41491479560808653
CyberTech Systems and Software Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,52721.911495830725,2721.9114958307255,0.0544382299166144
IDBI Bank Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,106041.92613629281,56041.92613629281,1.1208385227258564
Steel Authority of India Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,86442.13970968872,36442.13970968872,0.7288427941937745
TVS Motor Company Limited,2004-05-14,2004-11-10,180,holding_period,50000.0,52544.090221589155,2544.0902215891547,0.05088180443178314
Aurobindo Pharma Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,55894.93597016074,5894.935970160739,0.11789871940321484
Finolex Cables Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,65852.27620210506,15852.276202105058,0.31704552404210107
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,68745.4505174542,18745.4505174542,0.37490901034908397
HDFC Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,85914.20014801058,35914.20014801058,0.7182840029602116
India Nippon Electricals Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,48888.0132503406,-1111.9867496594015,-0.022239734993187987
Indian Oil Corporation Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,69484.41219615015,19484.41219615015,0.38968824392300294
Infosys Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,90657.42592976324,40657.42592976324,0.8131485185952647
Pidilite Industries Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,62503.116226338934,12503.116226338934,0.2500623245267788
Punjab National Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,58377.15550667858,8377.15550667858,0.1675431101335716
Reliance Industries Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,67425.17912265033,17425.179122650326,0.3485035824530065
Tata Steel Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,88206.13498279486,38206.13498279486,0.7641226996558972
The Andhra Sugars Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,66520.66450801484,16520.664508014845,0.33041329016029697
United Spirits Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,88479.57739153245,38479.57739153245,0.769591547830649
Wipro Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,83573.3204468813,33573.320446881306,0.6714664089376261
ITC Limited ,2004-05-28,2004-11-24,180,holding_period,50000.0,71227.82147423744,21227.82147423744,0.4245564294847488
ACC Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,61252.89851967186,11252.898519671857,0.22505797039343722
Canara Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,78808.54934060937,28808.549340609374,0.5761709868121874
Graphite India Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,73755.76462719144,23755.764627191442,0.4751152925438289
