stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Overseas Bank ,2008-06-24,2009-06-19,360,holding_period,50000.0,42748.69109947644,-7251.30890052356,-0.14502617801047124
HDFC Bank Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,75802.31454316634,25802.314543166343,0.5160462908633268
Siemens Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,56133.623857015926,6133.623857015926,0.12267247714031848
Housing Development Finance Corporation Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,66422.28318222729,16422.283182227286,0.32844566364454564
Nesco Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,56325.651666496255,6325.651666496255,0.12651303332992514
The Phoenix Mills Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,61329.42883549869,11329.428835498693,0.2265885767099738
Jubilant Pharmova Limited,2008-07-11,2009-07-06,360,holding_period,50000.0,26834.180050392337,-23165.819949607663,-0.46331639899215327
Bharat Bijlee Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,28090.258058260493,-21909.741941739507,-0.43819483883479016
United Spirits Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,45910.66453047987,-4089.335469520127,-0.08178670939040256
Balaji Telefilms Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,13606.038139281494,-36393.961860718504,-0.7278792372143701
IL&FS Investment Managers Limited ,2008-07-28,2009-07-23,360,holding_period,50000.0,47828.17271342144,-2171.827286578562,-0.043436545731571186
Finolex Industries Limited ,2008-08-08,2009-08-03,360,holding_period,50000.0,45026.18648265304,-4973.813517346964,-0.09947627034693929
Greaves Cotton Limited,2008-08-08,2009-08-03,360,holding_period,50000.0,38971.61346991263,-11028.386530087373,-0.2205677306017475
Mahindra Lifespace Developers Limited,2008-08-20,2009-08-17,362,holding_period,50000.0,32223.56422680723,-17776.43577319277,-0.35552871546385545
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Bharat Electronics Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,76916.14423648016,26916.144236480162,0.5383228847296033
PTC India Limited ,2008-08-25,2009-08-20,360,holding_period,50000.0,72177.1665099028,22177.166509902803,0.44354333019805603
Bajaj Hindusthan Sugar Limited ,2008-09-05,2009-08-31,360,holding_period,50000.0,69142.3852397062,19142.3852397062,0.3828477047941241
Gujarat Alkalies and Chemicals Limited ,2008-09-11,2009-09-07,361,holding_period,50000.0,40331.11833137159,-9668.881668628412,-0.1933776333725682
Asahi India Glass Limited,2008-09-19,2009-09-14,360,holding_period,50000.0,53075.4247644333,3075.424764433301,0.061508495288665976
Finolex Cables Limited ,2008-09-24,2009-09-21,362,holding_period,50000.0,48327.752127394364,-1672.247872605636,-0.033444957452112734
Sterlite Technologies Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,111037.77054254651,61037.77054254651,1.2207554108509302
The Indian Hotels Company Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,59954.32943975181,9954.329439751811,0.19908658879503616
Marathon Nextgen Realty Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
Adani Enterprises Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,71788.49842088809,21788.498420888092,0.43576996841776183
Steel Authority of India Limited ,2008-09-30,2009-09-25,360,holding_period,50000.0,66249.02088274737,16249.020882747369,0.32498041765494734
Voltas Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,80945.80332027502,30945.803320275023,0.6189160664055005
3M India Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,68751.23161113188,18751.23161113188,0.3750246322226376
Jindal Drilling & Industries Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,60196.34212175715,10196.342121757152,0.20392684243514303
Glenmark Pharmaceuticals Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,31027.67650409683,-18972.32349590317,-0.3794464699180634
Bank of Maharashtra ,2008-10-08,2009-10-05,362,holding_period,50000.0,81261.25289091005,31261.25289091005,0.625225057818201
Graphite India Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,83699.68100631531,33699.68100631531,0.6739936201263061
Jindal Steel Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,189692.77433108477,139692.77433108477,2.7938554866216956
Mukand Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
UPL Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,76335.67243325395,26335.672433253945,0.5267134486650789
BPL Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,82635.68432580629,32635.684325806287,0.6527136865161258
IFCI Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,103318.07016537417,53318.07016537417,1.0663614033074835
Larsen & Toubro Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,93449.63435232539,43449.63435232539,0.8689926870465077
The India Cements Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,70513.43477765746,20513.434777657458,0.41026869555314915
Titan Company Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,75644.16763020182,25644.167630201817,0.5128833526040364
Indraprastha Gas Limited ,2008-10-13,2009-10-08,360,holding_period,50000.0,77907.52702229739,27907.527022297392,0.5581505404459479
Kotak Mahindra Bank Limited,2008-10-13,2009-10-08,360,holding_period,50000.0,81499.76203719381,31499.76203719381,0.6299952407438763
Tata Chemicals Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,87017.27229810269,37017.27229810269,0.7403454459620538
Oil and Natural Gas Corporation Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,80305.37326810455,30305.37326810455,0.606107465362091
Schaeffler India Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,93236.65261924033,43236.652619240325,0.8647330523848065
Grindwell Norton Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,76250.0,26250.0,0.5249999999999999
Piramal Enterprises Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,84130.33984135595,34130.33984135595,0.682606796827119
Bharti Airtel Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,53213.09434868219,3213.0943486821925,0.06426188697364377
Eicher Motors Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,132170.61029096929,82170.61029096929,1.6434122058193856
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,91071.46054646792,41071.46054646792,0.8214292109293584
IndusInd Bank Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,183905.970570182,133905.970570182,2.6781194114036397
Lupin Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,105761.3572294796,55761.3572294796,1.1152271445895923
Reliance Industrial Infrastructure Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,139260.13150604887,89260.13150604887,1.7852026301209776
Reliance Industries Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,82965.61624530805,32965.61624530805,0.659312324906161
IDBI Bank Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,110282.48672680093,60282.486726800926,1.2056497345360184
Pidilite Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,98306.27583746269,48306.27583746269,0.9661255167492537
Thermax Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,105254.73455601775,55254.73455601775,1.105094691120355
Uflex Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,73002.25477295398,23002.25477295398,0.46004509545907957
Bank of Baroda Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,110965.38997452134,60965.38997452134,1.219307799490427
Torrent Pharmaceuticals Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,132800.9253657663,82800.9253657663,1.6560185073153262
Cummins India Limited,2008-10-29,2009-10-26,362,holding_period,50000.0,95293.36734693877,45293.36734693877,0.9058673469387755
Kalpataru Projects International Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,87513.07811348616,37513.07811348616,0.7502615622697233
Aptech Limited ,2008-11-03,2009-10-29,360,holding_period,50000.0,125672.79491065351,75672.79491065351,1.5134558982130701
JCT Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2009-11-02,362,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2009-11-02,361,holding_period,50000.0,130443.17180354532,80443.17180354532,1.6088634360709064
Hindustan Zinc Limited,2008-11-06,2009-11-02,361,holding_period,50000.0,148138.9646255535,98138.96462555349,1.9627792925110699
Bharat Forge Limited,2008-11-10,2009-11-05,360,holding_period,50000.0,119941.40856655821,69941.40856655821,1.3988281713311643
Century Enka Limited ,2008-11-10,2009-11-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2008-11-11,2009-11-06,360,holding_period,50000.0,105592.49274294174,55592.492742941744,1.1118498548588347
Godfrey Phillips India Limited,2008-11-12,2009-11-09,362,holding_period,50000.0,89107.1369670364,39107.13696703639,0.7821427393407279
Ador Welding Limited,2008-11-17,2009-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-19,2009-11-16,362,holding_period,50000.0,66466.2417158476,16466.241715847602,0.32932483431695214
Dhanlaxmi Bank Limited,2008-11-20,2009-11-16,361,holding_period,50000.0,124551.60803096456,74551.60803096456,1.4910321606192913
Trigyn Technologies Limited,2008-11-26,2009-11-23,362,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2008-11-28,2009-11-23,360,holding_period,50000.0,91217.72091710396,41217.72091710396,0.8243544183420792
Container Corporation of India Limited ,2008-12-05,2009-11-30,360,holding_period,50000.0,98885.1705551822,48885.170555182194,0.9777034111036438
JSW Steel Limited,2008-12-08,2009-12-03,360,holding_period,50000.0,229866.91298028384,179866.91298028384,3.597338259605677
JM Financial Limited,2008-12-19,2009-12-14,360,holding_period,50000.0,82079.52597946089,32079.525979460886,0.6415905195892178
Rajesh Exports Limited ,2008-12-22,2009-12-17,360,holding_period,50000.0,156374.6682725527,106374.66827255269,2.1274933654510537
ABB India Limited,2008-12-24,2009-12-21,362,holding_period,50000.0,84602.42516531145,34602.42516531145,0.6920485033062289
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
DCM Shriram Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,94587.58562406401,44587.58562406401,0.8917517124812802
Dr. Reddy's Laboratories Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127565.62402421005,77565.62402421005,1.5513124804842011
E.I.D.- Parry (India) Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115755.06402829463,65755.06402829463,1.3151012805658926
FDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,94189.53727697668,44189.537276976684,0.8837907455395337
Noida Toll Bridge Company Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,89647.15010716162,39647.15010716162,0.7929430021432324
Shriram Finance Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,125325.30927307789,75325.30927307789,1.5065061854615576
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Zee Entertainment Enterprises Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95888.4781497206,45888.4781497206,0.917769562994412
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-02,2009-12-28,360,holding_period,50000.0,95865.11816193305,45865.118161933045,0.917302363238661
Smartlink Holdings Limited ,2009-01-02,2009-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2009-01-05,2009-12-31,360,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2009-01-09,2011-01-03,724,holding_period,50000.0,143364.81261174582,93364.81261174582,1.8672962522349161
Hindustan Petroleum Corporation Limited ,2009-01-12,2011-01-03,721,holding_period,50000.0,76300.0777065654,26300.077706565397,0.5260015541313079
Vardhman Textiles Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,281754.1874679233,231754.18746792327,4.635083749358466
Oracle Financial Services Software Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,254876.052996695,204876.052996695,4.0975210599339
SRF Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,238727.06144594966,188727.06144594966,3.7745412289189932
Wipro Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,171903.09497970436,121903.09497970436,2.438061899594087
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,276972.7622211709,226972.76222117088,4.539455244423418
Indian Oil Corporation Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,82287.10509954172,32287.105099541717,0.6457421019908343
The Andhra Sugars Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,178116.77697634714,128116.77697634714,2.5623355395269427
HCL Technologies Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,200255.85161651086,150255.85161651086,3.005117032330217
UltraTech Cement Limited ,2009-01-21,2011-01-03,712,holding_period,50000.0,307207.3181666861,257207.3181666861,5.144146363333722
Mukta Arts Limited ,2009-02-06,2011-01-03,696,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,148372.56032421615,98372.56032421615,1.967451206484323
Welspun Corp Limited,2009-02-11,2011-01-03,691,holding_period,50000.0,134478.86304579535,84478.86304579535,1.689577260915907
CESC Limited ,2009-02-16,2011-01-03,686,holding_period,50000.0,85269.59986159073,35269.59986159073,0.7053919972318146
Danlaw Technologies India Limited,2009-02-19,2011-01-03,683,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2009-03-02,2011-01-03,672,holding_period,50000.0,211275.91706539073,161275.91706539073,3.225518341307815
Jindal Photo Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,251834.82022512384,201834.82022512384,4.036696404502477
Berger Paints India Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,162002.97214098534,112002.97214098534,2.2400594428197067
J.K. Cement Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,207153.1297221311,157153.1297221311,3.143062594442622
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-01-03,671,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-03-04,2011-01-03,670,holding_period,50000.0,284875.7979266439,234875.79792664392,4.697515958532878
Bank of India Limited ,2009-03-05,2011-01-03,669,holding_period,50000.0,114260.53330434379,64260.533304343786,1.2852106660868756
Archies Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,269128.35886930453,219128.35886930453,4.382567177386091
United Breweries Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,318714.861379001,268714.861379001,5.37429722758002
Cipla Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,95384.88312929859,45384.883129298585,0.9076976625859716
Mphasis Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,182824.71484735727,132824.71484735727,2.6564942969471455
GE Power India Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,133374.5758139403,83374.57581394029,1.667491516278806
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2011-01-03,651,holding_period,50000.0,112278.63480851203,62278.634808512026,1.2455726961702407
ACC Limited ,2009-03-30,2011-01-03,644,holding_period,50000.0,94909.12208278902,44909.12208278902,0.8981824416557804
HLV Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,109850.00713920049,59850.00713920049,1.19700014278401
Nectar Lifesciences Limited ,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-04-22,2011-01-03,621,holding_period,50000.0,217669.9984082737,167669.9984082737,3.3533999681654745
