date,equity
2001-07-24,9922600.636707343
2001-07-25,9891907.74565979
2001-07-26,9880506.299894275
2001-07-27,9883293.17205305
2001-07-30,9890336.554072583
2001-07-31,9898859.143084794
2001-08-01,9903517.041172752
2001-08-02,9906123.506311677
2001-08-03,9912197.634419253
2001-08-06,9907448.84785525
2001-08-07,9889546.54731949
2001-08-08,9885645.911419492
2001-08-09,9878598.725714035
2001-08-10,9883501.654608604
2001-08-13,9881518.294859828
2001-08-14,9896091.771013714
2001-08-15,9896155.029340623
2001-08-16,9897214.227338482
2001-08-17,9896643.892562328
2001-08-20,9888769.677494701
2001-08-21,9894837.686414719
2001-08-22,9893067.496371353
2001-08-23,9895050.826212157
2001-08-24,9903011.235750275
2001-08-27,9913729.495102875
2001-08-28,9910981.559737675
2001-08-29,9911959.702729428
2001-08-30,9911920.1542974
2001-08-31,9898517.604963897
2001-09-03,9889712.860767273
2001-09-04,9899327.802583588
2001-09-05,9890693.225654101
2001-09-06,9877333.303721054
2001-09-07,9884322.181229455
2001-09-10,9892432.915992975
2001-09-11,9891015.502788229
2001-09-12,9840501.35771893
2001-09-13,9842908.323956404
2001-09-14,9784546.393119218
2001-09-17,9735856.513737371
2001-09-18,9778547.506126799
2001-09-19,9788675.542300357
2001-09-20,9765690.46960289
2001-09-21,9747406.321486186
2001-09-24,9766743.440571697
2001-09-25,9743540.98184063
2001-09-26,9763638.404801674
2001-09-27,9767018.918123411
2001-09-28,9792625.487617373
2001-10-01,9781305.978083521
2001-10-02,9776055.538994612
2001-10-03,9759000.304259896
2001-10-04,9770440.990475902
2001-10-05,9766286.482414434
2001-10-08,9754352.092794001
2001-10-09,9766545.884045
2001-10-10,9775892.220098851
2001-10-11,9805780.063283762
2001-10-12,9808665.321523054
2001-10-15,9812517.907665653
2001-10-16,9826967.575819721
2001-10-17,9845574.680697992
2001-10-18,9833169.676335016
2001-10-19,9844200.702521404
2001-10-22,9882695.775139958
2001-10-23,9897513.789780749
2001-10-24,9888455.773376785
2001-10-25,9893631.768201213
2001-10-26,9896255.851323036
2001-10-29,9884742.091126388
2001-10-30,9858730.238166964
2001-10-31,9874415.134055851
2001-11-01,9887972.367481302
2001-11-02,9886556.134066818
2001-11-05,9889640.959475301
2001-11-06,9914557.571208661
2001-11-07,9926063.578162625
2001-11-08,9948067.06084186
2001-11-09,9961921.610545117
2001-11-12,9963783.42970985
2001-11-13,9968695.347564537
2001-11-14,9995117.852243647
2001-11-15,10035201.60760607
2001-11-16,10045336.302345859
2001-11-19,10097385.32226043
2001-11-20,10093515.99394072
2001-11-21,10134694.43319115
2001-11-22,10166444.137197848
2001-11-23,10169205.897442253
2001-11-26,10237437.521105299
2001-11-27,10228689.657469813
2001-11-28,10185562.73300311
2001-11-29,10189322.563844297
2001-11-30,10195006.302956408
2001-12-03,10211041.635636909
2001-12-04,10251574.561044192
2001-12-05,10295937.507080607
2001-12-06,10259930.018935138
2001-12-07,10270638.292656427
2001-12-10,10312143.568098992
2001-12-11,10308889.503903182
2001-12-12,10324756.401653437
2001-12-13,10265099.071165685
2001-12-14,10257029.494641567
2001-12-17,10259326.682344759
2001-12-18,10240710.032814883
2001-12-19,10170846.703750988
2001-12-20,10147112.908756828
2001-12-21,10107219.282146983
2001-12-24,10101792.67613429
2001-12-25,10097251.073500196
2001-12-26,10085662.795804862
2001-12-27,10060821.57509811
2001-12-28,10103475.265552167
2001-12-31,10182749.3943397
2002-01-01,10174690.665400162
2002-01-02,10175048.799947891
2002-01-03,10192647.71364359
2002-01-04,10212479.45853826
2002-01-07,10233277.496771969
2002-01-08,10229370.465415323
2002-01-09,10209550.736813422
2002-01-10,10198155.455793055
2002-01-11,10181725.388451986
2002-01-14,10215178.022680348
2002-01-15,10218142.002088113
2002-01-16,10214634.254056336
2002-01-17,10242917.411244527
2002-01-18,10238027.60057272
2002-01-21,10251470.193275267
2002-01-22,10257464.32973459
2002-01-23,10266995.935180338
2002-01-24,10249100.583818594
2002-01-25,10240534.493344177
2002-01-28,10236926.729544807
2002-01-29,10234302.041879468
2002-01-30,10227458.137225552
2002-01-31,10242815.528413769
2002-02-01,10254224.596972235
2002-02-04,10266942.660248738
2002-02-05,10279608.53004588
2002-02-06,10338379.619926851
2002-02-07,10324105.258465465
2002-02-08,10341799.075637069
2002-02-11,10358299.94186635
2002-02-12,10364001.705795582
2002-02-13,10355517.552006043
2002-02-14,10362596.224360894
2002-02-15,10376785.022980131
2002-02-18,10404000.337157538
2002-02-19,10389880.4369116
2002-02-20,10360754.298227122
2002-02-21,10393657.642968731
2002-02-22,10408722.724201595
2002-02-25,10422106.355106136
2002-02-26,10445255.783048121
2002-02-27,10429211.212698368
2002-02-28,10376661.009110114
2002-03-01,10416999.937366473
2002-03-04,10440406.734650027
2002-03-05,10436364.33009605
2002-03-06,10433408.83118455
2002-03-07,10443936.521892684
2002-03-08,10441552.01643118
2002-03-11,10439559.745341614
2002-03-12,10418654.09910101
2002-03-13,10422015.96679031
2002-03-14,10424594.369533835
2002-03-15,10452658.516486494
2002-03-18,10449157.440277264
2002-03-19,10428974.73748793
2002-03-20,10427055.40363107
2002-03-21,10420123.229357628
2002-03-22,10421799.874116482
2002-03-25,10416489.080371926
2002-03-26,10406814.457047267
2002-03-27,10403201.020244492
2002-03-28,10407945.091886483
2002-03-29,10418312.262454703
2002-04-01,10427849.600730052
2002-04-02,10411396.593624823
2002-04-03,10406186.690186212
2002-04-04,10431065.958567174
2002-04-05,10427615.138181249
2002-04-08,10424967.811269365
2002-04-09,10429576.492799742
2002-04-10,10455879.325505752
2002-04-11,10479379.545041405
2002-04-12,10472430.853737384
2002-04-15,10459120.667150615
2002-04-16,10458639.873154666
2002-04-17,10474461.867915928
2002-04-18,10488895.271916294
2002-04-19,10462080.424545638
2002-04-22,10460579.94926596
2002-04-23,10456749.034154966
2002-04-24,10461905.886569273
2002-04-25,10435232.281780684
2002-04-26,10439200.147418577
2002-04-29,10421233.77471499
2002-04-30,10427290.407885345
2002-05-01,10426639.092095299
2002-05-02,10429677.444563309
2002-05-03,10441947.245847277
2002-05-06,10447496.444031749
2002-05-07,10466424.419933388
2002-05-08,10485064.816762583
2002-05-09,10490791.379364077
2002-05-10,10480096.37999848
2002-05-13,10487251.599214558
2002-05-14,10492649.076618312
2002-05-15,10473403.785521312
2002-05-16,10454475.563582115
2002-05-17,10441521.986791225
2002-05-20,10407558.076409863
2002-05-21,10377463.064927436
2002-05-22,10370779.50684001
2002-05-23,10374876.99675226
2002-05-24,10414305.540914945
2002-05-27,10419962.241086923
2002-05-28,10392669.483451206
2002-05-29,10420481.240071163
2002-05-30,10407203.914868671
2002-05-31,10406567.998781782
2002-06-03,10426467.830327077
2002-06-04,10449569.799885042
2002-06-05,10484168.703934623
2002-06-06,10487016.035397422
2002-06-07,10460543.962765275
2002-06-10,10510724.875501936
2002-06-11,10543381.488639262
2002-06-12,10535219.600692002
2002-06-13,10526462.90251701
2002-06-14,10530101.07928236
2002-06-17,10551185.456028981
2002-06-18,10535028.833649984
2002-06-19,10521167.129504416
2002-06-20,10529501.388842966
2002-06-21,10521003.829393804
2002-06-24,10532836.397601146
2002-06-25,10528631.323116476
2002-06-26,10500394.011351096
2002-06-27,10508784.430960096
2002-06-28,10524659.738004396
2002-07-01,10554843.32056967
2002-07-02,10562782.95488684
2002-07-03,10565755.36366893
2002-07-04,10569746.333886985
2002-07-05,10570699.454007655
2002-07-08,10580456.936565569
2002-07-09,10574288.346090488
2002-07-10,10553285.671630392
2002-07-11,10540809.067170441
2002-07-12,10545854.996021688
2002-07-15,10526400.260522258
2002-07-16,10518648.206436994
2002-07-17,10511192.818629274
2002-07-18,10516785.185227195
2002-07-19,10513606.241715183
2002-07-22,10472701.095158663
2002-07-23,10486218.289732873
2002-07-24,10460762.972775951
2002-07-25,10459479.345034882
2002-07-26,10419806.948542299
2002-07-29,10416091.190481849
2002-07-30,10393344.742701942
2002-07-31,10408258.978852265
2002-08-01,10415560.646263927
2002-08-02,10413481.252730351
2002-08-05,10422254.569865318
2002-08-06,10422715.755120004
2002-08-07,10422131.791702293
2002-08-08,10402536.457804337
2002-08-09,10408085.115774853
2002-08-12,10416018.181235924
2002-08-13,10412753.25274354
2002-08-14,10408001.951478558
2002-08-15,10412040.465511158
2002-08-16,10420451.21994693
2002-08-19,10420586.454320583
2002-08-20,10434616.22900017
2002-08-21,10429609.767847821
2002-08-22,10433808.944958113
2002-08-23,10450369.494366985
2002-08-26,10446937.634054508
2002-08-27,10432105.940469196
2002-08-28,10430478.43446294
2002-08-29,10429300.538576636
2002-08-30,10455234.443401903
2002-09-02,10476762.458578333
2002-09-03,10469980.699546145
2002-09-04,10473857.742803575
2002-09-05,10472321.371619474
2002-09-06,10467554.800696267
2002-09-09,10467487.715877455
2002-09-10,10467667.942920541
2002-09-11,10473898.019683287
2002-09-12,10491460.518154886
2002-09-13,10474645.138829378
2002-09-16,10466325.584469467
2002-09-17,10480268.397573672
2002-09-18,10457133.496738411
2002-09-19,10436831.212349819
2002-09-20,10438352.562716262
2002-09-23,10432918.396697659
2002-09-24,10419503.503004469
2002-09-25,10422961.097516086
2002-09-26,10429704.276099406
2002-09-27,10442877.268967435
2002-09-30,10428012.709209464
2002-10-01,10424450.501551716
2002-10-02,10423077.2550761
2002-10-03,10414584.345997507
2002-10-04,10415160.118549393
2002-10-07,10421855.629133675
2002-10-08,10426530.411733145
2002-10-09,10413853.254680477
2002-10-10,10414386.910991244
2002-10-11,10429656.541606754
2002-10-14,10427466.222831413
2002-10-15,10429371.199464085
2002-10-16,10430747.150999045
2002-10-17,10429512.615452237
2002-10-18,10432587.634554476
2002-10-21,10419272.1274331
2002-10-22,10403662.988735566
2002-10-23,10399703.708032621
2002-10-24,10388132.375708627
2002-10-25,10367672.529975541
2002-10-28,10365659.147384644
2002-10-29,10383420.13153081
2002-10-30,10380043.93037576
2002-10-31,10397262.346854508
2002-11-01,10383418.960901894
2002-11-04,10391725.97556705
2002-11-05,10388577.727217376
2002-11-06,10389934.95558108
2002-11-07,10384941.100092255
2002-11-08,10378787.551169982
2002-11-11,10372176.21352854
2002-11-12,10371000.745060489
2002-11-13,10365896.170016589
2002-11-14,10385485.187149024
2002-11-15,10396865.565863311
2002-11-18,10406856.372143164
2002-11-19,10409033.245042617
2002-11-20,10417659.732892975
2002-11-21,10424299.44978824
2002-11-22,10438384.77608885
2002-11-25,10450877.997666987
2002-11-26,10462270.95115309
2002-11-27,10459738.842197254
2002-11-28,10471560.288959345
2002-11-29,10485440.667884452
2002-12-02,10507780.860965151
2002-12-03,10490933.981306707
2002-12-04,10467899.14491563
2002-12-05,10482915.217552347
2002-12-06,10502255.051770838
2002-12-09,10496315.290701747
2002-12-10,10496073.361508729
2002-12-11,10504981.387899373
2002-12-12,10519695.832832724
2002-12-13,10533245.947672514
2002-12-16,10524842.247065593
2002-12-17,10514124.098932715
2002-12-18,10531309.055288147
2002-12-19,10533560.336003046
2002-12-20,10537455.180288866
2002-12-23,10537172.246821465
2002-12-24,10547579.468447266
2002-12-25,10549458.339103209
2002-12-26,10550857.011473259
2002-12-27,10551163.51100224
2002-12-30,10553957.039829997
2002-12-31,10555062.41237541
2003-01-01,10556433.438662838
2003-01-02,10546910.712000586
2003-01-03,10544437.862051202
2003-01-06,10538018.181465417
2003-01-07,10542610.465007473
2003-01-08,10556338.075691499
2003-01-09,10581190.22431889
2003-01-10,10558222.772570541
2003-01-13,10561416.884071525
2003-01-14,10571980.461101297
2003-01-15,10581693.272332309
2003-01-16,10594644.323578566
2003-01-17,10593135.133755205
2003-01-20,10586445.648457726
2003-01-21,10589841.37660301
2003-01-22,10610633.29558179
2003-01-23,10584736.94714513
2003-01-24,10565030.418943992
2003-01-27,10536293.960493598
2003-01-28,10554346.275661971
2003-01-29,10543596.348121036
2003-01-30,10551220.489730576
2003-01-31,10552884.668839078
2003-02-03,10572062.35822522
2003-02-04,10577936.05164943
2003-02-05,10567644.329559324
2003-02-06,10584626.371771956
2003-02-07,10577439.40487209
2003-02-10,10554858.580059277
2003-02-11,10554270.516156396
2003-02-12,10549971.21592066
2003-02-13,10546541.831023531
2003-02-14,10541609.130835958
2003-02-17,10571541.079542588
2003-02-18,10564163.436755111
2003-02-19,10574894.56554582
2003-02-20,10571624.422952255
2003-02-21,10580187.847902063
2003-02-24,10580023.850343505
2003-02-25,10571552.18560562
2003-02-26,10561803.97899341
2003-02-27,10574734.177849455
2003-02-28,10586134.739091754
2003-03-03,10584516.618411435
2003-03-04,10569033.751725918
2003-03-05,10548431.219867403
2003-03-06,10539625.159247102
2003-03-07,10514102.689126559
2003-03-10,10496314.269165557
2003-03-11,10503826.167603262
2003-03-12,10494585.131000238
2003-03-13,10491467.798861168
2003-03-14,10488508.982294153
2003-03-17,10481041.764996938
2003-03-18,10482785.620584412
2003-03-19,10493860.161989992
2003-03-20,10521163.27954682
2003-03-21,10523818.299338704
2003-03-24,10506341.652369969
2003-03-25,10497390.234449543
2003-03-26,10498030.188889494
2003-03-27,10495067.501599781
2003-03-28,10486490.744335461
2003-03-31,10453945.579776986
2003-04-01,10464853.727032349
2003-04-02,10488530.854681302
2003-04-03,10502488.269820835
2003-04-04,10531166.859928522
2003-04-07,10560469.60909031
2003-04-08,10549055.747964127
2003-04-09,10548368.84326204
2003-04-10,10479879.521184266
2003-04-11,10480450.071619062
2003-04-14,10485043.395600162
2003-04-15,10496368.16801475
2003-04-16,10490853.773223396
2003-04-17,10481214.235109147
2003-04-18,10484190.014655355
2003-04-21,10493240.68608172
2003-04-22,10491700.67939003
2003-04-23,10487020.710547032
2003-04-24,10485316.250430936
2003-04-25,10472336.22115294
2003-04-28,10482223.656695548
2003-04-29,10477952.444737963
2003-04-30,10483636.267009033
2003-05-01,10488568.895186234
2003-05-02,10501999.775947634
2003-05-05,10529352.854739474
2003-05-06,10538582.428650882
2003-05-07,10527547.342857175
2003-05-08,10533518.293459063
2003-05-09,10527663.795554098
2003-05-12,10529794.00929451
2003-05-13,10538259.993601618
2003-05-14,10557681.034281062
2003-05-15,10572699.438761035
2003-05-16,10579574.97079025
2003-05-19,10572829.864368917
2003-05-20,10583128.574982185
2003-05-21,10584781.22772404
2003-05-22,10577476.763857877
2003-05-23,10572243.487286234
2003-05-26,10611027.906471025
2003-05-27,10632024.557319319
2003-05-28,10649135.383272124
2003-05-29,10673836.653767481
2003-05-30,10687834.151825793
2003-06-02,10701575.3551405
2003-06-03,10698971.456193486
2003-06-04,10722106.742540024
2003-06-05,10723172.392447967
2003-06-06,10735898.240692196
2003-06-09,10746391.339818543
2003-06-10,10718400.393414406
2003-06-11,10736265.740309285
2003-06-12,10746024.603984619
2003-06-13,10750475.472826058
2003-06-16,10754753.518508945
2003-06-17,10784736.938315788
2003-06-18,10780134.83581872
2003-06-19,10778399.83263825
2003-06-20,10773247.916270047
2003-06-23,10762864.837804945
2003-06-24,10755891.165429985
2003-06-25,10781925.940947397
2003-06-26,10797260.961684823
2003-06-27,10833128.067414777
2003-06-30,10868020.130030194
2003-07-01,10877329.535795877
2003-07-02,10891083.464546837
2003-07-03,10918197.43715635
2003-07-04,10911931.793031612
2003-07-07,10916033.962745957
2003-07-08,10929540.720046295
2003-07-09,10917479.778275773
2003-07-10,10961016.453057747
2003-07-11,10964614.515198953
2003-07-14,10981401.481251689
2003-07-15,10962687.077475684
2003-07-16,11010894.275834294
2003-07-17,10992074.713461677
2003-07-18,10994207.257700475
2003-07-21,10961790.555664964
2003-07-22,10961249.455404833
2003-07-23,10989340.319664609
2003-07-24,11024260.71412453
2003-07-25,11063949.313522786
2003-07-28,11090248.02827208
2003-07-29,11130533.316822192
2003-07-30,11152494.234485956
2003-07-31,11138793.471105788
2003-08-01,11167354.821473878
2003-08-04,11192687.64871618
2003-08-05,11178154.724793399
2003-08-06,11178791.70777331
2003-08-07,11193895.157086745
2003-08-08,11218968.89992365
2003-08-11,11225741.956239767
2003-08-12,11226454.189856244
2003-08-13,11230106.458102776
2003-08-14,11232420.727728719
2003-08-15,11239346.62770439
2003-08-18,11252077.712421106
2003-08-19,11241520.802226294
2003-08-20,11269484.99426674
2003-08-21,11313693.690709772
2003-08-22,11347874.20215378
2003-08-25,11263325.452591732
2003-08-26,11330162.60442612
2003-08-27,11353268.948865227
2003-08-28,11358042.208056808
2003-08-29,11380853.258138867
2003-09-01,11418920.522688936
2003-09-02,11427740.433761274
2003-09-03,11407259.861514712
2003-09-04,11430302.268677553
2003-09-05,11474349.364915552
2003-09-08,11519080.014457272
2003-09-09,11535868.815317672
2003-09-10,11518405.855497155
2003-09-11,11526740.057019223
2003-09-12,11494766.552866163
2003-09-15,11440272.558353512
2003-09-16,11470548.796079502
2003-09-17,11485747.882727481
2003-09-18,11421256.307820488
2003-09-19,11418449.11174711
2003-09-22,11401784.34213638
2003-09-23,11440134.832117053
2003-09-24,11458998.95176995
2003-09-25,11472049.914866619
2003-09-26,11507394.898110084
2003-09-29,11530124.724735856
2003-09-30,11539100.57348481
2003-10-01,11560861.967344092
2003-10-02,11574213.157986907
2003-10-03,11601972.35528587
2003-10-06,11639351.360716622
2003-10-07,11648601.309288582
2003-10-08,11671439.022259708
2003-10-09,11719105.679525215
2003-10-10,11745619.938336698
2003-10-13,11800201.57619358
2003-10-14,11774876.5833123
2003-10-15,11759313.873285718
2003-10-16,11768434.55165893
2003-10-17,11772526.927703846
2003-10-20,11771043.881914737
2003-10-21,11704329.5092197
2003-10-22,11696079.994200865
2003-10-23,11684865.566872869
2003-10-24,11704387.33905641
2003-10-27,11675121.348082531
2003-10-28,11679876.06743736
2003-10-29,11694727.301642079
2003-10-30,11727768.653163807
2003-10-31,11803697.412140442
2003-11-03,11881419.942349873
2003-11-04,11893721.348025557
2003-11-05,11915935.915700695
2003-11-06,11942146.011295972
2003-11-07,11940702.51440109
2003-11-10,11977773.816985393
2003-11-11,11995632.022800209
2003-11-12,12000994.30567751
2003-11-13,11964615.208163122
2003-11-14,11926814.39103089
2003-11-17,11993710.58354304
2003-11-18,11993132.338356959
2003-11-19,11963571.935313694
2003-11-20,11934660.623286366
2003-11-21,11936449.052829433
2003-11-24,11997655.925974699
2003-11-25,12033241.306646923
2003-11-26,12064087.0452249
2003-11-27,12119541.349405155
2003-11-28,12155887.938913682
2003-12-01,12259406.16007021
2003-12-02,12301339.75014726
2003-12-03,12368266.547281733
2003-12-04,12356024.988670789
2003-12-05,12324318.407218436
2003-12-08,12344019.68749298
2003-12-09,12439263.551533615
2003-12-10,12439859.41199981
2003-12-11,12421307.951628739
2003-12-12,12410887.205870755
2003-12-15,12426970.281239476
2003-12-16,12477603.40586653
2003-12-17,12478025.24558478
2003-12-18,12507515.346236102
2003-12-19,12526891.29115017
2003-12-22,12575726.423269894
2003-12-23,12566872.178860905
2003-12-24,12596648.83355861
2003-12-25,12617391.633714255
2003-12-26,12653503.830384254
2003-12-29,12734529.18603601
2003-12-30,12714852.843014693
2003-12-31,12686645.511475518
2004-01-01,12719584.860884812
2004-01-02,12748934.654872382
2004-01-05,12729708.873332642
2004-01-06,12666902.988606943
2004-01-07,12602320.474753497
2004-01-08,12682797.46029728
2004-01-09,12640167.83617791
2004-01-12,12580532.217034541
2004-01-13,12601674.375118695
2004-01-14,12623591.980317168
2004-01-15,12615700.166299801
2004-01-16,12571599.472491307
2004-01-19,12585196.241625294
2004-01-20,12527211.27128353
2004-01-21,12406291.70270225
2004-01-22,12304915.079185687
2004-01-23,12427233.936758922
2004-01-26,12452082.447139965
2004-01-27,12476930.957521003
2004-01-28,12423480.586991962
2004-01-29,12396747.91196348
2004-01-30,12331692.745772008
2004-02-02,12262076.829308094
2004-02-03,12192460.912844185
2004-02-04,12254348.493306134
2004-02-05,12263200.484462075
2004-02-06,12282697.945704034
2004-02-09,12339981.91700007
2004-02-10,12329654.614621816
2004-02-11,12344397.427761696
2004-02-12,12361269.55326326
2004-02-13,12422143.377093278
2004-02-16,12429345.400368582
2004-02-17,12452340.622173721
2004-02-18,12429635.915391289
2004-02-19,12350447.14786836
2004-02-20,12347406.319044413
2004-02-23,12279363.794494182
2004-02-24,12303333.495613296
2004-02-25,12268828.717545364
2004-02-26,12254003.767256008
2004-02-27,12299310.16063731
2004-03-01,12306829.651279695
2004-03-02,12333523.29337782
2004-03-03,12360216.935475944
2004-03-04,12335868.379410729
2004-03-05,12335209.0356773
2004-03-08,12373813.369573992
2004-03-09,12344297.62699694
2004-03-10,12324921.983641725
2004-03-11,12268222.984518243
2004-03-12,12260569.678824665
2004-03-15,12204826.2811678
2004-03-16,12153322.889631892
2004-03-17,12180575.204871962
2004-03-18,12156247.748960765
2004-03-19,12188157.554895101
2004-03-22,12102414.00352906
2004-03-23,12078645.324649375
2004-03-24,12064879.873161945
2004-03-25,12096716.35861233
2004-03-26,12153562.522268979
2004-03-29,12192105.538262455
2004-03-30,12193167.855766961
2004-03-31,12198394.48041399
2004-04-01,12238787.559018902
2004-04-02,12279092.279814614
2004-04-05,12304140.643818803
2004-04-06,12281266.584009118
2004-04-07,12292021.498585345
2004-04-08,12296856.748085454
2004-04-12,12316597.406084007
2004-04-13,12352668.111714331
2004-04-14,12357718.880253043
2004-04-15,12362769.648791756
2004-04-16,12387364.572919924
2004-04-19,12374477.384201284
2004-04-20,12377839.082155874
2004-04-21,12411554.734604098
2004-04-22,12467912.445029626
2004-04-23,12471398.137814716
2004-04-26,12446530.427184101
2004-04-27,12355917.455547292
2004-04-28,12351824.267894004
2004-04-29,12348917.434612479
2004-04-30,12358695.670618625
2004-05-03,12324530.13874856
2004-05-04,12373271.720916402
2004-05-05,12400324.341755789
2004-05-06,12435427.3740918
2004-05-07,12437689.344359018
2004-05-10,12401872.625487866
2004-05-11,12291593.703890974
2004-05-12,12318938.435415795
2004-05-13,12356119.275053788
2004-05-14,12173653.54626081
2004-05-17,11960113.063377462
2004-05-18,12107353.499785865
2004-05-19,12186115.551826661
2004-05-20,12221643.507865677
2004-05-21,12228089.186388748
2004-05-24,12305564.965539396
2004-05-25,12284888.076471794
2004-05-26,12322306.096884461
2004-05-27,12302668.230336424
2004-05-28,12197264.372344669
2004-05-31,12128443.075790241
2004-06-01,12158638.925837602
2004-06-02,12205701.702957112
2004-06-03,12166054.338078074
2004-06-04,12183712.711845638
2004-06-07,12208532.110520178
2004-06-08,12202824.68459439
2004-06-09,12212480.277407762
2004-06-10,12220834.645397246
2004-06-11,12177846.623817738
2004-06-14,12117967.808956917
2004-06-15,12142044.360883912
2004-06-16,12150379.573571764
2004-06-17,12168011.565101206
2004-06-18,12150249.319418171
2004-06-21,12124865.68383761
2004-06-22,12112865.316235418
2004-06-23,12067477.222444383
2004-06-24,12089599.058695214
2004-06-25,12135873.627008151
2004-06-28,12194218.13940043
2004-06-29,12211919.442344327
2004-06-30,12222581.507325865
2004-07-01,12248656.339918358
2004-07-02,12260060.32442146
2004-07-05,12250074.801586974
2004-07-06,12270444.266226638
2004-07-07,12268170.32664453
2004-07-08,12191137.079617374
2004-07-09,12237700.621725181
2004-07-12,12264124.71578097
2004-07-13,12254338.570558503
2004-07-14,12250491.139401006
2004-07-15,12283473.635570452
2004-07-16,12318322.443130719
2004-07-19,12353714.433836024
2004-07-20,12355303.582213499
2004-07-21,12339081.037781475
2004-07-22,12367727.024457801
2004-07-23,12386465.290169518
2004-07-26,12395122.683087396
2004-07-27,12365456.30068695
2004-07-28,12383744.33762858
2004-07-29,12421103.608768044
2004-07-30,12431418.30597714
2004-08-02,12434519.7248852
2004-08-03,12430015.415008787
2004-08-04,12450838.146431906
2004-08-05,12497776.489311215
2004-08-06,12466628.577246722
2004-08-09,12471162.221177727
2004-08-10,12472548.64078525
2004-08-11,12424343.952161156
2004-08-12,12402460.016674576
2004-08-13,12406797.45465172
2004-08-16,12418829.166731779
2004-08-17,12453777.750724904
2004-08-18,12433128.322724206
2004-08-19,12451302.289498039
2004-08-20,12427969.606155805
2004-08-23,12393375.123314852
