stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nesco Limited,2006-06-14,2006-12-07,176,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-06-13,2006-12-18,188,sell_threshold,50000.0,136544.51088697117,86544.51088697117,1.7308902177394234
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-03-04,2008-01-02,1399,sell_threshold,50000.0,512841.8105779037,462841.8105779037,9.256836211558074
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Indian Overseas Bank ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
New Delhi Television Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Bayer CropScience Limited,2006-06-14,2008-01-02,567,sell_threshold,50000.0,199683.07549774574,149683.07549774574,2.9936615099549146
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,sell_threshold,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
Jagran Prakashan Limited ,2006-08-16,2008-01-02,504,sell_threshold,50000.0,158358.72870418342,108358.72870418342,2.1671745740836683
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Gillette India Limited,2001-07-11,2008-01-03,2367,sell_threshold,50000.0,190367.7642935262,140367.7642935262,2.8073552858705244
LIC Housing Finance Limited ,2008-10-27,2009-06-01,217,sell_threshold,50000.0,149071.7219643672,99071.7219643672,1.981434439287344
Jagatjit Industries Limited,2008-10-27,2009-06-04,220,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-08,2009-06-09,244,sell_threshold,50000.0,111703.83512938324,61703.83512938324,1.2340767025876649
Aurobindo Pharma Limited ,2008-10-10,2009-06-11,244,sell_threshold,50000.0,123168.62268305675,73168.62268305675,1.463372453661135
Maruti Suzuki India Limited ,2008-07-01,2009-07-28,392,sell_threshold,50000.0,121526.6839922695,71526.6839922695,1.4305336798453903
India Nippon Electricals Limited ,2008-10-24,2009-09-09,320,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2009-09-16,343,sell_threshold,50000.0,100199.98204667863,50199.98204667863,1.0039996409335727
Trent Limited,2008-10-24,2009-09-16,327,sell_threshold,50000.0,106539.54264582923,56539.542645829235,1.1307908529165847
Balrampur Chini Mills Limited ,2008-10-15,2009-10-07,357,sell_threshold,50000.0,132889.4543375977,82889.45433759771,1.6577890867519542
Engineers India Limited ,2008-07-01,2009-11-06,493,sell_threshold,50000.0,134237.2116235199,84237.21162351989,1.6847442324703978
Jyothy Labs Limited,2008-09-30,2009-11-11,407,sell_threshold,50000.0,121056.8241589616,71056.8241589616,1.421136483179232
Bharat Petroleum Corporation Limited ,2008-06-11,2009-12-07,544,sell_threshold,50000.0,114098.8161112842,64098.816111284206,1.2819763222256841
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
IDBI Bank Limited ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,175243.773659344,125243.773659344,2.50487547318688
Punjab National Bank ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,163797.7192997065,113797.71929970651,2.2759543859941305
Nahar Spinning Mills Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Raymond Limited ,2008-10-03,2011-01-03,822,sell_threshold,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Hindustan Copper Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Finolex Industries Limited ,2008-10-08,2011-01-03,817,sell_threshold,50000.0,140551.73978416176,90551.73978416176,1.811034795683235
Schaeffler India Limited,2008-10-15,2011-01-03,810,sell_threshold,50000.0,186094.44039754296,136094.44039754296,2.7218888079508594
3M India Limited,2008-10-22,2011-01-03,803,sell_threshold,50000.0,192923.7893090647,142923.7893090647,2.858475786181294
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
MIRC Electronics Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,194328.4145350808,144328.4145350808,2.886568290701616
Wockhardt Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,151469.3530460469,101469.35304604689,2.029387060920938
Zee Entertainment Enterprises Limited ,2008-10-24,2011-06-23,972,sell_threshold,50000.0,122571.40283558288,72571.40283558288,1.4514280567116575
Ambuja Cements Limited,2008-10-22,2012-02-02,1198,sell_threshold,50000.0,179052.7174153023,129052.7174153023,2.5810543483060457
Eicher Motors Limited,2006-07-05,2012-04-12,2108,sell_threshold,50000.0,445225.8387536334,395225.8387536334,7.904516775072668
Aurobindo Pharma Limited ,2011-11-17,2012-11-30,379,sell_threshold,50000.0,110466.35780404245,60466.35780404245,1.2093271560808487
Amara Raja Energy & Mobility Limited,2008-06-25,2013-01-15,1665,sell_threshold,50000.0,278159.92087711365,228159.92087711365,4.563198417542273
Wockhardt Limited ,2011-05-19,2013-02-22,645,sell_threshold,50000.0,286157.6044819691,236157.6044819691,4.723152089639382
JCT Limited,2008-02-13,2013-08-22,2017,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-12,2014-01-08,880,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-04,2014-03-03,364,sell_threshold,50000.0,64370.14717812029,14370.147178120293,0.2874029435624059
Symphony Limited,2011-07-29,2014-04-28,1004,sell_threshold,50000.0,164628.60880863437,114628.60880863437,2.2925721761726874
Indian Acrylics Limited,2008-03-10,2014-04-29,2241,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-31,2014-05-14,287,sell_threshold,50000.0,111827.0007915242,61827.0007915242,1.2365400158304842
CESC Limited ,2008-10-10,2014-05-16,2044,sell_threshold,50000.0,139986.82693405417,89986.82693405417,1.7997365386810835
Asahi India Glass Limited,2006-07-10,2014-05-19,2870,sell_threshold,50000.0,59651.94978695044,9651.949786950441,0.19303899573900885
Bharat Heavy Electricals Limited,2013-08-05,2014-05-20,288,sell_threshold,50000.0,114929.69396195203,64929.69396195203,1.2985938792390406
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2006-06-13,2014-06-09,2918,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-07-18,2014-06-18,2892,sell_threshold,50000.0,169850.7660748547,119850.7660748547,2.397015321497094
The Indian Hotels Company Limited,2008-10-24,2014-06-25,2070,sell_threshold,50000.0,139892.9293981485,89892.9293981485,1.79785858796297
Finolex Cables Limited ,2008-07-01,2014-07-01,2191,sell_threshold,50000.0,192105.37113511225,142105.37113511225,2.842107422702245
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Oracle Financial Services Software Limited,2008-09-26,2015-01-01,2288,sell_threshold,50000.0,213442.02388198543,163442.02388198543,3.268840477639708
Ashok Leyland Limited ,2008-10-24,2015-01-01,2260,sell_threshold,50000.0,316020.7825266188,266020.7825266188,5.320415650532376
The Ramco Cements Limited ,2013-08-27,2015-01-01,492,sell_threshold,50000.0,123129.02288608476,73129.02288608476,1.4625804577216952
Rollatainers Limited,2013-10-23,2015-01-15,449,sell_threshold,50000.0,52836.05451745416,2836.054517454162,0.05672109034908335
United Spirits Limited ,2008-06-02,2015-01-16,2419,sell_threshold,50000.0,165726.92923330626,115726.92923330626,2.314538584666125
J.K. Cement Limited,2006-06-07,2015-01-22,3151,sell_threshold,50000.0,291110.2076015101,241110.2076015101,4.822204152030202
AIA Engineering Limited ,2008-10-27,2015-03-10,2325,sell_threshold,50000.0,352340.82482276094,302340.82482276094,6.046816496455219
New Delhi Television Limited ,2008-10-03,2015-04-08,2378,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
ADC India Communications Limited,2006-06-08,2015-05-11,3259,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2015-05-21,2401,sell_threshold,50000.0,287960.1172985374,237960.1172985374,4.759202345970748
Cummins India Limited,2011-10-04,2015-08-04,1400,sell_threshold,50000.0,127791.703220955,77791.703220955,1.5558340644190998
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2015-08-05,2519,sell_threshold,50000.0,253395.69626848333,203395.69626848333,4.067913925369666
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-12-01,2832,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-09,2015-12-04,3465,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-01-04,20,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2016-05-13,1089,sell_threshold,50000.0,139265.01843162146,89265.01843162146,1.7853003686324294
Trigyn Technologies Limited,2001-07-02,2016-06-03,5450,sell_threshold,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Dhanuka Agritech Limited,2016-01-04,2016-08-29,238,sell_threshold,50000.0,70870.95662085743,20870.956620857425,0.41741913241714856
Mukta Arts Limited ,2008-03-18,2016-09-06,3094,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-24,2016-10-18,237,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-02-12,2016-11-10,272,sell_threshold,50000.0,117199.48062135147,67199.48062135147,1.3439896124270292
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-01-25,4622,sell_threshold,50000.0,271119.0029586504,221119.0029586504,4.422380059173008
Sterlite Technologies Limited,2008-01-22,2017-01-25,3291,sell_threshold,50000.0,227053.645799212,177053.645799212,3.5410729159842402
National Fertilizers Limited,2013-07-30,2017-02-03,1284,sell_threshold,50000.0,114700.41470587337,64700.414705873365,1.294008294117467
Trent Limited,2015-06-03,2017-02-07,615,sell_threshold,50000.0,112208.75854076968,62208.758540769675,1.2441751708153936
Century Enka Limited ,2006-06-13,2017-03-23,3936,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2017-04-25,3123,sell_threshold,50000.0,243492.7144542348,193492.7144542348,3.869854289084696
Mukand Limited,2008-10-07,2017-05-24,3151,sell_threshold,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Handson Global Management (HGM) Limited ,2008-05-30,2017-05-29,3286,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-07-03,3398,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
JSW Steel Limited,2008-09-29,2017-08-30,3257,sell_threshold,50000.0,329277.47042416775,279277.47042416775,5.585549408483355
Jindal Photo Limited ,2008-03-10,2017-09-07,3468,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-25,2017-09-11,1659,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-12,2017-09-19,1986,sell_threshold,50000.0,335538.1720770536,285538.1720770536,5.710763441541071
Tata Consumer Products Limited ,2008-07-03,2017-11-20,3427,sell_threshold,50000.0,197772.0635223164,147772.0635223164,2.955441270446328
Honeywell Automation India Limited,2006-06-13,2017-12-12,4200,sell_threshold,50000.0,1026120.0333709666,976120.0333709666,19.52240066741933
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2018-04-12,2064,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-05-26,2018-04-30,3626,sell_threshold,50000.0,235508.03700363537,185508.03700363537,3.7101607400727072
Jindal Photo Limited ,2018-05-23,2018-09-10,110,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2019-05-21,350,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2019-09-05,339,sell_threshold,50000.0,46948.985152257075,-3051.0148477429248,-0.061020296954858444
SRF Limited,2006-06-07,2020-01-30,4985,sell_threshold,50000.0,995785.2620607532,945785.2620607532,18.915705241215065
Divi's Laboratories Limited ,2017-01-23,2020-06-01,1225,sell_threshold,50000.0,180485.4060407525,130485.40604075251,2.6097081208150503
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Mukta Arts Limited ,2020-03-12,2020-06-29,109,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2020-07-24,792,sell_threshold,50000.0,177621.7769118086,127621.77691180861,2.552435538236172
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-24,5146,sell_threshold,50000.0,626049.4994923994,576049.4994923994,11.520989989847989
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Nahar Spinning Mills Limited,2020-03-12,2021-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-02-04,358,sell_threshold,50000.0,101118.48716493149,51118.48716493149,1.0223697432986296
Bajaj Electricals Limited,2008-06-09,2021-04-16,4694,sell_threshold,50000.0,900393.8710296875,850393.8710296875,17.00787742059375
Balrampur Chini Mills Limited ,2018-03-09,2021-05-03,1151,sell_threshold,50000.0,170118.50960781286,120118.50960781286,2.402370192156257
Indian Overseas Bank ,2008-06-09,2021-06-30,4769,sell_threshold,50000.0,509541.57729240187,459541.57729240187,9.190831545848038
T. Spiritual World Limited,2006-06-07,2021-07-23,5525,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-13,2021-09-09,5567,sell_threshold,50000.0,863862.8536922703,813862.8536922703,16.27725707384541
Radico Khaitan Limited ,2008-07-16,2021-10-06,4830,sell_threshold,50000.0,785087.2304007172,735087.2304007172,14.701744608014344
Tata Power Company Limited,2015-01-01,2021-10-11,2475,sell_threshold,50000.0,137738.2361974456,87738.2361974456,1.7547647239489121
MMTC Limited,2013-03-04,2021-10-27,3159,sell_threshold,50000.0,9011.785424004334,-40988.21457599566,-0.8197642915199133
Renaissance Global Limited,2008-03-17,2021-11-03,4979,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2021-05-12,2021-11-25,197,sell_threshold,50000.0,113828.83121706867,63828.83121706867,1.2765766243413732
JCT Limited,2021-01-01,2021-12-07,340,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2021-12-31,4932,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-23,2022-01-06,5676,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-12,2022-01-11,4961,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-17,2022-01-11,3191,sell_threshold,50000.0,16041.621636062047,-33958.378363937954,-0.679167567278759
Hindalco Industries Limited,2011-08-18,2022-03-02,3849,sell_threshold,50000.0,253034.7451200655,203034.7451200655,4.06069490240131
Raymond Limited ,2020-03-12,2022-03-30,748,sell_threshold,50000.0,124236.6423267255,74236.6423267255,1.4847328465345102
ABB India Limited,2008-10-24,2022-08-16,5044,sell_threshold,50000.0,296716.4574210223,246716.4574210223,4.934329148420446
Mahindra Lifespace Developers Limited,2008-03-18,2022-08-30,5278,sell_threshold,50000.0,262705.6149639828,212705.61496398278,4.254112299279655
Rane Holdings Limited,2020-03-12,2022-10-18,950,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-12,2023-09-01,2758,sell_threshold,50000.0,92597.72444008435,42597.72444008435,0.851954488801687
Igarashi Motors India Limited,2019-05-03,2023-09-04,1585,sell_threshold,50000.0,59478.22009868495,9478.22009868495,0.18956440197369906
Birla Cable Limited ,2019-05-21,2023-09-07,1570,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-25,2023-09-11,5556,sell_threshold,50000.0,1051464.486053982,1001464.486053982,20.029289721079643
Jindal Saw Limited ,2011-08-26,2023-10-31,4449,sell_threshold,50000.0,225476.70024583413,175476.70024583413,3.5095340049166825
Canara Bank ,2013-08-02,2023-12-04,3776,sell_threshold,50000.0,362014.07004469825,312014.07004469825,6.240281400893965
Punjab National Bank ,2018-03-07,2024-01-01,2126,sell_threshold,50000.0,232442.71943808158,182442.71943808158,3.648854388761632
Vakrangee Limited,2018-02-23,2024-01-30,2167,sell_threshold,50000.0,5069.187109436728,-44930.81289056327,-0.8986162578112654
Apollo Tyres Limited ,2008-07-03,2024-01-31,5690,sell_threshold,50000.0,1187137.820869735,1137137.820869735,22.7427564173947
GE Vernova T&D India Limited,2008-10-17,2024-02-06,5590,sell_threshold,50000.0,222555.09600543458,172555.09600543458,3.451101920108692
Hindustan Petroleum Corporation Limited ,2018-10-05,2024-02-06,1950,sell_threshold,50000.0,151055.0926888534,101055.09268885339,2.0211018537770675
Hindustan Zinc Limited,2006-06-08,2024-04-09,6515,sell_threshold,50000.0,443881.52712728264,393881.52712728264,7.877630542545653
Steel Authority of India Limited ,2022-05-25,2024-04-24,700,sell_threshold,50000.0,115706.2562883466,65706.2562883466,1.3141251257669322
Mangalam Cement Limited,2008-06-19,2024-04-25,5789,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-30,2024-05-03,5786,sell_threshold,50000.0,810748.5874393532,760748.5874393532,15.214971748787065
LCC Infotech Limited,2001-07-02,2024-05-22,8360,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-29,744,sell_threshold,50000.0,83767.58417464049,33767.58417464049,0.6753516834928097
Sobha Limited ,2008-05-30,2024-06-14,5859,sell_threshold,50000.0,284423.872392109,234423.872392109,4.68847744784218
IFCI Limited ,2008-01-22,2024-07-31,6035,sell_threshold,50000.0,349337.3080362076,299337.3080362076,5.986746160724152
Ajanta Pharma Limited ,2018-05-11,2024-08-02,2275,sell_threshold,50000.0,189369.0205863751,139369.0205863751,2.7873804117275016
Kernex Microsystems (India) Limited ,2024-06-11,2024-08-20,70,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2021-06-17,2024-10-31,1232,sell_threshold,50000.0,170531.67639373953,120531.67639373953,2.410633527874791
Ajmera Realty & Infra India Limited,2008-07-01,2024-11-29,5995,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Precot Limited ,2008-07-24,2024-12-02,5975,sell_threshold,50000.0,50000.0,0.0,0.0
