stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ashok Leyland Limited ,2001-04-02,2001-05-08,36,sell_threshold,50000.0,72609.10495096561,22609.104950965615,0.4521820990193124
Coromandel International Limited ,2001-04-02,2001-05-18,46,sell_threshold,50000.0,69042.5364385575,19042.536438557494,0.3808507287711498
ADC India Communications Limited,2001-05-09,2001-06-12,34,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2001-04-02,2001-06-14,73,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2001-04-02,2001-06-15,74,sell_threshold,50000.0,66732.98874540454,16732.98874540454,0.33465977490809085
Balaji Telefilms Limited ,2001-04-02,2001-06-29,88,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2001-04-02,2001-09-10,161,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2001-09-21,2001-10-15,24,sell_threshold,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2001-05-30,2001-10-25,148,sell_threshold,50000.0,108938.78015398973,58938.780153989734,1.1787756030797945
Apollo Tyres Limited ,2001-08-30,2001-11-07,69,sell_threshold,50000.0,71176.45187834009,21176.451878340085,0.4235290375668017
Ashok Leyland Limited ,2001-07-06,2001-11-08,125,sell_threshold,50000.0,66621.3094813923,16621.309481392294,0.332426189627846
Bharat Electronics Limited,2001-09-14,2001-11-26,73,sell_threshold,50000.0,74242.65033356444,24242.650333564437,0.48485300667128883
Torrent Pharmaceuticals Limited,2001-09-17,2001-11-28,72,sell_threshold,50000.0,72630.84428267893,22630.844282678925,0.4526168856535786
Wockhardt Limited ,2001-07-26,2001-12-04,131,sell_threshold,50000.0,68393.28372035066,18393.283720350664,0.36786567440701323
Bharat Petroleum Corporation Limited ,2001-09-11,2001-12-10,90,sell_threshold,50000.0,69770.00630119722,19770.006301197223,0.39540012602394436
Hero MotoCorp Limited,2001-04-02,2002-01-04,277,sell_threshold,50000.0,101357.13838587077,51357.13838587077,1.0271427677174154
Kotak Mahindra Bank Limited,2001-04-02,2002-01-11,284,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2001-04-12,2002-02-04,298,sell_threshold,50000.0,79610.6548438907,29610.654843890705,0.5922130968778141
NLC India Limited,2001-04-02,2002-02-06,310,sell_threshold,50000.0,88888.8557749684,38888.8557749684,0.777777115499368
Bank of India Limited ,2001-09-17,2002-02-06,142,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2001-04-02,2002-02-07,311,sell_threshold,50000.0,80903.34891290455,30903.34891290455,0.618066978258091
Oil and Natural Gas Corporation Limited ,2001-09-06,2002-02-13,160,sell_threshold,50000.0,75221.55421744673,25221.554217446726,0.5044310843489346
Ashok Leyland Limited ,2002-01-10,2002-02-21,42,sell_threshold,50000.0,72643.25900010788,22643.25900010788,0.4528651800021575
Hindustan Zinc Limited,2001-07-02,2002-02-25,238,sell_threshold,50000.0,80263.10053051091,30263.100530510914,0.6052620106102182
Coromandel International Limited ,2001-07-20,2002-02-27,222,sell_threshold,50000.0,71681.73432941269,21681.73432941269,0.4336346865882539
Gujarat Mineral Development Corporation Limited ,2001-07-25,2002-02-27,217,sell_threshold,50000.0,78333.33333333334,28333.333333333343,0.5666666666666669
PNB Gilts Ltd.,2002-03-15,2002-05-09,55,sell_threshold,50000.0,67646.93067495087,17646.93067495087,0.35293861349901734
Balrampur Chini Mills Limited ,2001-04-02,2002-05-10,403,sell_threshold,50000.0,79463.87198883091,29463.871988830913,0.5892774397766183
Tata Chemicals Limited,2001-09-17,2002-05-31,256,sell_threshold,50000.0,64714.507336098846,14714.507336098846,0.29429014672197695
Mangalore Refinery and Petrochemicals Limited,2001-04-02,2002-06-04,428,sell_threshold,50000.0,68589.79426231756,18589.794262317562,0.3717958852463512
Aditya Birla Real Estate Limited,2001-04-30,2002-06-11,407,sell_threshold,50000.0,64216.21709547888,14216.217095478882,0.28432434190957756
Kanoria Chemicals & Industries Limited ,2002-05-21,2002-06-12,22,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2001-04-06,2002-07-01,451,sell_threshold,50000.0,59524.99641493845,9524.996414938447,0.19049992829876894
Ingersoll-Rand (India) Limited ,2001-04-02,2002-07-08,462,sell_threshold,50000.0,93832.99261469326,43832.992614693256,0.8766598522938651
JSW Steel Limited,2001-04-02,2002-07-08,462,sell_threshold,50000.0,92278.05777347235,42278.05777347235,0.8455611554694469
Akzo Nobel India Limited,2002-07-29,2002-11-20,114,sell_threshold,50000.0,69857.91058129413,19857.910581294127,0.3971582116258825
Punjab National Bank ,2002-10-24,2002-12-09,46,sell_threshold,50000.0,66728.4024584185,16728.402458418495,0.3345680491683698
Bank of India Limited ,2002-07-30,2002-12-13,136,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-07-30,2002-12-31,154,sell_threshold,50000.0,71710.5075403313,21710.507540331295,0.43421015080662584
National Fertilizers Limited,2002-07-31,2002-12-31,153,sell_threshold,50000.0,59797.807520875474,9797.807520875474,0.19595615041750958
Tata Steel Limited,2002-08-08,2003-01-21,166,sell_threshold,50000.0,68760.84590342715,18760.84590342715,0.37521691806854296
IFCI Limited ,2002-10-02,2003-01-21,111,sell_threshold,50000.0,70930.08436775164,20930.08436775164,0.41860168735503267
Sundram Fasteners Limited ,2001-04-02,2003-03-11,708,sell_threshold,50000.0,88793.52041684641,38793.52041684641,0.7758704083369283
The Federal Bank Limited ,2002-08-22,2003-04-07,228,sell_threshold,50000.0,60883.5263969332,10883.5263969332,0.21767052793866393
City Union Bank Limited ,2002-08-14,2003-04-08,237,sell_threshold,50000.0,69842.65734265734,19842.657342657345,0.3968531468531469
The Great Eastern Shipping Company Limited,2002-07-26,2003-04-30,278,sell_threshold,50000.0,69572.3732287096,19572.373228709606,0.3914474645741921
GE Power India Limited,2003-03-26,2003-05-06,41,sell_threshold,50000.0,67463.69259211008,17463.692592110077,0.3492738518422016
Bank of India Limited ,2003-03-10,2003-05-13,64,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2001-04-23,2003-05-15,752,sell_threshold,50000.0,68616.14086573734,18616.14086573734,0.3723228173147468
Cummins India Limited,2002-09-19,2003-05-15,238,sell_threshold,50000.0,69569.67213114754,19569.67213114754,0.39139344262295084
Mahindra & Mahindra Limited ,2002-08-19,2003-05-19,273,sell_threshold,50000.0,69400.90177488062,19400.90177488062,0.3880180354976124
CESC Limited ,2003-03-28,2003-05-22,55,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2002-08-01,2003-05-29,301,sell_threshold,50000.0,91762.99388080543,41762.99388080543,0.8352598776161086
IFCI Limited ,2003-03-04,2003-05-29,86,sell_threshold,50000.0,68229.30937748725,18229.309377487254,0.36458618754974514
Rashtriya Chemicals and Fertilizers Limited ,2001-04-02,2003-05-30,788,sell_threshold,50000.0,277049.0000891451,227049.0000891451,4.540980001782902
Aditya Birla Real Estate Limited,2002-08-14,2003-05-30,289,sell_threshold,50000.0,72782.86724701953,22782.86724701953,0.4556573449403907
