date,equity
2001-01-01,10000000.0
2001-01-02,10000000.0
2001-01-03,10000000.0
2001-01-04,10000000.0
2001-01-05,10000000.0
2001-01-08,10000000.0
2001-01-09,10000000.0
2001-01-10,10000000.0
2001-01-11,10000000.0
2001-01-12,10000000.0
2001-01-15,10000000.0
2001-01-16,10000000.0
2001-01-17,10000000.0
2001-01-18,10000000.0
2001-01-19,10000000.0
2001-01-22,10000000.0
2001-01-23,10000000.0
2001-01-24,10000000.0
2001-01-25,10000000.0
2001-01-26,10000000.0
2001-01-29,10000000.0
2001-01-30,10000000.0
2001-01-31,10000000.0
2001-02-01,10000000.0
2001-02-02,10000000.0
2001-02-05,10000000.0
2001-02-06,10000000.0
2001-02-07,10000000.0
2001-02-08,10000000.0
2001-02-09,10000000.0
2001-02-12,10000000.0
2001-02-13,10000000.0
2001-02-14,10000000.0
2001-02-15,10000000.0
2001-02-16,10000000.0
2001-02-19,10000000.0
2001-02-20,10000000.0
2001-02-21,10000000.0
2001-02-22,10000000.0
2001-02-23,10000000.0
2001-02-26,10000000.0
2001-02-27,10000000.0
2001-02-28,10000000.0
2001-03-01,10000000.0
2001-03-02,10000000.0
2001-03-05,10000000.0
2001-03-06,10000000.0
2001-03-07,10000000.0
2001-03-08,10000000.0
2001-03-09,10000000.0
2001-03-12,10000000.0
2001-03-13,10000000.0
2001-03-14,10000000.0
2001-03-15,10000000.0
2001-03-16,10000000.0
2001-03-19,10000000.0
2001-03-20,10000000.0
2001-03-21,10000000.0
2001-03-22,10000000.0
2001-03-23,10000000.0
2001-03-26,10000000.0
2001-03-27,10000000.0
2001-03-28,10000000.0
2001-03-29,10000000.0
2001-03-30,10000000.0
2001-04-02,10000000.0
2001-04-03,10034112.04247384
2001-04-04,10021926.866890887
2001-04-05,10019235.049920605
2001-04-06,10015743.820723478
2001-04-09,10016474.219852334
2001-04-10,9975003.903064568
2001-04-11,9916470.929087205
2001-04-12,9927577.132664623
2001-04-13,9935492.184545998
2001-04-16,10006265.574096223
2001-04-17,10055166.951809987
2001-04-18,10147373.582862316
2001-04-19,10170342.97101916
2001-04-20,10168573.384317698
2001-04-23,10179589.500187455
2001-04-24,10190658.981011089
2001-04-25,10221265.078805692
2001-04-26,10207903.921430973
2001-04-27,10094557.095064573
2001-04-30,10737230.077726088
2001-05-01,10738249.839853294
2001-05-02,10755621.422037456
2001-05-03,10752014.350128649
2001-05-04,10761997.957709953
2001-05-07,10766757.087569332
2001-05-08,10808209.094104161
2001-05-09,10800042.048742644
2001-05-10,10799128.500385597
2001-05-11,10777857.497037789
2001-05-14,10779584.272592451
2001-05-15,10794292.826491088
2001-05-16,10817059.248979138
2001-05-17,10876559.284028573
2001-05-18,10880993.644963138
2001-05-21,10929248.634431511
2001-05-22,10959103.399085589
2001-05-23,11011061.248278918
2001-05-24,11021757.347148174
2001-05-25,11021656.334973954
2001-05-28,11074862.349008374
2001-05-29,11114960.719469232
2001-05-30,11070425.31529533
2001-05-31,11052376.978121849
2001-06-01,10998529.379525952
2001-06-04,10936039.42982075
2001-06-05,10912861.799457679
2001-06-06,10924322.150215933
2001-06-07,10895851.694536952
2001-06-08,10939526.448884504
2001-06-11,10938710.742302006
2001-06-12,10952503.463544786
2001-06-13,10994752.228095965
2001-06-14,10913052.88643882
2001-06-15,10855315.089140525
2001-06-18,10802987.510510417
2001-06-19,10820563.858436586
2001-06-20,10828917.198116302
2001-06-21,10805013.087497989
2001-06-22,10756087.97723928
2001-06-25,10687253.20231046
2001-06-26,10758408.71489661
2001-06-27,10756497.369964227
2001-06-28,10757632.761954213
2001-06-29,10769299.594316896
2001-07-02,10766543.298759216
2001-07-03,10660052.41753963
2001-07-04,10640980.747165743
2001-07-05,10654187.132430373
2001-07-06,10636279.678544154
2001-07-09,10616862.389242051
2001-07-10,10641293.176198091
