stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mukta Arts Limited ,2006-06-12,2006-10-09,119,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2006-06-14,2006-10-10,118,sell_threshold,50000.0,87526.33793535992,37526.337935359916,0.7505267587071982
Godrej Industries Limited,2006-07-20,2006-10-16,88,sell_threshold,50000.0,90725.82926001489,40725.829260014885,0.8145165852002978
Bank of Maharashtra ,2006-06-07,2006-10-17,132,sell_threshold,50000.0,86590.89853285246,36590.89853285246,0.7318179706570491
Divi's Laboratories Limited ,2006-05-31,2006-10-23,145,sell_threshold,50000.0,89659.7881908035,39659.788190803505,0.79319576381607
Ipca Laboratories Limited ,2006-06-28,2006-10-23,117,sell_threshold,50000.0,90399.20159680638,40399.20159680638,0.8079840319361276
GE Power India Limited,2006-06-07,2006-10-30,145,sell_threshold,50000.0,101773.31430693962,51773.31430693962,1.0354662861387922
United Spirits Limited ,2006-06-13,2006-10-31,140,sell_threshold,50000.0,94030.48425872704,44030.48425872704,0.8806096851745409
Hindustan Zinc Limited,2006-06-06,2006-11-03,150,sell_threshold,50000.0,87330.66132572213,37330.66132572213,0.7466132265144427
Reliance Industrial Infrastructure Limited ,2006-07-24,2006-11-06,105,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2006-06-08,2006-11-21,166,sell_threshold,50000.0,87831.15094189573,37831.15094189573,0.7566230188379146
Oracle Financial Services Software Limited,2006-06-08,2006-11-21,166,sell_threshold,50000.0,95497.78913565633,45497.789135656334,0.9099557827131266
Thermax Limited ,2006-06-13,2006-11-21,161,sell_threshold,50000.0,86283.70018989153,36283.70018989153,0.7256740037978306
Pidilite Industries Limited ,2006-06-14,2006-11-27,166,sell_threshold,50000.0,91168.7458962574,41168.7458962574,0.8233749179251479
City Union Bank Limited ,2006-06-08,2006-11-28,173,sell_threshold,50000.0,88777.84123358081,38777.84123358081,0.7755568246716162
AIA Engineering Limited ,2006-08-01,2006-12-01,122,sell_threshold,50000.0,109906.02039596494,59906.02039596494,1.1981204079192986
Nesco Limited,2006-06-09,2006-12-05,179,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Voltas Limited ,2006-07-19,2006-12-06,140,sell_threshold,50000.0,90406.36132038033,40406.361320380325,0.8081272264076065
Bayer CropScience Limited,2006-06-07,2006-12-07,183,sell_threshold,50000.0,97340.77340333741,47340.773403337414,0.9468154680667482
Uflex Limited,2006-05-22,2006-12-15,207,sell_threshold,50000.0,104863.6841949253,54863.6841949253,1.0972736838985058
Jammu and Kashmir Bank Limited ,2006-05-22,2006-12-20,212,sell_threshold,50000.0,95226.92046095655,45226.92046095655,0.9045384092191311
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Union Bank of India ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,104206.46620107311,54206.46620107311,1.0841293240214624
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Indian Overseas Bank ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jindal Photo Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
GAIL (India) Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,118913.48400245444,68913.48400245444,1.3782696800490886
Bharat Bijlee Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
New Delhi Television Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,166801.7243142397,116801.72431423969,2.336034486284794
The Phoenix Mills Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,374918.35939603375,324918.35939603375,6.498367187920675
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,145337.88413739394,95337.88413739394,1.906757682747879
LIC Housing Finance Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,138270.68208422163,88270.68208422163,1.7654136416844324
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
National Aluminium Company Limited ,2006-06-29,2008-01-02,552,sell_threshold,50000.0,121075.6137067135,71075.6137067135,1.4215122741342698
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
Bharat Petroleum Corporation Limited ,2006-07-17,2008-01-02,534,sell_threshold,50000.0,103340.24463825351,53340.24463825351,1.0668048927650702
The Shipping Corporation of India Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,130715.4580348362,80715.4580348362,1.614309160696724
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2008-01-08,588,sell_threshold,50000.0,131098.1101728991,81098.11017289909,1.621962203457982
LIC Housing Finance Limited ,2008-01-22,2009-06-16,511,sell_threshold,50000.0,129523.19395789715,79523.19395789715,1.590463879157943
Aurobindo Pharma Limited ,2008-01-22,2009-10-08,625,sell_threshold,50000.0,134532.79927421932,84532.79927421932,1.6906559854843861
FDC Limited,2008-03-24,2009-10-30,585,sell_threshold,50000.0,117245.3545226874,67245.3545226874,1.3449070904537481
Engineers India Limited ,2008-03-24,2009-11-10,596,sell_threshold,50000.0,120512.51571769471,70512.51571769471,1.410250314353894
Bayer CropScience Limited,2008-03-19,2009-12-18,639,sell_threshold,50000.0,122384.89248936437,72384.89248936437,1.4476978497872874
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-03,1665,sell_threshold,50000.0,264741.7013321656,214741.70133216563,4.294834026643312
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
National Fertilizers Limited,2008-03-10,2011-01-03,1029,sell_threshold,50000.0,121691.19111253096,71691.19111253096,1.433823822250619
Bank of Baroda Limited ,2008-03-13,2011-01-03,1026,sell_threshold,50000.0,162888.1356638896,112888.13566388961,2.257762713277792
Jyothy Labs Limited,2008-05-13,2011-01-03,965,sell_threshold,50000.0,151852.8810518873,101852.88105188729,2.037057621037746
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,135486.4247872009,85486.4247872009,1.709728495744018
Hero MotoCorp Limited,2006-07-11,2011-05-16,1770,sell_threshold,50000.0,129429.52156628104,79429.52156628104,1.588590431325621
Akzo Nobel India Limited,2006-06-08,2011-07-27,1875,sell_threshold,50000.0,180230.99269501324,130230.99269501324,2.6046198539002647
Eicher Motors Limited,2006-07-05,2011-10-10,1923,sell_threshold,50000.0,340171.80564570654,290171.80564570654,5.803436112914131
JCT Limited,2008-01-30,2013-08-23,2032,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2013-08-23,2013-11-19,88,sell_threshold,50000.0,88190.00234363745,38190.00234363745,0.7638000468727488
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2013-12-17,2176,sell_threshold,50000.0,143195.62148554085,93195.62148554085,1.8639124297108167
Trigyn Technologies Limited,2001-12-27,2014-01-06,4393,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
HCL Technologies Limited ,2002-03-26,2014-01-16,4314,sell_threshold,50000.0,642127.6786615532,592127.6786615532,11.842553573231063
Finolex Industries Limited ,2008-01-22,2014-02-17,2218,sell_threshold,50000.0,128285.27172327778,78285.27172327778,1.5657054344655554
Asahi India Glass Limited,2006-06-13,2014-04-07,2855,sell_threshold,50000.0,65763.03458810269,15763.034588102688,0.31526069176205374
Torrent Pharmaceuticals Limited,2006-06-14,2014-05-06,2883,sell_threshold,50000.0,380454.7349104713,330454.7349104713,6.609094698209426
Engineers India Limited ,2013-08-23,2014-05-19,269,sell_threshold,50000.0,109579.07643823743,59579.07643823743,1.1915815287647487
National Aluminium Company Limited ,2013-08-23,2014-05-20,270,sell_threshold,50000.0,88173.90800885504,38173.90800885504,0.7634781601771008
The India Cements Limited ,2013-08-23,2014-05-22,272,sell_threshold,50000.0,101519.73017170352,51519.730171703515,1.0303946034340705
Shree Rama Multi-Tech Limited ,2002-07-29,2014-05-27,4320,sell_threshold,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
TVS Motor Company Limited,2006-06-14,2014-05-28,2905,sell_threshold,50000.0,153487.0880335947,103487.08803359469,2.0697417606718935
Birla Cable Limited ,2006-06-12,2014-05-29,2908,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2013-08-23,2014-06-04,285,sell_threshold,50000.0,92622.14204903576,42622.142049035756,0.8524428409807152
SML Isuzu Limited,2013-08-23,2014-06-13,294,sell_threshold,50000.0,146139.11748716046,96139.11748716046,1.9227823497432093
The Ramco Cements Limited ,2013-08-23,2014-07-04,315,sell_threshold,50000.0,105056.96860967812,55056.96860967812,1.1011393721935625
Grindwell Norton Limited,2006-07-21,2015-01-01,3086,sell_threshold,50000.0,320580.28274399997,270580.28274399997,5.41160565488
Schaeffler India Limited,2008-02-15,2015-01-01,2512,sell_threshold,50000.0,335836.36004489544,285836.36004489544,5.716727200897909
Finolex Cables Limited ,2008-03-13,2015-01-01,2485,sell_threshold,50000.0,201264.41861094325,151264.41861094325,3.0252883722188653
Axis Bank Limited,2013-08-23,2015-01-01,496,sell_threshold,50000.0,128819.61122771281,78819.61122771281,1.5763922245542563
Bank of Baroda Limited ,2013-08-23,2015-01-01,496,sell_threshold,50000.0,117250.02340825505,67250.02340825505,1.345000468165101
LIC Housing Finance Limited ,2013-08-23,2015-01-01,496,sell_threshold,50000.0,130077.19574867403,80077.19574867403,1.6015439149734805
Ajmera Realty & Infra India Limited,2013-08-23,2015-01-02,497,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-08-23,2015-01-02,497,sell_threshold,50000.0,104305.75907937124,54305.759079371244,1.086115181587425
United Spirits Limited ,2008-05-30,2015-01-12,2418,sell_threshold,50000.0,148388.7812148153,98388.7812148153,1.9677756242963063
IndusInd Bank Limited ,2013-08-23,2015-01-12,507,sell_threshold,50000.0,113105.73154462816,63105.73154462816,1.262114630892563
J.K. Cement Limited,2006-05-31,2015-01-14,3150,sell_threshold,50000.0,231116.485853094,181116.485853094,3.62232971706188
Bosch Limited,2008-03-07,2015-01-14,2504,sell_threshold,50000.0,274881.06765039254,224881.06765039254,4.497621353007851
Ashok Leyland Limited ,2008-01-22,2015-01-21,2556,sell_threshold,50000.0,212421.579194973,162421.579194973,3.2484315838994595
Ingersoll-Rand (India) Limited ,2006-06-28,2015-02-20,3159,sell_threshold,50000.0,214445.67414427252,164445.67414427252,3.2889134828854507
ADC India Communications Limited,2006-06-06,2015-04-13,3233,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-03-10,2015-06-12,2650,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2015-03-26,2015-07-15,111,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-07-22,2700,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-03-18,2015-08-05,2696,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2015-08-19,2766,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2015-12-02,3466,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-29,3648,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-14,2016-01-12,2860,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-22,2016-05-26,3047,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Jagatjit Industries Limited,2008-03-17,2016-07-25,3052,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2016-08-08,4452,sell_threshold,50000.0,218350.93108910276,168350.93108910276,3.367018621782055
Hindalco Industries Limited,2015-08-19,2016-08-16,363,sell_threshold,50000.0,89340.46944061577,39340.469440615765,0.7868093888123153
The Phoenix Mills Limited,2016-05-26,2016-09-02,99,sell_threshold,50000.0,69144.6959851339,19144.695985133905,0.38289391970267816
Trent Limited,2008-01-02,2016-09-06,3170,sell_threshold,50000.0,333683.6459012213,283683.6459012213,5.673672918024426
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2016-10-19,505,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-01-22,2016-10-20,3194,sell_threshold,50000.0,199128.58332787393,149128.58332787393,2.9825716665574786
National Aluminium Company Limited ,2015-08-14,2016-11-01,445,sell_threshold,50000.0,65387.65487641689,15387.654876416891,0.3077530975283378
PNB Gilts Ltd.,2008-03-17,2016-11-21,3171,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2016-11-30,33,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2016-12-05,620,sell_threshold,50000.0,151509.0092472212,101509.0092472212,2.030180184944424
Vardhman Textiles Limited,2008-01-02,2017-01-23,3309,sell_threshold,50000.0,362234.1769445751,312234.1769445751,6.244683538891502
JSW Steel Limited,2011-05-16,2017-01-23,2079,sell_threshold,50000.0,114207.7384304905,64207.7384304905,1.28415476860981
National Fertilizers Limited,2013-08-23,2017-02-13,1270,sell_threshold,50000.0,175438.59021726687,125438.59021726687,2.5087718043453373
GAIL (India) Limited ,2015-08-24,2017-02-16,542,sell_threshold,50000.0,91997.43991354402,41997.43991354402,0.8399487982708804
Vinati Organics Limited,2015-12-02,2017-02-20,446,sell_threshold,50000.0,100153.88753061095,50153.887530610955,1.0030777506122193
Ajmera Realty & Infra India Limited,2016-11-21,2017-03-03,102,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-08-23,2017-03-16,1301,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-07,2017-03-22,3941,sell_threshold,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
MRF Limited ,2016-05-26,2017-04-25,334,sell_threshold,50000.0,102242.72563064717,52242.72563064717,1.0448545126129432
New Delhi Television Limited ,2016-11-21,2017-05-12,172,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-06-30,3390,sell_threshold,50000.0,254448.94329075635,204448.94329075635,4.088978865815127
Khoday India Limited,2008-01-30,2017-07-03,3442,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Raymond Limited ,2006-06-08,2017-07-05,4045,sell_threshold,50000.0,133910.67181496922,83910.67181496922,1.6782134362993841
Bharat Electronics Limited,2008-03-31,2017-08-24,3433,sell_threshold,50000.0,248034.15894443693,198034.15894443693,3.960683178888739
Jindal Photo Limited ,2008-02-11,2017-09-07,3496,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2004-06-04,2017-09-18,4854,sell_threshold,50000.0,52109.73067549283,2109.7306754928286,0.04219461350985654
Indraprastha Gas Limited ,2006-06-28,2017-09-19,4101,sell_threshold,50000.0,715404.8554830479,665404.8554830479,13.308097109660958
Punjab National Bank ,2013-08-23,2017-10-26,1525,sell_threshold,50000.0,133309.89952969324,83309.89952969324,1.6661979905938646
Danlaw Technologies India Limited,2016-11-15,2017-12-04,384,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-07,2017-12-11,4205,sell_threshold,50000.0,849297.6205359005,799297.6205359005,15.98595241071801
Jindal Saw Limited ,2015-03-20,2017-12-28,1014,sell_threshold,50000.0,131122.1606120822,81122.1606120822,1.622443212241644
Jagatjit Industries Limited,2017-05-31,2018-01-01,215,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2018-01-03,1098,sell_threshold,50000.0,61354.55118114205,11354.551181142051,0.22709102362284095
NACL Industries Limited,2006-05-31,2018-01-08,4240,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2006-07-19,2018-01-08,4191,sell_threshold,50000.0,146557.88941723335,96557.88941723335,1.9311577883446671
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2018-01-15,3584,sell_threshold,50000.0,218167.09457613065,168167.09457613065,3.363341891522613
MPS Infotecnics Limited ,2017-05-23,2018-01-15,237,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-08,2019-05-22,440,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2017-05-17,2019-10-17,883,sell_threshold,50000.0,104235.16394303417,54235.163943034175,1.0847032788606836
SRF Limited,2006-05-22,2020-01-17,4988,sell_threshold,50000.0,850930.3057039689,800930.3057039689,16.018606114079375
Atul Ltd,2017-07-24,2020-03-03,953,sell_threshold,50000.0,121190.9114396423,71190.9114396423,1.4238182287928458
Torrent Pharmaceuticals Limited,2017-05-26,2020-04-07,1047,sell_threshold,50000.0,96483.63831967821,46483.63831967821,0.9296727663935642
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Handson Global Management (HGM) Limited ,2019-05-22,2020-07-21,426,sell_threshold,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-01-23,2020-08-10,2026,sell_threshold,50000.0,164530.78973538624,114530.78973538624,2.290615794707725
