stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Breweries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,52618.401733106206,2618.401733106206,0.05236803466212403
Hindustan Copper Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,91598.27657913172,41598.27657913172,0.8319655315826344
Jubilant Pharmova Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,43746.99425104314,-6253.005748956857,-0.12506011497913716
Texmaco Infrastructure & Holdings Limited,2008-10-15,2009-07-13,271,holding_period,50000.0,54837.90508951422,4837.905089514221,0.09675810179028432
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-07-13,271,holding_period,50000.0,63365.010464305095,13365.010464305095,0.2673002092861019
Bharat Electronics Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,99996.35948838678,49996.35948838678,0.9999271897677355
Tata Consultancy Services Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,89666.18969498451,39666.18969498451,0.7933237938996902
Bajaj Hindusthan Sugar Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,186493.7583275173,136493.7583275173,2.7298751665503462
Balaji Telefilms Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,24856.41986578901,-25143.58013421099,-0.5028716026842198
Bharat Forge Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,55174.987124693165,5174.987124693165,0.10349974249386329
CESC Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,80946.41048765597,30946.410487655972,0.6189282097531195
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64946.88829780726,14946.888297807258,0.2989377659561452
NMDC Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,112455.03520767414,62455.03520767414,1.249100704153483
City Union Bank Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,71590.9090909091,21590.909090909103,0.4318181818181821
Shree Rama Multi-Tech Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,106931.61483915742,56931.614839157424,1.1386322967831486
Balrampur Chini Mills Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,135623.47950658805,85623.47950658805,1.7124695901317608
Biocon Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,91937.87222889987,41937.87222889987,0.8387574445779973
GeeCee Ventures Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,118411.8361021467,68411.8361021467,1.368236722042934
Mahindra & Mahindra Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,153807.0747224624,103807.07472246239,2.076141494449248
Nahar Spinning Mills Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,101585.27639507467,51585.276395074674,1.0317055279014933
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Reliance Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,86497.97350401682,36497.973504016816,0.7299594700803362
Rico Auto Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,73832.08961857091,23832.089618570913,0.47664179237141835
Aurobindo Pharma Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,180721.03379134735,130721.03379134735,2.614420675826947
CyberTech Systems and Software Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
