stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GFL Limited ,2019-09-06,2021-09-03,728,sell_threshold,50000.0,81267.2933946129,31267.293394612905,0.6253458678922581
Bharat Electronics Limited,2018-09-24,2021-09-14,1086,sell_threshold,50000.0,130528.6900597583,80528.6900597583,1.6105738011951658
BPL Limited ,2018-09-10,2021-09-22,1108,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-05,2021-10-05,973,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-06,2021-10-05,760,sell_threshold,50000.0,135570.63208595567,85570.63208595567,1.7114126417191136
Tata Power Company Limited,2011-11-23,2021-10-13,3612,sell_threshold,50000.0,165301.0257250811,115301.0257250811,2.306020514501622
Jamna Auto Industries Limited,2019-09-06,2021-11-09,795,sell_threshold,50000.0,150387.2191518781,100387.21915187809,2.007744383037562
MIRC Electronics Limited ,2019-09-06,2021-12-14,830,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-22,4944,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-05-18,2022-01-04,4614,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-10-26,2022-01-07,1169,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2021-06-02,2022-01-17,229,sell_threshold,50000.0,101406.70619798271,51406.70619798271,1.0281341239596542
Nahar Industrial Enterprises Limited,2008-03-17,2022-02-07,5075,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-09-06,2022-02-10,888,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-02-22,5895,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-09-29,2022-04-13,3849,sell_threshold,50000.0,228795.56313041627,178795.56313041627,3.575911262608325
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2022-04-20,1392,sell_threshold,50000.0,43850.61132653339,-6149.388673466608,-0.1229877734693322
Cressanda Railway Solutions Limited,2015-01-14,2022-05-04,2667,sell_threshold,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
SML Isuzu Limited,2018-03-14,2022-05-20,1528,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-02-13,2022-06-02,1205,sell_threshold,50000.0,90937.89599983765,40937.89599983765,0.818757919996753
Mahindra & Mahindra Limited ,2019-09-06,2022-07-11,1039,sell_threshold,50000.0,112462.78612157665,62462.786121576646,1.249255722431533
ABB India Limited,2008-10-23,2022-07-21,5019,sell_threshold,50000.0,236028.10246185432,186028.10246185432,3.7205620492370866
Royal Orchid Hotels Limited ,2008-08-25,2022-08-17,5105,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-09-25,2022-08-25,1430,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2022-08-29,1571,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2019-09-06,2022-10-18,1138,sell_threshold,50000.0,148085.9939967405,98085.9939967405,1.96171987993481
TVS Electronics Limited ,2019-02-12,2023-01-04,1422,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-10-05,2023-01-09,1557,sell_threshold,50000.0,155304.30520565994,105304.30520565994,2.106086104113199
Cummins India Limited,2018-06-05,2023-02-09,1710,sell_threshold,50000.0,116512.81293848311,66512.81293848311,1.330256258769662
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Lumax Industries Limited,2022-02-23,2023-04-24,425,sell_threshold,50000.0,50000.0,0.0,0.0
3M India Limited,2022-05-27,2023-05-31,369,sell_threshold,50000.0,71497.20506553382,21497.205065533824,0.4299441013106764
Gallantt Ispat Limited ,2023-03-24,2023-06-02,70,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-27,2023-06-09,1869,sell_threshold,50000.0,8898.024433695125,-41101.97556630487,-0.8220395113260974
Finolex Cables Limited ,2019-09-06,2023-09-05,1460,sell_threshold,50000.0,153849.79302292704,103849.79302292704,2.076995860458541
GE Vernova T&D India Limited,2018-10-23,2023-09-18,1791,sell_threshold,50000.0,84807.27457383201,34807.27457383201,0.6961454914766401
IFCI Limited ,2011-08-16,2023-09-22,4420,sell_threshold,50000.0,97219.27159410832,47219.271594108315,0.9443854318821663
Pennar Industries Limited,2012-05-31,2023-10-18,4157,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2019-09-06,2023-10-19,1504,sell_threshold,50000.0,126083.11029554626,76083.11029554626,1.5216622059109253
Aditya Birla Real Estate Limited,2021-06-02,2023-11-15,896,sell_threshold,50000.0,122428.83232483381,72428.83232483381,1.4485766464966763
NLC India Limited,2013-08-08,2023-11-17,3753,sell_threshold,50000.0,123122.65418719761,73122.65418719761,1.4624530837439522
HLV Limited ,2018-06-05,2023-12-07,2011,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-11,2021,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-08-24,2023-12-12,3032,sell_threshold,50000.0,156030.13493283826,106030.13493283826,2.120602698656765
GeeCee Ventures Limited ,2019-09-06,2023-12-18,1564,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-05-29,2024-01-01,2043,sell_threshold,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2022-02-21,2024-01-09,687,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-08-14,2024-01-09,148,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-15,2024-01-11,3954,sell_threshold,50000.0,100662.53420429766,50662.534204297655,1.013250684085953
Rane Engine Valve Limited,2019-09-06,2024-01-18,1595,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-13,2024-01-23,5580,sell_threshold,50000.0,118378.089421621,68378.089421621,1.36756178843242
Canara Bank ,2012-08-29,2024-01-30,4171,sell_threshold,50000.0,313019.40413257293,263019.40413257293,5.260388082651459
Indian Oil Corporation Limited ,2018-10-05,2024-02-07,1951,sell_threshold,50000.0,114972.51118575346,64972.511185753465,1.2994502237150694
Container Corporation of India Limited ,2008-10-27,2024-02-08,5582,sell_threshold,50000.0,371116.5071865655,321116.5071865655,6.42233014373131
Jindal Saw Limited ,2009-05-18,2024-02-08,5379,sell_threshold,50000.0,473347.0917515438,423347.0917515438,8.466941835030877
Hindustan Petroleum Corporation Limited ,2018-10-04,2024-02-15,1960,sell_threshold,50000.0,123250.23161210245,73250.23161210245,1.465004632242049
GE Power India Limited,2011-11-23,2024-02-20,4472,sell_threshold,50000.0,31545.00105040417,-18454.99894959583,-0.3690999789919166
Union Bank of India ,2011-12-19,2024-04-04,4490,sell_threshold,50000.0,657850.4446817158,607850.4446817158,12.157008893634316
Ipca Laboratories Limited ,2023-05-18,2024-04-12,330,sell_threshold,50000.0,99163.15115325965,49163.15115325965,0.9832630230651929
Exide Industries Limited,2022-02-24,2024-04-15,781,sell_threshold,50000.0,144644.75079533402,94644.75079533402,1.8928950159066806
Rollatainers Limited,2015-10-05,2024-04-19,3119,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Siemens Limited ,2008-06-20,2024-04-22,5785,sell_threshold,50000.0,675699.5982071551,625699.5982071551,12.513991964143102
Bharti Airtel Limited,2008-10-23,2024-04-23,5661,sell_threshold,50000.0,341302.1201537867,291302.1201537867,5.826042403075734
Punjab National Bank ,2012-05-23,2024-04-30,4360,sell_threshold,50000.0,323330.9793301421,273330.9793301421,5.4666195866028415
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2024-06-20,4572,sell_threshold,50000.0,230321.25609762967,180321.25609762967,3.6064251219525936
Rane Holdings Limited,2019-09-06,2024-07-02,1761,sell_threshold,50000.0,41730.34748097164,-8269.652519028357,-0.16539305038056717
Nahar Spinning Mills Limited,2023-05-30,2024-07-03,400,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-06-09,2024-07-18,5883,sell_threshold,50000.0,872733.4941028197,822733.4941028197,16.454669882056393
Hester Biosciences Limited,2023-05-17,2024-07-26,436,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-05-28,2024-09-25,120,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-12,2024-09-30,2057,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2008-09-29,2024-12-04,5910,sell_threshold,50000.0,910188.827369411,860188.827369411,17.20377654738822
Greaves Cotton Limited,2023-05-12,2024-12-27,595,sell_threshold,50000.0,92416.87471830021,42416.87471830021,0.8483374943660043
