stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Tilak Ventures Limited,2015-03-16,2015-12-11,270,100000.0,10332.765665369448,-89667.23433463056,-0.8966723433463055
U. Y. Fincorp Limited,2015-03-16,2015-12-11,270,100000.0,134374.79466456402,34374.79466456402,0.3437479466456401
Vaarad Ventures Limited,2015-03-16,2015-12-11,270,100000.0,720487.1338853998,620487.1338853998,6.204871338853998
Venus Remedies Limited,2015-03-16,2015-12-11,270,100000.0,93955.74635398905,-6044.253646010955,-0.06044253646010955
Veritas (India) Limited,2015-03-16,2015-12-11,270,100000.0,253118.54605534903,153118.54605534903,1.5311854605534903
Wagend Infra Venture Limited,2015-03-16,2015-12-11,270,100000.0,115625.99469496022,15625.994694960216,0.1562599469496022
Ashika Credit Capital Limited,2015-03-23,2015-12-18,270,100000.0,75912.20564193538,-24087.794358064624,-0.2408779435806463
Coastal Corporation Limited,2015-03-23,2015-12-18,270,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2015-03-23,2015-12-18,270,100000.0,92537.31343283583,-7462.686567164172,-0.07462686567164167
Kay Power and Paper Limited,2015-03-23,2015-12-18,270,100000.0,60099.41256213285,-39900.58743786715,-0.3990058743786715
P.H. Capital Limited,2015-03-23,2015-12-18,270,100000.0,302945.301542777,202945.301542777,2.02945301542777
RR Financial Consultants Limited,2015-03-23,2015-12-18,270,100000.0,108355.4933519944,8355.493351994402,0.08355493351994392
Svam Software Limited,2015-03-23,2015-12-18,270,100000.0,128072.83763277694,28072.837632776937,0.28072837632776926
63 moons technologies limited,2015-12-11,2016-09-06,270,100000.0,77158.76951771684,-22841.230482283165,-0.2284123048228317
AVI Products India Limited,2015-12-11,2016-09-06,270,100000.0,183652.76211950395,83652.76211950395,0.8365276211950394
Adani Enterprises Limited,2015-12-11,2016-09-06,270,100000.0,98902.6039660667,-1097.396033933299,-0.010973960339332955
Adinath Textiles Limited,2015-12-11,2016-09-06,270,100000.0,155369.92840095464,55369.92840095464,0.5536992840095465
Aimco Pesticides Limited,2015-12-11,2016-09-06,270,100000.0,144181.2439261419,44181.243926141906,0.4418124392614191
Amit Securities Limited,2015-12-11,2016-09-06,270,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Atlas Jewellery India Limited,2015-12-11,2016-09-06,270,100000.0,106176.0357190862,6176.035719086198,0.061760357190862036
AuSom Enterprise Limited,2015-12-11,2016-09-06,270,100000.0,82410.68748123686,-17589.312518763138,-0.17589312518763134
Available Finance Limited,2015-12-11,2016-09-06,270,100000.0,178182.50093879085,78182.50093879085,0.7818250093879084
Avasara Finance Limited,2015-12-11,2016-09-06,270,100000.0,156395.3488372093,56395.34883720931,0.5639534883720931
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-11,2016-09-06,270,100000.0,30170.731036758036,-69829.26896324196,-0.6982926896324196
Banas Finance Limited,2015-12-11,2016-09-06,270,100000.0,40454.94195799503,-59545.05804200497,-0.5954505804200496
CCL International Limited,2015-12-11,2016-09-06,270,100000.0,30434.79902438288,-69565.20097561712,-0.6956520097561711
Centrum Capital Limited,2015-12-11,2016-09-06,270,100000.0,397177.9612829857,297177.9612829857,2.971779612829857
Comfort Fincap Limited,2015-12-11,2016-09-06,270,100000.0,105916.20626151013,5916.206261510131,0.05916206261510126
Cressanda Railway Solutions Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2015-12-11,2016-09-06,270,100000.0,70309.27835051547,-29690.721649484534,-0.2969072164948453
DhanSafal Finserve Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Diamant Infrastructure Limited,2015-12-11,2016-09-06,270,100000.0,79455.25291828795,-20544.74708171205,-0.20544747081712045
Ekam Leasing and Finance Co. Ltd.,2015-12-11,2016-09-06,270,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-11,2016-09-06,270,100000.0,66828.93539581438,-33171.06460418562,-0.3317106460418562
Enterprise International Limited,2015-12-11,2016-09-06,270,100000.0,96191.40625,-3808.59375,-0.0380859375
Esaar (India) Limited,2015-12-11,2016-09-06,270,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Fynx Capital Limited,2015-12-11,2016-09-06,270,100000.0,35301.2048192771,-64698.7951807229,-0.646987951807229
GTN Industries Limited,2015-12-11,2016-09-06,270,100000.0,132123.51331732646,32123.513317326462,0.3212351331732646
Gemstone Investments Limited,2015-12-11,2016-09-06,270,100000.0,200000.0,100000.0,1.0
Global Capital Markets Limited,2015-12-11,2016-09-06,270,100000.0,51560.91446308124,-48439.08553691876,-0.4843908553691876
Globus Power Generation Limited,2015-12-11,2016-09-06,270,100000.0,57043.627428579464,-42956.372571420536,-0.4295637257142053
Goenka Diamond and Jewels Limited ,2015-12-11,2016-09-06,270,100000.0,60000.0,-40000.0,-0.4
Hampton Sky Realty Limited,2015-12-11,2016-09-06,270,100000.0,149982.0273184759,49982.02731847591,0.4998202731847592
Handson Global Management (HGM) Limited ,2015-12-11,2016-09-06,270,100000.0,119123.97180749294,19123.97180749294,0.19123971807492945
Indo Tech Transformers Limited ,2015-12-11,2016-09-06,270,100000.0,123980.00997208961,23980.00997208961,0.239800099720896
Indus Finance Limited,2015-12-11,2016-09-06,270,100000.0,130267.67330130405,30267.67330130405,0.30267673301304043
Industrial And Prudential Investment Company Limited,2015-12-11,2016-09-06,270,100000.0,146572.69786371297,46572.697863712965,0.46572697863712964
JMG Corporation Limited,2015-12-11,2016-09-06,270,100000.0,81481.48148148149,-18518.51851851851,-0.18518518518518512
Jaiprakash Associates Limited,2015-12-11,2016-09-06,270,100000.0,106592.40784256243,6592.407842562432,0.06592407842562431
Johnson Pharmacare Limited,2015-12-11,2016-09-06,270,100000.0,53891.50943396227,-46108.49056603773,-0.4610849056603773
KBS India Limited,2015-12-11,2016-09-06,270,100000.0,132511.73708920187,32511.737089201866,0.32511737089201875
Kaveri Seed Company Limited ,2015-12-11,2016-09-06,270,100000.0,91848.05186211606,-8151.948137883941,-0.08151948137883946
Kesoram Industries Limited ,2015-12-11,2016-09-06,270,100000.0,167225.6033792772,67225.60337927719,0.6722560337927719
Khoobsurat Limited,2015-12-11,2016-09-06,270,100000.0,46532.06857540684,-53467.93142459316,-0.5346793142459316
Kingfa Science & Technology (India) Limited,2015-12-11,2016-09-06,270,100000.0,238891.7828878976,138891.7828878976,1.3889178288789759
LWS Knitwear Limited,2015-12-11,2016-09-06,270,100000.0,182909.604519774,82909.604519774,0.82909604519774
Looks Health Services Limited,2015-12-11,2016-09-06,270,100000.0,58918.88521728288,-41081.11478271712,-0.4108111478271712
MBL Infrastructures Limited,2015-12-11,2016-09-06,270,100000.0,33657.156983003944,-66342.84301699605,-0.6634284301699606
Max Earth Resources Limited,2015-12-11,2016-09-06,270,100000.0,56671.79998188242,-43328.20001811758,-0.4332820001811758
Mid East Portfolio Management Limited,2015-12-11,2016-09-06,270,100000.0,200000.0,100000.0,1.0
Mukta Agriculture Limited,2015-12-11,2016-09-06,270,100000.0,78931.83846191745,-21068.161538082553,-0.21068161538082553
Mystic Electronics Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
NMDC Limited,2015-12-11,2016-09-06,270,100000.0,121729.23306938387,21729.233069383874,0.2172923306938388
Narbada Gems and Jewellery Limited,2015-12-11,2016-09-06,270,100000.0,111129.43116240724,11129.431162407243,0.11129431162407233
Nath Bio-Genes (India) Limited ,2015-12-11,2016-09-06,270,100000.0,142819.10009182736,42819.100091827364,0.42819100091827367
National Standard (India) Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-12-11,2016-09-06,270,100000.0,101818.18181818182,1818.1818181818235,0.0181818181818183
ObjectOne Information Systems Limited,2015-12-11,2016-09-06,270,100000.0,70845.36876564607,-29154.631234353932,-0.29154631234353934
Odyssey Corporation Limited,2015-12-11,2016-09-06,270,100000.0,73955.2726085537,-26044.7273914463,-0.260447273914463
One Global Service Provider Limited,2015-12-11,2016-09-06,270,100000.0,91358.024691358,-8641.975308641995,-0.08641975308641991
PFL Infotech Limited,2015-12-11,2016-09-06,270,100000.0,60229.361813884265,-39770.638186115735,-0.39770638186115737
PMC Fincorp Limited,2015-12-11,2016-09-06,270,100000.0,57969.20144163465,-42030.79855836535,-0.42030798558365345
Panchmahal Steel Limited,2015-12-11,2016-09-06,270,100000.0,112818.85869419135,12818.858694191353,0.12818858694191348
Patidar Buildcon Limited,2015-12-11,2016-09-06,270,100000.0,52901.45443751856,-47098.54556248144,-0.4709854556248144
Pro Fin Capital Services Ltd.,2015-12-11,2016-09-06,270,100000.0,120532.69064392535,20532.69064392535,0.20532690643925355
Raj Television Network Limited ,2015-12-11,2016-09-06,270,100000.0,115621.992910705,15621.992910704997,0.15621992910705007
Refex Industries Limited,2015-12-11,2016-09-06,270,100000.0,137274.19591716843,37274.19591716843,0.3727419591716843
Risa International Limited,2015-12-11,2016-09-06,270,100000.0,29023.506641742897,-70976.49335825711,-0.7097649335825711
Rishiroop Limited,2015-12-11,2016-09-06,270,100000.0,171348.68859006788,71348.68859006788,0.7134868859006787
S V Global Mill Limited,2015-12-11,2016-09-06,270,100000.0,144782.9918210815,44782.991821081494,0.44782991821081497
Sashwat Technocrats Limited,2015-12-11,2016-09-06,270,100000.0,100000.0,0.0,0.0
Subhash Silk Mills Limited,2015-12-11,2016-09-06,270,100000.0,123304.82590103846,23304.825901038465,0.23304825901038462
Sunraj Diamond Exports Limited,2015-12-11,2016-09-06,270,100000.0,102256.69957686882,2256.699576868821,0.02256699576868826
Sunteck Realty Limited,2015-12-11,2016-09-06,270,100000.0,100528.17314919204,528.1731491920364,0.0052817314919204605
Superior Industrial Enterprises Limited,2015-12-11,2016-09-06,270,100000.0,49412.472570255544,-50587.527429744456,-0.5058752742974446
Sword-Edge Commercials Limited,2015-12-11,2016-09-06,270,100000.0,38481.012658227846,-61518.987341772154,-0.6151898734177215
Tanfac Industries Limited,2015-12-11,2016-09-06,270,100000.0,132181.81292133208,32181.81292133208,0.32181812921332087
Tilak Ventures Limited,2015-12-11,2016-09-06,270,100000.0,27214.047577269193,-72785.9524227308,-0.727859524227308
Tree House Education & Accessories Limited,2015-12-11,2016-09-06,270,100000.0,17301.143696761512,-82698.85630323848,-0.8269885630323849
Tridev Infraestates Limited,2015-12-11,2016-09-06,270,100000.0,167617.86600496277,67617.86600496277,0.6761786600496276
Tuni Textile Mills Limited,2015-12-11,2016-09-06,270,100000.0,116657.55421906326,16657.554219063255,0.16657554219063253
Unistar Multimedia Limited,2015-12-11,2016-09-06,270,100000.0,129807.69230769231,29807.692307692312,0.29807692307692313
Unitech Limited,2015-12-11,2016-09-06,270,100000.0,85238.09812712723,-14761.901872872768,-0.14761901872872762
Vaibhav Global Limited ,2015-12-11,2016-09-06,270,100000.0,58453.49296259644,-41546.50703740356,-0.41546507037403557
Yogi Limited,2015-12-11,2016-09-06,270,100000.0,139324.5563823698,39324.5563823698,0.393245563823698
Sundaram Multi Pap Limited,2015-12-14,2016-09-09,270,100000.0,229208.7619397502,129208.7619397502,1.2920876193975022
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Sequent Scientific Limited,2015-12-16,2016-09-12,271,100000.0,60987.9612596391,-39012.0387403609,-0.390120387403609
Usha Martin Limited,2015-12-16,2016-09-12,271,100000.0,114055.35301427451,14055.353014274515,0.1405535301427452
Cybele Industries Ltd,2015-12-17,2016-09-12,270,100000.0,149560.5273671594,49560.527367159404,0.4956052736715941
Hasti Finance Limited,2015-12-18,2016-09-13,270,100000.0,92578.26449232236,-7421.735507677644,-0.0742173550767764
Kay Power and Paper Limited,2015-12-18,2016-09-13,270,100000.0,91203.007518797,-8796.992481202993,-0.08796992481202992
P.H. Capital Limited,2015-12-18,2016-09-13,270,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
G-Tech Info-Training Limited,2015-12-21,2016-09-16,270,100000.0,71995.9266802444,-28004.073319755596,-0.28004073319755596
GCM Securities Limited,2015-12-21,2016-09-16,270,100000.0,95277.6607940853,-4722.339205914701,-0.04722339205914705
Global Vectra Helicorp Limited,2015-12-22,2016-09-19,272,100000.0,63809.5238095238,-36190.4761904762,-0.36190476190476195
Som Datt Finance Corporation Limited,2015-12-22,2016-09-19,272,100000.0,142148.4653818701,42148.465381870104,0.42148465381870115
Swiss Military Consumer Goods Limited,2015-12-28,2016-09-23,270,100000.0,63448.15277529895,-36551.84722470105,-0.3655184722470105
S P Capital Financing Limited,2015-12-29,2016-09-26,272,100000.0,97057.79579285764,-2942.204207142364,-0.029422042071423626
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
Indian Infotech and Software Limited,2016-01-04,2016-09-30,270,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
Kemistar Corporation Limited,2016-01-04,2016-09-30,270,100000.0,595000.0,495000.0,4.95
Rander Corporation Limited,2016-01-04,2016-09-30,270,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-09-30,270,100000.0,136063.82978723402,36063.82978723402,0.36063829787234014
Yogi Infra Projects Limited,2016-01-04,2016-09-30,270,100000.0,63875.11724507571,-36124.88275492429,-0.3612488275492429
Zydus Wellness Limited,2016-01-04,2016-09-30,270,100000.0,103759.43628978217,3759.43628978217,0.0375943628978217
63 moons technologies limited,2016-09-06,2017-06-05,272,100000.0,89329.70738236839,-10670.29261763161,-0.10670292617631616
Aimco Pesticides Limited,2016-09-06,2017-06-05,272,100000.0,224414.44098070607,124414.44098070607,1.2441444098070606
Alembic Limited,2016-09-06,2017-06-05,272,100000.0,113009.22390104484,13009.22390104484,0.13009223901044842
Amerise Biosciences Limited,2016-09-06,2017-06-05,272,100000.0,61430.40854683945,-38569.59145316055,-0.38569591453160557
Ampvolts Limited,2016-09-06,2017-06-05,272,100000.0,120441.98895027624,20441.988950276238,0.20441988950276246
Atlas Jewellery India Limited,2016-09-06,2017-06-05,272,100000.0,367590.99740754406,267590.99740754406,2.6759099740754406
Avasara Finance Limited,2016-09-06,2017-06-05,272,100000.0,249516.72862453538,149516.72862453538,1.4951672862453536
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-06-05,272,100000.0,221104.42864953526,121104.42864953526,1.2110442864953526
Banas Finance Limited,2016-09-06,2017-06-05,272,100000.0,135860.00995189915,35860.00995189915,0.3586000995189915
Bhilwara Technical Textiles Limited,2016-09-06,2017-06-05,272,100000.0,109873.87310220776,9873.873102207755,0.09873873102207753
Brightcom Group Limited,2016-09-06,2017-06-05,272,100000.0,72308.90088618809,-27691.099113811913,-0.2769109911381191
CCL International Limited,2016-09-06,2017-06-05,272,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
CG Power and Industrial Solutions Limited ,2016-09-06,2017-06-05,272,100000.0,102547.00415402198,2547.0041540219827,0.025470041540219812
Capital Trade Links Limited,2016-09-06,2017-06-05,272,100000.0,21226.697291008408,-78773.3027089916,-0.7877330270899159
Comfort Fincap Limited,2016-09-06,2017-06-05,272,100000.0,113598.49308121423,13598.493081214227,0.13598493081214236
Cressanda Railway Solutions Limited,2016-09-06,2017-06-05,272,100000.0,99655.82652748277,-344.1734725172282,-0.003441734725172285
D-Link (India) Limited ,2016-09-06,2017-06-05,272,100000.0,121553.03389991455,21553.033899914546,0.21553033899914542
Enterprise International Limited,2016-09-06,2017-06-05,272,100000.0,167005.07614213196,67005.07614213196,0.6700507614213196
Fynx Capital Limited,2016-09-06,2017-06-05,272,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
G.K. Consultants Limited,2016-09-06,2017-06-05,272,100000.0,86251.52625152624,-13748.473748473756,-0.13748473748473755
GACM Technologies Limited,2016-09-06,2017-06-05,272,100000.0,46080.7955715837,-53919.2044284163,-0.539192044284163
GCM Commodity & Derivatives Limited,2016-09-06,2017-06-05,272,100000.0,190033.67003367003,90033.67003367003,0.9003367003367002
Garware Marine Industries Limited,2016-09-06,2017-06-05,272,100000.0,58419.68911917099,-41580.31088082901,-0.4158031088082901
Global Capital Markets Limited,2016-09-06,2017-06-05,272,100000.0,142648.76128733504,42648.761287335044,0.42648761287335035
Globus Power Generation Limited,2016-09-06,2017-06-05,272,100000.0,76219.52722522123,-23780.47277477877,-0.23780472774778771
Goenka Diamond and Jewels Limited ,2016-09-06,2017-06-05,272,100000.0,77777.77777777777,-22222.222222222234,-0.22222222222222232
Hazoor Multi Projects Limited,2016-09-06,2017-06-05,272,100000.0,234754.6259050684,134754.6259050684,1.347546259050684
J. Kumar Infraprojects Limited ,2016-09-06,2017-06-05,272,100000.0,176287.3788989359,76287.37889893589,0.7628737889893589
Jayshree Chemicals Limited,2016-09-06,2017-06-05,272,100000.0,142358.3984375,42358.3984375,0.423583984375
KCL Infra Projects Limited,2016-09-06,2017-06-05,272,100000.0,101388.16134101624,1388.161341016239,0.013881613410162474
KLG Capital Services Limited,2016-09-06,2017-06-05,272,100000.0,115854.64333781965,15854.643337819653,0.15854643337819652
Kesoram Industries Limited ,2016-09-06,2017-06-05,272,100000.0,93220.36065353235,-6779.639346467651,-0.06779639346467647
Khoobsurat Limited,2016-09-06,2017-06-05,272,100000.0,15527.398541238077,-84472.60145876193,-0.8447260145876192
Kingfa Science & Technology (India) Limited,2016-09-06,2017-06-05,272,100000.0,89301.7896846746,-10698.2103153254,-0.10698210315325396
Laddu Gopal Online Services Limited,2016-09-06,2017-06-05,272,100000.0,132000.257185109,32000.25718510899,0.32000257185108993
Lakshmi Engineering and Warehousing Limited,2016-09-06,2017-06-05,272,100000.0,86563.97090286693,-13436.029097133069,-0.13436029097133073
Lambodhara Textiles Limited,2016-09-06,2017-06-05,272,100000.0,84718.35743813483,-15281.64256186517,-0.15281642561865172
Longspur International Ventures Limited,2016-09-06,2017-06-05,272,100000.0,109090.90909090907,9090.909090909074,0.09090909090909083
MBL Infrastructures Limited,2016-09-06,2017-06-05,272,100000.0,41846.832891837614,-58153.167108162386,-0.5815316710816238
MSL Global Limited,2016-09-06,2017-06-05,272,100000.0,24425.837320574166,-75574.16267942583,-0.7557416267942583
Mangalam Industrial Finance Limited,2016-09-06,2017-06-05,272,100000.0,99390.01965633125,-609.9803436687507,-0.006099803436687479
Marksans Pharma Limited ,2016-09-06,2017-06-05,272,100000.0,101531.19041493793,1531.190414937926,0.015311904149379219
Max Earth Resources Limited,2016-09-06,2017-06-05,272,100000.0,67934.78260869565,-32065.21739130435,-0.32065217391304357
Mukta Agriculture Limited,2016-09-06,2017-06-05,272,100000.0,44060.02052932364,-55939.97947067636,-0.5593997947067635
National Standard (India) Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-09-06,2017-06-05,272,100000.0,140121.8003310141,40121.80033101409,0.4012180033101409
Nyssa Corporation Limited,2016-09-06,2017-06-05,272,100000.0,31814.119749776586,-68185.88025022342,-0.6818588025022341
ObjectOne Information Systems Limited,2016-09-06,2017-06-05,272,100000.0,88583.85430823594,-11416.14569176406,-0.11416145691764057
PFL Infotech Limited,2016-09-06,2017-06-05,272,100000.0,30327.03488372093,-69672.96511627907,-0.6967296511627907
PTL Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,35672.3372903721,-64327.6627096279,-0.643276627096279
Pokarna Limited,2016-09-06,2017-06-05,272,100000.0,177646.91797430647,77646.91797430647,0.7764691797430647
RLF Limited,2016-09-06,2017-06-05,272,100000.0,172756.8270481144,72756.82704811441,0.7275682704811441
RRIL Limited,2016-09-06,2017-06-05,272,100000.0,50000.0,-50000.0,-0.5
Ramco Systems Limited ,2016-09-06,2017-06-05,272,100000.0,66515.1521182185,-33484.847881781505,-0.3348484788178151
RattanIndia Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,112784.06113133248,12784.061131332477,0.1278406113133248
Refex Industries Limited,2016-09-06,2017-06-05,272,100000.0,136589.2799828822,36589.2799828822,0.36589279982882195
Rich Universe Network Limited,2016-09-06,2017-06-05,272,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Risa International Limited,2016-09-06,2017-06-05,272,100000.0,75457.3952693075,-24542.604730692503,-0.24542604730692508
Rollatainers Limited,2016-09-06,2017-06-05,272,100000.0,48241.31640768351,-51758.68359231649,-0.5175868359231649
SKM Egg Products Export (India) Limited ,2016-09-06,2017-06-05,272,100000.0,96820.1943534012,-3179.8056465988047,-0.0317980564659881
SVP Global Textiles Limited,2016-09-06,2017-06-05,272,100000.0,222234.18271521878,122234.18271521878,1.2223418271521878
Sashwat Technocrats Limited,2016-09-06,2017-06-05,272,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Sawaca Enterprises Limited,2016-09-06,2017-06-05,272,100000.0,77304.26164519326,-22695.738354806745,-0.2269573835480675
Senthil Infotek Limited,2016-09-06,2017-06-05,272,100000.0,93852.7519656898,-6147.248034310207,-0.06147248034310204
Shantai Industries Limited,2016-09-06,2017-06-05,272,100000.0,132805.33153040035,32805.33153040035,0.3280533153040035
Source Industries (India) Limited,2016-09-06,2017-06-05,272,100000.0,66328.77919788453,-33671.220802115466,-0.33671220802115465
Square Four Projects India Limited,2016-09-06,2017-06-05,272,100000.0,56676.13358143179,-43323.86641856821,-0.433238664185682
Sword-Edge Commercials Limited,2016-09-06,2017-06-05,272,100000.0,119654.6052631579,19654.605263157893,0.19654605263157898
Tilak Ventures Limited,2016-09-06,2017-06-05,272,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-09-06,2017-06-05,272,100000.0,108875.73964497041,8875.73964497041,0.08875739644970415
Trans Freight Containers Limited,2016-09-06,2017-06-05,272,100000.0,218352.18093699517,118352.18093699517,1.1835218093699518
Transworld Shipping Lines Limited,2016-09-06,2017-06-05,272,100000.0,118129.2228365217,18129.2228365217,0.18129222836521697
Tree House Education & Accessories Limited,2016-09-06,2017-06-05,272,100000.0,50834.20603382731,-49165.79396617269,-0.4916579396617269
Unistar Multimedia Limited,2016-09-06,2017-06-05,272,100000.0,185185.1851851852,85185.1851851852,0.8518518518518519
United Interactive Limited,2016-09-06,2017-06-05,272,100000.0,127116.63706335108,27116.63706335108,0.2711663706335108
United Spirits Limited ,2016-09-06,2017-06-05,272,100000.0,104746.34745244973,4746.347452449729,0.047463474524497284
Urja Global Limited,2016-09-06,2017-06-05,272,100000.0,89216.19793176766,-10783.80206823234,-0.1078380206823234
Visagar Polytex Limited,2016-09-06,2017-06-05,272,100000.0,64077.133899875786,-35922.866100124214,-0.3592286610012422
Wagend Infra Venture Limited,2016-09-06,2017-06-05,272,100000.0,52082.71932409863,-47917.28067590137,-0.47917280675901375
Just Dial Limited ,2016-09-12,2017-06-09,270,100000.0,90002.48172520357,-9997.518274796428,-0.09997518274796424
Prabhhans Industries Limited,2016-09-12,2017-06-09,270,100000.0,100000.0,0.0,0.0
Rasi Electrodes Limited,2016-09-12,2017-06-09,270,100000.0,80523.48638406627,-19476.513615933727,-0.19476513615933733
Rishiroop Limited,2016-09-12,2017-06-09,270,100000.0,217884.42377947527,117884.42377947527,1.1788442377947526
Sam Industries Ltd.,2016-09-12,2017-06-09,270,100000.0,242170.8476799475,142170.8476799475,1.4217084767994752
Sanblue Corporation Limited,2016-09-12,2017-06-09,270,100000.0,95661.60520607376,-4338.394793926243,-0.04338394793926248
Sequent Scientific Limited,2016-09-12,2017-06-09,270,100000.0,85870.13067659666,-14129.869323403342,-0.14129869323403343
Shricon Industries Limited,2016-09-12,2017-06-09,270,100000.0,132741.73806609548,32741.73806609548,0.3274173806609548
P.H. Capital Limited,2016-09-16,2017-06-13,270,100000.0,134352.9411764706,34352.9411764706,0.3435294117647061
R S Software (India) Limited,2016-09-16,2017-06-13,270,100000.0,96773.96225448772,-3226.03774551228,-0.03226037745512278
Asit C. Mehta Financial Services Limited,2016-09-23,2017-06-20,270,100000.0,339329.02819341625,239329.02819341625,2.3932902819341626
Hampton Sky Realty Limited,2016-09-23,2017-06-20,270,100000.0,98004.59374102786,-1995.4062589721434,-0.019954062589721433
Vision Cinemas Limited,2016-09-26,2017-06-23,270,100000.0,62402.70230577177,-37597.29769422823,-0.3759729769422824
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
CMI Limited,2016-09-30,2017-06-27,270,100000.0,128855.14113640614,28855.141136406135,0.28855141136406126
Lypsa Gems & Jewellery Limited,2016-09-30,2017-06-27,270,100000.0,114115.35314496614,14115.353144966139,0.14115353144966147
Yogi Infra Projects Limited,2016-09-30,2017-06-27,270,100000.0,61128.59240612544,-38871.40759387456,-0.38871407593874563
Tomorrow Technologies Global Innovations Limited,2016-10-07,2017-07-04,270,100000.0,98195.02531366938,-1804.974686330621,-0.018049746863306182
Shivagrico Implements Limited,2016-10-10,2017-07-07,270,100000.0,102040.81632653062,2040.8163265306212,0.020408163265306145
Radix Industries (India) Limited,2016-10-13,2017-07-10,270,100000.0,59527.96296121677,-40472.03703878323,-0.40472037038783226
Kellton Tech Solutions Limited,2016-10-17,2017-07-14,270,100000.0,117029.53803714352,17029.538037143517,0.1702953803714351
Vodafone Idea Limited ,2016-10-17,2017-07-14,270,100000.0,123298.12401683777,23298.12401683777,0.23298124016837773
AXISCADES Technologies Limited,2017-06-05,2018-03-02,270,100000.0,117386.64963392311,17386.64963392311,0.17386649633923112
Aeroflex Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,129081.63265306121,29081.632653061213,0.29081632653061207
Alembic Limited,2017-06-05,2018-03-02,270,100000.0,144767.4129992327,44767.41299923271,0.44767412999232703
Amerise Biosciences Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Ashtasidhhi Industries Limited,2017-06-05,2018-03-02,270,100000.0,103614.90225009221,3614.9022500922147,0.03614902250092222
Asian Energy Services Limited,2017-06-05,2018-03-02,270,100000.0,136682.4503046691,36682.450304669095,0.366824503046691
BPL Limited ,2017-06-05,2018-03-02,270,100000.0,118737.71078277101,18737.710782771013,0.18737710782771022
Bemco Hydraulics Limited,2017-06-05,2018-03-02,270,100000.0,102813.94104608797,2813.9410460879735,0.028139410460879644
Bervin Investment & Leasing Limited,2017-06-05,2018-03-02,270,100000.0,91751.44116649713,-8248.558833502873,-0.08248558833502873
Beryl Drugs Limited,2017-06-05,2018-03-02,270,100000.0,114990.43672298375,14990.436722983752,0.14990436722983747
Brady & Morris Engineering Company Limited,2017-06-05,2018-03-02,270,100000.0,94285.71428571429,-5714.28571428571,-0.05714285714285705
Brightcom Group Limited,2017-06-05,2018-03-02,270,100000.0,65186.14024606962,-34813.85975393038,-0.34813859753930376
CCL International Limited,2017-06-05,2018-03-02,270,100000.0,71167.87415641127,-28832.12584358873,-0.2883212584358873
Capital Trade Links Limited,2017-06-05,2018-03-02,270,100000.0,33141.189967000435,-66858.81003299957,-0.6685881003299956
Cubical Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,103468.97931954636,3468.979319546357,0.0346897931954635
DB (International) Stock Brokers Limited,2017-06-05,2018-03-02,270,100000.0,98712.44635193133,-1287.5536480686715,-0.012875536480686733
Divi's Laboratories Limited ,2017-06-05,2018-03-02,270,100000.0,160937.6288470501,60937.6288470501,0.609376288470501
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
