stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Alkalies and Chemicals Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,91494.79531028093,41494.795310280926,0.8298959062056186
Bharat Bijlee Limited,2008-11-26,2009-08-24,271,holding_period,50000.0,70339.77909004681,20339.77909004681,0.4067955818009361
Jubilant Pharmova Limited,2008-11-28,2009-08-25,270,holding_period,50000.0,100242.80193210214,50242.80193210214,1.0048560386420426
Siemens Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,113585.61580292591,63585.61580292591,1.271712316058518
Kanoria Chemicals & Industries Limited ,2008-12-05,2009-09-01,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-12-15,2009-09-11,270,holding_period,50000.0,96029.19161972606,46029.19161972606,0.9205838323945212
JM Financial Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,91542.58612214532,41542.58612214532,0.8308517224429064
Rajesh Exports Limited ,2008-12-22,2009-09-18,270,holding_period,50000.0,141576.0666256882,91576.0666256882,1.831521332513764
Rico Auto Industries Limited,2008-12-26,2009-09-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2009-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2009-01-23,2009-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-23,2009-10-20,270,holding_period,50000.0,132584.0631172447,82584.06311724469,1.6516812623448938
Voltas Limited ,2009-01-27,2009-10-26,272,holding_period,50000.0,196713.90282069397,146713.90282069397,2.9342780564138793
Welspun Corp Limited,2009-02-11,2009-11-09,271,holding_period,50000.0,196880.24090486814,146880.24090486814,2.937604818097363
JCT Limited,2009-02-18,2009-11-16,271,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2009-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-02-19,2009-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Schaeffler India Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,110882.30557470772,60882.305574707716,1.2176461114941541
Manugraph India Limited,2009-02-27,2009-11-24,270,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,118701.07384281003,68701.07384281003,1.3740214768562007
HCL Technologies Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,176170.9064124227,126170.90641242269,2.5234181282484536
Precot Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,145799.10708938603,95799.10708938603,1.9159821417877207
J.K. Cement Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,192705.48486284807,142705.48486284807,2.8541096972569613
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-03-04,2009-11-30,271,holding_period,50000.0,150893.26745387405,100893.26745387405,2.017865349077481
ADC India Communications Limited,2009-03-09,2009-12-04,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
Havells India Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,148531.04088451754,98531.04088451754,1.9706208176903508
Mahindra Lifespace Developers Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,66877.44264917696,16877.442649176955,0.3375488529835391
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2009-06-03,2011-01-03,579,holding_period,50000.0,65441.20521299966,15441.20521299966,0.3088241042599933
Vipul Limited,2009-06-05,2011-01-03,577,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-06-23,2011-01-03,559,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2009-06-26,2011-01-03,556,holding_period,50000.0,118003.74326992742,68003.74326992742,1.3600748653985484
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Balkrishna Industries Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,123480.7308061583,73480.7308061583,1.4696146161231662
HLV Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,89289.85590663891,39289.85590663891,0.7857971181327783
DCM Shriram Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50388.34178758944,388.34178758943744,0.007766835751788825
Noida Toll Bridge Company Limited ,2009-07-17,2011-01-03,535,holding_period,50000.0,37258.49617368946,-12741.503826310538,-0.2548300765262108
Cinevista Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-23,2011-01-03,529,holding_period,50000.0,168169.84351127557,118169.84351127557,2.3633968702255115
Kalpataru Projects International Limited ,2009-07-31,2011-01-03,521,holding_period,50000.0,71608.01559948706,21608.01559948706,0.43216031198974125
FCS Software Solutions Limited ,2009-08-03,2011-01-03,518,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2009-08-07,2011-01-03,514,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Balaji Telefilms Limited ,2009-08-17,2011-01-03,504,holding_period,50000.0,55550.48080915447,5550.480809154469,0.11100961618308935
City Union Bank Limited ,2009-08-27,2011-01-03,494,holding_period,50000.0,128247.6851851852,78247.6851851852,1.5649537037037038
Entertainment Network (India) Limited ,2009-09-17,2011-01-03,473,holding_period,50000.0,55587.73581179816,5587.735811798157,0.11175471623596311
JM Financial Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,39265.20754735472,-10734.792452645277,-0.2146958490529055
Royal Orchid Hotels Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-11-16,2011-01-03,413,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Manugraph India Limited,2009-11-24,2011-01-03,405,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-11-27,2011-01-03,402,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2009-11-30,2011-01-03,399,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
Apollo Tyres Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,40304.26124934517,-9695.738750654833,-0.19391477501309662
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,56524.069772737625,6524.069772737625,0.13048139545475257
FCS Software Solutions Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,38414.46931356385,-11585.530686436148,-0.23171061372872293
Manugraph India Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
New Delhi Television Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2011-01-11,2011-10-10,272,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,41132.34137853016,-8867.65862146984,-0.17735317242939685
Mukand Limited,2011-02-04,2011-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-03-08,2011-12-05,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,58021.256298085835,8021.256298085835,0.16042512596171665
GeeCee Ventures Limited ,2011-05-05,2012-01-30,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Simplex Infrastructures Limited,2011-06-17,2012-03-13,270,holding_period,50000.0,39562.60860761741,-10437.39139238259,-0.20874782784765178
Welspun Corp Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,47654.830748061126,-2345.1692519388744,-0.046903385038777445
Bharat Bijlee Limited,2011-08-01,2012-04-27,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,47951.28461795128,-2048.715382048722,-0.04097430764097443
NCC Limited,2011-08-08,2012-05-04,270,holding_period,50000.0,32808.89950252566,-17191.10049747434,-0.34382200994948686
JCT Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
New Delhi Television Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-11-01,2012-07-30,272,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,64476.6171110959,14476.617111095897,0.28953234222191804
Adani Enterprises Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,28475.998044733675,-21524.001955266325,-0.4304800391053265
IFCI Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,81322.5335982325,31322.533598232505,0.6264506719646501
63 moons technologies limited,2011-11-23,2012-08-20,271,holding_period,50000.0,75132.24553798985,25132.245537989846,0.502644910759797
PTC India Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,62165.799734735505,12165.799734735505,0.2433159946947101
Texmaco Infrastructure & Holdings Limited,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-13,2012-09-10,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,49023.89433293076,-976.1056670692415,-0.019522113341384872
United Spirits Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,116761.54625381893,66761.54625381893,1.3352309250763787
Piramal Enterprises Limited,2012-01-31,2012-10-29,272,holding_period,50000.0,62032.178136767994,12032.178136767994,0.2406435627353598
JM Financial Limited,2012-02-10,2012-11-06,270,holding_period,50000.0,51791.068411313514,1791.068411313514,0.035821368226270245
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-27,2012-12-24,272,holding_period,50000.0,57929.86733374245,7929.867333742448,0.15859734667484893
Welspun Corp Limited,2012-04-25,2013-01-21,271,holding_period,50000.0,40314.98180673163,-9685.01819326837,-0.19370036386536738
NCC Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,59005.82188284031,9005.821882840311,0.1801164376568063
Aptech Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-17,2013-02-11,270,holding_period,50000.0,44862.11888256503,-5137.8811174349685,-0.10275762234869934
Emkay Global Financial Services Limited ,2012-05-23,2013-02-18,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,38309.67945409714,-11690.320545902861,-0.2338064109180572
Bharat Bijlee Limited,2012-06-07,2013-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Country Club Hospitality & Holidays Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2012-07-25,2013-04-22,271,holding_period,50000.0,71720.18230531969,21720.182305319686,0.4344036461063938
Kalpataru Projects International Limited ,2012-07-27,2013-04-23,270,holding_period,50000.0,60056.87317929409,10056.873179294089,0.2011374635858818
Mukand Limited,2012-07-30,2013-04-26,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-08-14,2013-05-13,272,holding_period,50000.0,56625.71739919742,6625.71739919742,0.13251434798394834
Texmaco Infrastructure & Holdings Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-09-10,2013-06-07,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-07-26,270,holding_period,50000.0,57135.62849803106,7135.628498031059,0.1427125699606211
JM Financial Limited,2012-11-06,2013-08-05,272,holding_period,50000.0,59442.12969609583,9442.129696095828,0.1888425939219165
Marathon Nextgen Realty Limited,2012-11-21,2013-08-19,271,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-01-21,2013-10-18,270,holding_period,50000.0,19325.439916780786,-30674.560083219214,-0.6134912016643843
Aptech Limited ,2013-02-11,2013-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,34522.17719303951,-15477.822806960488,-0.3095564561392098
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2013-12-02,272,holding_period,50000.0,7869.142351900973,-42130.85764809903,-0.8426171529619806
Simplex Infrastructures Limited,2013-03-13,2013-12-09,271,holding_period,50000.0,32223.421978604132,-17776.578021395868,-0.35553156042791734
Manappuram Finance Limited,2013-03-19,2013-12-16,272,holding_period,50000.0,27409.099785536415,-22590.900214463585,-0.45181800428927166
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-05-06,2014-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,80334.93867917868,30334.938679178682,0.6066987735835736
Jindal Steel Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,56581.916306151375,6581.9163061513755,0.13163832612302762
Wockhardt Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,21462.039811392908,-28537.960188607092,-0.5707592037721418
Hindustan Copper Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,37852.43238448839,-12147.567615511609,-0.24295135231023213
Uflex Limited,2013-06-13,2014-03-10,270,holding_period,50000.0,58610.66243309194,8610.662433091937,0.17221324866183862
Bharat Heavy Electricals Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,56676.73716012084,6676.737160120843,0.13353474320241676
KEC International Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,116194.62324876939,66194.62324876939,1.3238924649753878
Dhanlaxmi Bank Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Bajaj Hindusthan Sugar Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,74505.92885375494,24505.928853754944,0.49011857707509887
Bharat Bijlee Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-08-06,2014-05-05,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2013-08-27,2014-05-26,272,holding_period,50000.0,129072.92080571136,79072.92080571136,1.581458416114227
Jubilant Pharmova Limited,2013-09-03,2014-06-02,272,holding_period,50000.0,129148.24768024485,79148.24768024485,1.5829649536048969
Welspun Corp Limited,2013-10-18,2014-07-15,270,holding_period,50000.0,126109.48901003078,76109.48901003078,1.5221897802006157
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NCC Limited,2013-11-26,2015-01-01,401,holding_period,50000.0,367042.9045651123,317042.9045651123,6.3408580913022465
MMTC Limited,2013-12-02,2015-01-01,395,holding_period,50000.0,56367.04119850187,6367.041198501873,0.12734082397003754
Manappuram Finance Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,118106.27345446388,68106.27345446388,1.3621254690892775
Simplex Infrastructures Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,213887.09173515305,163887.09173515305,3.277741834703061
NMDC Limited,2013-12-20,2015-01-01,377,holding_period,50000.0,54323.92935943494,4323.9293594349365,0.08647858718869883
